time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.01736,0.029979246,24.837187,41.01736,0.029979246,18.07586,41.01736,31.475307,41.01736,19.41358,41.01736,44.0,41.01736,96.0,41.01736,0.0,41.01736,286.0,41.01736,973.35675,41.01736,18.759254,41.01736,0.0,41.01736,0.0,41.01736,0.0,41.01736,0.055373304,41.01736,0.08006748,41.01736,30.467777,41.01736,30.505554,41.01736,30.307777,41.01736,20260210,41.01736,002500,41.01736,2026.0,41.01736,2.0,41.01736,10.0,41.01736,0.0,41.01736,25.0,41.01736,0.0,41.01736,-1.0,41.01736,-999.0,41.01736,-999.0,41.01736,-999.0,41.01736,4.466555,41.01736,2500.0,41.01736,0.029979246,9415.498,41.01736,0.029979246,5624.377,41.01736,,41.01736,,41.01736,,41.01736,,41.01736,,41.01736,,41.01736,,41.01736,,41.01736,0.11991698,0.25548232,41.01736,0.11991698,0.013238353,,,,,,,,,,,,,41.01736,0.0,0.0,,41.01736,0.0,1.6788378,41.01736,0.11991698,0.061387725,41.01736,0.11991698,27.770103,41.01736,0.11991698,0.0020462573,41.01736,0.11991698,0.049254905,41.01736,0.11991698,6.0,41.01736,0.0,WaterCloud,41.01736,30.0,41.01736,
41.01736,0.05995849,12.176157,41.01736,0.05995849,1.397263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.05995849,4605.3687,41.01736,0.05995849,412.79904,,,,,,,,,,,,,,,,,41.01736,0.14989623,0.25118762,41.01736,0.14989623,0.013049645,,,,,,,,,,,,,41.01736,0.0,1.0,,41.01736,1.0,,41.01736,0.14989623,0.060182437,41.01736,0.14989623,27.764803,41.01736,0.14989623,0.0020060812,41.01736,0.14989623,0.049363013,41.01736,0.14989623,6.0,41.01736,1.0,MixedCloud,,,,
41.01736,0.08993774,10.862978,41.01736,0.08993774,0.93488026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.08993774,4107.588,41.01736,0.08993774,267.794,,,,,,,,,,,,,,,,,41.01736,0.17987548,0.26078078,41.01736,0.17987548,0.013606996,,,,,,,,,,,,,41.01736,0.0,2.0,,41.01736,2.0,,41.01736,0.17987548,0.0647661,41.01736,0.17987548,27.784971,41.01736,0.17987548,0.0021588702,41.01736,0.17987548,0.049571633,41.01736,0.17987548,6.0,41.01736,2.0,Ice/dust/ash,,,,
41.01736,0.11991698,10.068348,41.01736,0.11991698,0.77426744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.11991698,3804.7913,41.01736,0.11991698,217.31662,,,,,,,,,,,,,,,,,41.01736,0.20985472,0.26290193,41.01736,0.20985472,0.013297275,,,,,,,,,,,,,41.01736,1.0,0.0,,41.01736,3.0,,41.01736,0.20985472,0.066376135,41.01736,0.20985472,27.792055,41.01736,0.20985472,0.002212538,41.01736,0.20985472,0.048139635,41.01736,0.20985472,6.0,41.01736,3.0,Rain/Dust,,,,
41.01736,0.14989623,9.495462,41.01736,0.14989623,0.6800089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.14989623,3588.466,41.01736,0.14989623,187.83606,,,,,,,,,,,,,,,,,41.01736,0.23983397,0.26380697,41.01736,0.23983397,0.01307343,,,,,,,,,,,,,41.01736,1.0,1.0,,41.01736,4.0,,41.01736,0.23983397,0.0674082,41.01736,0.23983397,27.796597,41.01736,0.23983397,0.0022469398,41.01736,0.23983397,0.04721262,41.01736,0.23983397,6.0,41.01736,4.0,Molecular,,,,
41.01736,0.17987548,9.442659,41.01736,0.17987548,0.6410828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.17987548,3569.2483,41.01736,0.17987548,175.43924,,,,,,,,,,,,,,,,,41.01736,0.2698132,0.26134464,41.01736,0.2698132,0.012432087,,,,,,,,,,,,,41.01736,1.0,2.0,,41.01736,5.0,,41.01736,0.2698132,0.06716604,41.01736,0.2698132,27.79553,41.01736,0.2698132,0.0022388676,41.01736,0.2698132,0.045415446,41.01736,0.2698132,6.0,41.01736,5.0,CleanAerosol,,,,
41.01736,0.20985472,9.093603,41.01736,0.20985472,0.58557194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.20985472,3435.2139,41.01736,0.20985472,158.09232,,,,,,,,,,,,,,,,,41.01736,0.29979247,0.2527677,41.01736,0.29979247,0.011678372,,,,,,,,,,,,,41.01736,2.0,0.0,,41.01736,6.0,,41.01736,0.29979247,0.064034164,41.01736,0.29979247,27.78175,41.01736,0.29979247,0.0021344717,41.01736,0.29979247,0.044160485,41.01736,0.29979247,6.0,41.01736,6.0,PollutedAerosol,,,,
41.01736,0.23983397,8.685378,41.01736,0.23983397,0.54109776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.23983397,3279.7998,41.01736,0.23983397,144.10793,,,,,,,,,,,,,,,,,41.01736,0.3297717,0.24727684,41.01736,0.3297717,0.011188356,,,,,,,,,,,,,41.01736,2.0,1.0,,41.01736,7.0,,41.01736,0.3297717,0.06228623,41.01736,0.3297717,27.774057,41.01736,0.3297717,0.0020762077,41.01736,0.3297717,0.043286238,41.01736,0.3297717,6.0,41.01736,7.0,Undetected,,,,
41.01736,0.2698132,8.032723,41.01736,0.2698132,0.4839357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.2698132,3028.3364,41.01736,0.2698132,126.25448,,,,,,,,,,,,,,,,,41.01736,0.35975096,0.25900704,41.01736,0.35975096,0.011621926,,,,,,,,,,,,,41.01736,2.0,2.0,,41.01736,8.0,,41.01736,0.35975096,0.067974985,41.01736,0.35975096,27.79909,41.01736,0.35975096,0.0022658326,41.01736,0.35975096,0.04294222,41.01736,0.35975096,6.0,,,,,,,
41.01736,0.29979247,7.221613,41.01736,0.29979247,0.42945114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.01736,0.29979247,2722.4429,41.01736,0.29979247,109.16208,,,,,,,,,,,,,,,,,41.01736,0.3897302,0.26381806,41.01736,0.3897302,0.01174002,,,,,,,,,,,,,41.01736,3.0,0.0,,41.01736,9.0,,41.01736,0.3897302,0.07081701,41.01736,0.3897302,27.811594,41.01736,0.3897302,0.002360567,41.01736,0.3897302,0.042606268,41.01736,0.3897302,6.0,,,,,,,
