time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.65972,0.029979246,23.362589,41.65972,0.029979246,18.124735,41.65972,29.84568,41.65972,22.5,41.65972,48.444443,41.65972,84.0,41.65972,0.0,41.65972,298.0,41.65972,973.35297,41.65972,19.659958,41.65972,0.0,41.65972,0.0,41.65972,0.0,41.65972,0.00070926984,41.65972,0.00065415655,41.65972,27.775557,41.65972,27.98778,41.65972,27.544443,41.65972,20260210,41.65972,155000,41.65972,2026.0,41.65972,2.0,41.65972,10.0,41.65972,15.0,41.65972,50.0,41.65972,0.0,41.65972,-1.0,41.65972,-999.0,41.65972,-999.0,41.65972,-999.0,41.65972,4.4723334,41.65972,2500.0,41.65972,0.029979246,78296.336,41.65972,0.029979246,61279.707,41.65972,,41.65972,,41.65972,,41.65972,,41.65972,,41.65972,,41.65972,,41.65972,,41.65972,0.11991698,0.22353053,41.65972,0.11991698,0.011211012,,,,,,,,,,,,,41.65972,0.0,0.0,12.441387,41.65972,0.0,1.3790454,41.65972,0.11991698,0.04532935,41.65972,0.11991698,27.69945,41.65972,0.11991698,0.0015109783,41.65972,0.11991698,0.04774196,41.65972,0.11991698,6.0,41.65972,0.0,WaterCloud,41.65972,30.0,41.65972,
41.65972,0.05995849,10.430402,41.65972,0.05995849,1.2180127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.05995849,34952.812,41.65972,0.05995849,4114.6484,,,,,,,,,,,,,,,,,41.65972,0.14989623,0.21726556,41.65972,0.14989623,0.010542274,,,,,,,,,,,,,41.65972,0.0,1.0,12.771159,41.65972,1.0,,41.65972,0.14989623,0.043220792,41.65972,0.14989623,27.69017,41.65972,0.14989623,0.001440693,41.65972,0.14989623,0.046275385,41.65972,0.14989623,6.0,41.65972,1.0,MixedCloud,,,,
41.65972,0.08993774,9.861653,41.65972,0.08993774,0.86244243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.08993774,33049.97,41.65972,0.08993774,2916.6118,,,,,,,,,,,,,,,,,41.65972,0.17987548,0.21798581,41.65972,0.17987548,0.01088531,,,,,,,,,,,,,41.65972,0.0,2.0,,41.65972,2.0,,41.65972,0.17987548,0.04393371,41.65972,0.17987548,27.693306,41.65972,0.17987548,0.0014644568,41.65972,0.17987548,0.04755815,41.65972,0.17987548,6.0,41.65972,2.0,Ice/dust/ash,,,,
41.65972,0.11991698,8.796906,41.65972,0.11991698,0.6178046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.11991698,29479.098,41.65972,0.11991698,2086.326,,,,,,,,,,,,,,,,,41.65972,0.20985472,0.2160243,41.65972,0.20985472,0.010471716,,,,,,,,,,,,,41.65972,1.0,0.0,,41.65972,3.0,,41.65972,0.20985472,0.043547433,41.65972,0.20985472,27.691608,41.65972,0.20985472,0.0014515811,41.65972,0.20985472,0.04623449,41.65972,0.20985472,6.0,41.65972,3.0,Rain/Dust,,,,
41.65972,0.14989623,8.192726,41.65972,0.14989623,0.5082999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.14989623,27455.467,41.65972,0.14989623,1715.7639,,,,,,,,,,,,,,,,,41.65972,0.23983397,0.21402398,41.65972,0.23983397,0.0099362675,,,,,,,,,,,,,41.65972,1.0,1.0,,41.65972,4.0,,41.65972,0.23983397,0.043149643,41.65972,0.23983397,27.68986,41.65972,0.23983397,0.0014383215,41.65972,0.23983397,0.044371504,41.65972,0.23983397,6.0,41.65972,4.0,Molecular,,,,
41.65972,0.17987548,7.8702807,41.65972,0.17987548,0.46517923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.17987548,26376.031,41.65972,0.17987548,1570.5112,,,,,,,,,,,,,,,,,41.65972,0.2698132,0.21848345,41.65972,0.2698132,0.009339937,,,,,,,,,,,,,41.65972,1.0,2.0,,41.65972,5.0,,41.65972,0.2698132,0.045400854,41.65972,0.2698132,27.699764,41.65972,0.2698132,0.0015133618,41.65972,0.2698132,0.04100854,41.65972,0.2698132,6.0,41.65972,5.0,CleanAerosol,,,,
41.65972,0.20985472,7.4462147,41.65972,0.20985472,0.41020378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.20985472,24954.07,41.65972,0.20985472,1385.4438,,,,,,,,,,,,,,,,,41.65972,0.29979247,0.22475618,41.65972,0.29979247,0.008959086,,,,,,,,,,,,,41.65972,2.0,0.0,,41.65972,6.0,,41.65972,0.29979247,0.048422143,41.65972,0.29979247,27.713057,41.65972,0.29979247,0.0016140714,41.65972,0.29979247,0.038334243,41.65972,0.29979247,6.0,41.65972,6.0,PollutedAerosol,,,,
41.65972,0.23983397,7.01782,41.65972,0.23983397,0.3600476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.23983397,23519.451,41.65972,0.23983397,1217.2808,,,,,,,,,,,,,,,,,41.65972,0.3297717,0.23039086,41.65972,0.3297717,0.009351619,,,,,,,,,,,,,41.65972,2.0,1.0,,41.65972,7.0,,41.65972,0.3297717,0.05122356,41.65972,0.3297717,27.725386,41.65972,0.3297717,0.001707452,41.65972,0.3297717,0.039003115,41.65972,0.3297717,6.0,41.65972,7.0,Undetected,,,,
41.65972,0.2698132,6.682329,41.65972,0.2698132,0.31090283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.2698132,22391.75,41.65972,0.2698132,1050.2969,,,,,,,,,,,,,,,,,41.65972,0.35975096,0.23868203,41.65972,0.35975096,0.009650234,,,,,,,,,,,,,41.65972,2.0,2.0,,41.65972,8.0,,41.65972,0.35975096,0.05516292,41.65972,0.35975096,27.742716,41.65972,0.35975096,0.001838764,41.65972,0.35975096,0.038859114,41.65972,0.35975096,6.0,,,,,,,
41.65972,0.29979247,6.3829684,41.65972,0.29979247,0.2735386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.65972,0.29979247,21391.143,41.65972,0.29979247,922.5891,,,,,,,,,,,,,,,,,41.65972,0.3897302,0.24607818,41.65972,0.3897302,0.009936972,,,,,,,,,,,,,41.65972,3.0,0.0,,41.65972,9.0,,41.65972,0.3897302,0.058782287,41.65972,0.3897302,27.758644,41.65972,0.3897302,0.0019594096,41.65972,0.3897302,0.038814332,41.65972,0.3897302,6.0,,,,,,,
