time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.67014,0.029979246,23.843002,41.67014,0.029979246,18.291313,41.67014,30.69753,41.67014,22.407406,41.67014,46.0,41.67014,84.55556,41.67014,0.0,41.67014,298.0,41.67014,973.4094,41.67014,19.675337,41.67014,0.0,41.67014,0.0,41.67014,0.0,41.67014,0.0007321293,41.67014,0.00068186974,41.67014,28.934444,41.67014,29.313334,41.67014,28.731113,41.67014,20260210,41.67014,160500,41.67014,2026.0,41.67014,2.0,41.67014,10.0,41.67014,16.0,41.67014,5.0,41.67014,0.0,41.67014,-1.0,41.67014,-999.0,41.67014,-999.0,41.67014,-999.0,41.67014,4.5186667,41.67014,2500.0,41.67014,0.029979246,79633.25,41.67014,0.029979246,62805.09,41.67014,,41.67014,,41.67014,,41.67014,,41.67014,,41.67014,,41.67014,,41.67014,,41.67014,0.11991698,0.2420531,41.67014,0.11991698,0.014609552,,,,,,,,,,,,,41.67014,0.0,0.0,12.051657,41.67014,0.0,1.4090246,41.67014,0.11991698,0.04924865,41.67014,0.11991698,27.716694,41.67014,0.11991698,0.0016416217,41.67014,0.11991698,0.056888767,41.67014,0.11991698,6.0,41.67014,0.0,WaterCloud,41.67014,30.0,41.67014,
41.67014,0.05995849,10.862949,41.67014,0.05995849,1.3750855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.05995849,36274.53,41.67014,0.05995849,4705.1533,,,,,,,,,,,,,,,,,41.67014,0.14989623,0.22450988,41.67014,0.14989623,0.011727308,,,,,,,,,,,,,41.67014,0.0,1.0,12.351449,41.67014,1.0,,41.67014,0.14989623,0.042843048,41.67014,0.14989623,27.688509,41.67014,0.14989623,0.0014281017,41.67014,0.14989623,0.04962692,41.67014,0.14989623,6.0,41.67014,1.0,MixedCloud,,,,
41.67014,0.08993774,10.110813,41.67014,0.08993774,0.95585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.08993774,33758.18,41.67014,0.08993774,3272.1272,,,,,,,,,,,,,,,,,41.67014,0.17987548,0.21863467,41.67014,0.17987548,0.010943998,,,,,,,,,,,,,41.67014,0.0,2.0,12.801138,41.67014,2.0,,41.67014,0.17987548,0.04094045,41.67014,0.17987548,27.680138,41.67014,0.17987548,0.0013646815,41.67014,0.17987548,0.0476665,41.67014,0.17987548,6.0,41.67014,2.0,Ice/dust/ash,,,,
41.67014,0.11991698,9.60827,41.67014,0.11991698,0.7562546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.11991698,32086.977,41.67014,0.11991698,2587.67,,,,,,,,,,,,,,,,,41.67014,0.20985472,0.21625371,41.67014,0.20985472,0.010697462,,,,,,,,,,,,,41.67014,1.0,0.0,,41.67014,3.0,,41.67014,0.20985472,0.04040316,41.67014,0.20985472,27.677774,41.67014,0.20985472,0.0013467721,41.67014,0.20985472,0.047131807,41.67014,0.20985472,6.0,41.67014,3.0,Rain/Dust,,,,
41.67014,0.14989623,8.549546,41.67014,0.14989623,0.5580247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.14989623,28552.924,41.67014,0.14989623,1913.0544,,,,,,,,,,,,,,,,,41.67014,0.23983397,0.21573126,41.67014,0.23983397,0.010601894,,,,,,,,,,,,,41.67014,1.0,1.0,,41.67014,4.0,,41.67014,0.23983397,0.04058022,41.67014,0.23983397,27.67855,41.67014,0.23983397,0.001352674,41.67014,0.23983397,0.046843976,41.67014,0.23983397,6.0,41.67014,4.0,Molecular,,,,
41.67014,0.17987548,7.9753385,41.67014,0.17987548,0.47214043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.17987548,26630.904,41.67014,0.17987548,1616.5347,,,,,,,,,,,,,,,,,41.67014,0.2698132,0.22179538,41.67014,0.2698132,0.009894241,,,,,,,,,,,,,41.67014,1.0,2.0,,41.67014,5.0,,41.67014,0.2698132,0.043369666,41.67014,0.2698132,27.690826,41.67014,0.2698132,0.0014456554,41.67014,0.2698132,0.04273109,41.67014,0.2698132,6.0,41.67014,5.0,CleanAerosol,,,,
41.67014,0.20985472,7.531355,41.67014,0.20985472,0.42225194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.20985472,25146.102,41.67014,0.20985472,1447.0079,,,,,,,,,,,,,,,,,41.67014,0.29979247,0.23356679,41.67014,0.29979247,0.009628705,,,,,,,,,,,,,41.67014,2.0,0.0,,41.67014,6.0,,41.67014,0.29979247,0.04848151,41.67014,0.29979247,27.713318,41.67014,0.29979247,0.0016160501,41.67014,0.29979247,0.039591074,41.67014,0.29979247,6.0,41.67014,6.0,PollutedAerosol,,,,
41.67014,0.23983397,7.146868,41.67014,0.23983397,0.3856909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.23983397,23860.324,41.67014,0.23983397,1321.9746,,,,,,,,,,,,,,,,,41.67014,0.3297717,0.23958172,41.67014,0.3297717,0.0098900655,,,,,,,,,,,,,41.67014,2.0,1.0,,41.67014,7.0,,41.67014,0.3297717,0.05134755,41.67014,0.3297717,27.725931,41.67014,0.3297717,0.001711585,41.67014,0.3297717,0.039643154,41.67014,0.3297717,6.0,41.67014,7.0,Undetected,,,,
41.67014,0.2698132,6.8536067,41.67014,0.2698132,0.33119142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.2698132,22869.207,41.67014,0.2698132,1133.0991,,,,,,,,,,,,,,,,,41.67014,0.35975096,0.24872272,41.67014,0.35975096,0.0103503615,,,,,,,,,,,,,41.67014,2.0,2.0,,41.67014,8.0,,41.67014,0.35975096,0.055499382,41.67014,0.35975096,27.744198,41.67014,0.35975096,0.0018499794,41.67014,0.35975096,0.039952904,41.67014,0.35975096,6.0,,,,,,,
41.67014,0.29979247,6.7012196,41.67014,0.29979247,0.2955377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67014,0.29979247,22374.252,41.67014,0.29979247,1013.298,,,,,,,,,,,,,,,,,41.67014,0.3897302,0.25520402,41.67014,0.3897302,0.0105450945,,,,,,,,,,,,,41.67014,3.0,0.0,,41.67014,9.0,,41.67014,0.3897302,0.0586504,41.67014,0.3897302,27.758062,41.67014,0.3897302,0.001955013,41.67014,0.3897302,0.03968497,41.67014,0.3897302,6.0,,,,,,,
