a2621021.350149
Narit-cm 10/02/2026 21:05:01 10/02/2026 21:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002392 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002392 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002392 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
5.23865	0.00864672	76.6054	0.816322	0
5.19985	0.00860035	75.7692	0.833079	0
5.17235	0.0082592	75.0669	0.826923	0
5.14712	0.00846676	73.6789	0.834447	0
5.1203	0.00820956	72.6421	0.819742	0
5.1013	0.00810506	71.5217	0.811876	0
5.07336	0.00791492	68.796	0.809824	0
5.03457	0.00786509	66.7057	0.797855	0
5.01865	0.00766953	66.2542	0.814954	0
5.00682	0.0075803	66.1706	0.813586	0
4.99072	0.00750718	65.5184	0.811876	0
4.97697	0.00748154	65.0669	0.804352	0
4.95327	0.00725937	63.2274	0.796145	0
4.91634	0.00725011	60.4013	0.798539	0
4.89651	0.00733302	61.3211	0.80401	0
4.88583	0.00700055	59.8328	0.796145	0
4.86658	0.00693858	59.4649	0.793409	0
4.85314	0.00674191	59.3813	0.784517	0
4.82516	0.00678744	56.9732	0.779045	0
4.80326	0.00674322	56.3378	0.773574	0
4.79806	0.00650122	56.1706	0.767076	0
4.79198	0.00658347	54.7492	0.760236	0
4.77403	0.00643045	53.0936	0.75579	0
4.74158	0.0063371	52.3244	0.76947	0
4.73161	0.00630292	52.0067	0.77118	0
4.72609	0.00619706	52.8428	0.759552	0
4.70068	0.00606699	49.7324	0.749293	0
4.68768	0.00618577	49.8161	0.738007	0
4.68478	0.00601996	49.398	0.736297	0
4.6634	0.00603673	46.8395	0.726721	0
4.64527	0.00593875	47.3077	0.738691	0
4.6364	0.00591749	46.4381	0.737665	0
4.61052	0.00571097	45.1839	0.739033	0
4.58963	0.00543806	43.5452	0.708938	0
4.59447	0.00557889	44.4482	0.734929	0
4.57823	0.00551092	42.2575	0.714752	0
4.55881	0.00555632	43.2107	0.719882	0
4.55075	0.00549937	41.7893	0.716462	0
4.53574	0.00537028	39.8328	0.707912	0
4.52237	0.00524661	39.6823	0.713384	0
4.50583	0.00517695	38.796	0.676449	0
4.49975	0.00508941	40.0669	0.714752	0
4.49394	0.00494577	37.7926	0.692523	0
4.47057	0.00497311	36.4047	0.684999	0
4.45497	0.00491107	35.1338	0.674739	0
4.45071	0.00482693	35.903	0.676107	0
4.44164	0.00478022	34.4147	0.663112	0
4.43023	0.00476444	34.7659	0.6679	0
4.42147	0.0046075	33.7625	0.654904	0
4.41706	0.0046405	32.0736	0.653878	0
4.40785	0.00455166	32.6589	0.660718	0
4.38999	0.00434632	31.6388	0.639857	0
4.38159	0.0044094	31.6722	0.66106	0
4.37945	0.00440392	30.4181	0.629255	0
4.36437	0.00424854	29.9331	0.640199	0
4.35335	0.00427907	29.5318	0.624467	0
4.35428	0.00428827	29.4983	0.641225	0
4.35005	0.00417647	28.6957	0.618996	0
4.33552	0.00417223	27.6589	0.613866	0
4.32771	0.00421645	27.7425	0.620022	0
4.32737	0.00408006	27.4415	0.605658	0
4.32177	0.00412011	26.689	0.616944	0
4.30976	0.0039162	27.1739	0.597792	0
4.30408	0.00389435	26.4214	0.577615	0
4.29825	0.00394569	25.6187	0.594031	0
4.29298	0.00395273	25.7692	0.60258	0
4.28966	0.00389103	24.8328	0.578299	0
4.27999	0.00377296	25.2508	0.586849	0
4.27283	0.00376774	24.2977	0.587191	0
4.26841	0.00371126	24.2977	0.584455	0
4.26119	0.00364524	23.3779	0.577615	0
4.25573	0.00377316	23.9967	0.581035	0
4.24577	0.00360161	22.3913	0.570434	0
4.24086	0.0035821	22.9766	0.574195	0
4.23871	0.00349763	21.6221	0.563252	0
4.22513	0.00339294	20.6689	0.542733	0
4.21617	0.00354303	21.3211	0.557438	0
4.21666	0.00350011	21.0535	0.547862	0
4.21484	0.00349046	20.6689	0.542391	0
4.20695	0.00332719	21.0033	0.546153	0
4.19601	0.00325159	19.6321	0.523581	0
4.18737	0.00325661	18.6957	0.529737	0
4.19019	0.00328753	19.3478	0.524607	0
4.19081	0.00326437	19.6154	0.537261	0
4.18562	0.00324102	19.2809	0.520162	0
4.1826	0.00322687	18.1605	0.510244	0
4.17724	0.00325915	18.3779	0.522555	0
4.17298	0.00329268	17.7425	0.510244	0
4.17032	0.00320019	17.4247	0.51127	0
4.16367	0.00320319	17.3411	0.50614	0
4.15657	0.00311467	16.6722	0.493829	0
4.15054	0.00307417	17.5084	0.509218	0
4.14886	0.00317292	17.107	0.508192	0
4.14671	0.00310789	16.1538	0.484253	0
4.13942	0.002997	15.8027	0.46989	0
4.13696	0.00297913	16.8395	0.512638	0
4.13448	0.00303007	15.4682	0.490751	0
4.12805	0.00289303	15.9197	0.482885	0
4.12851	0.00292068	16.0033	0.480149	0
4.12471	0.00294762	14.6488	0.46818	0
4.11609	0.00291762	15.7692	0.489725	0
4.11849	0.00295741	15.2676	0.471941	0
4.11677	0.00282069	15.2843	0.473309	0
4.11108	0.00281749	14.9833	0.468864	0
4.11815	0.0029351	14.8997	0.473993	0
4.12011	0.00299243	16.1538	0.493145	0
4.10981	0.00289003	14.8161	0.468864	0
4.10382	0.00289772	13.5786	0.448344	0
4.1004	0.00290346	13.9298	0.464418	0
4.09898	0.00284397	14.1973	0.463392	0
4.09503	0.00281371	14.3813	0.462024	0
4.08809	0.00269636	13.9465	0.458946	0
4.08997	0.00271534	13.9799	0.453132	0
4.08851	0.00270223	13.8963	0.446976	0
4.08185	0.00269701	13.0769	0.437059	0
4.08035	0.002728	12.9431	0.442873	0
4.0744	0.00263465	12.3411	0.424405	0
4.06813	0.00271097	12.4247	0.436375	0
4.07193	0.00262878	12.7926	0.430561	0
4.06981	0.00265044	13.1773	0.444583	0
4.06375	0.00256303	12.4415	0.431929	0
4.06136	0.00261593	11.9064	0.435007	0
4.0559	0.00252122	11.7726	0.422695	0
4.04903	0.00258149	11.087	0.414146	0
4.04667	0.00256323	11.6054	0.41654	0
4.04612	0.00257719	11.7391	0.428509	0
4.04373	0.00252814	11.4716	0.422353	0
4.03888	0.00254451	11.4214	0.418592	0
4.03589	0.00237974	10.8696	0.403202	0
4.03678	0.00244314	11.0702	0.41141	0
4.03775	0.00255697	11.4716	0.409358	0
4.03372	0.00236826	10.786	0.414146	0
4.03586	0.00252077	10.9532	0.418934	0
4.03285	0.00232723	10.0334	0.391917	0
4.0257	0.00234099	10.5853	0.40115	0
4.02323	0.00231516	9.38127	0.387129	0
4.02178	0.00235874	10.602	0.390891	0
4.02144	0.00232227	10.1338	0.397388	0
4.02146	0.00237948	10.8696	0.410042	0
4.01905	0.0023697	10.4181	0.396704	0
4.01359	0.00237263	10.5686	0.40115	0
4.01203	0.00242351	9.81605	0.39602	0
4.01159	0.00234634	9.66555	0.387471	0
4.00786	0.00231008	9.51505	0.376869	0
4.00445	0.00231177	9.64883	0.385761	0
4.00348	0.00231034	9.34783	0.379263	0
4.00278	0.00234308	9.44816	0.394994	0
4.00198	0.00227688	9.24749	0.36832	0
3.99994	0.00223996	9.24749	0.378237	0
4.00377	0.00227714	10.2007	0.395336	0
4.00327	0.00228464	9.29766	0.372081	0
3.99184	0.00219045	8.16054	0.358744	0
3.99155	0.00222861	9.51505	0.385761	0
3.99498	0.00227472	9.3311	0.373791	0
3.98761	0.0021984	9.1806	0.382341	0
3.98278	0.0021806	8.14381	0.358744	0
3.97997	0.00219677	8.41137	0.355324	0
3.97786	0.00218764	8.2107	0.365926	0
3.97826	0.00217107	8.42809	0.367978	0
3.9751	0.0021382	7.9097	0.350536	0
3.97535	0.00217029	8.47826	0.365584	0
3.97709	0.00216188	8.61204	0.364216	0
3.97293	0.00203938	8.42809	0.362506	0
3.96882	0.00209247	7.67559	0.351904	0
3.97093	0.00209906	8.12709	0.362164	0
3.96792	0.00209932	7.69231	0.34438	0
3.95775	0.00200859	6.85619	0.329333	0
3.95782	0.00195191	7.59197	0.337883	0
3.96105	0.00207447	7.59197	0.350878	0
3.95679	0.00202966	7.50836	0.343013	0
3.9505	0.00201798	7.04013	0.336515	0
3.94849	0.00194688	6.87291	0.328649	0
3.94921	0.00192549	7.19064	0.334121	0
3.95135	0.00199496	7.17391	0.332753	0
3.95115	0.00197852	6.68896	0.326597	0
3.94896	0.00197761	7.10702	0.344038	0
3.94756	0.00190677	6.4214	0.320099	0
3.9478	0.00197017	7.07358	0.333779	0
3.94683	0.00193879	7.27425	0.336173	0
3.94012	0.00191094	6.33779	0.317706	0
3.93659	0.00186424	5.86957	0.30642	0
3.93705	0.00189692	6.45485	0.323177	0
3.93607	0.00195112	6.50502	0.320783	0
3.93239	0.00193149	6.6388	0.325571	0
3.9291	0.00183058	6.13712	0.31155	0
3.92501	0.00181747	5.51839	0.291031	0
3.92484	0.00178225	6.03679	0.306762	0
3.92725	0.00183508	5.90301	0.304368	0
3.92769	0.00186646	6.18729	0.31497	0
3.92941	0.00189085	6.28763	0.328307	0
3.92818	0.00186045	5.78595	0.297186	0
3.91996	0.00178257	5.01672	0.284875	0
3.92223	0.00181949	6.03679	0.305052	0
3.92612	0.00178818	5.85284	0.305052	0
3.91911	0.00176966	5.73579	0.308472	0
3.91696	0.00177755	5.48495	0.296844	0
3.91932	0.00179412	5.70234	0.30129	0
3.91521	0.00181127	5.50167	0.299922	0
3.91083	0.00173522	5.45151	0.29616	0
3.91169	0.00174839	5.08361	0.288295	0
3.90946	0.0017478	5.28428	0.283849	0
3.90974	0.00177429	5.41806	0.29274	0
3.91047	0.00176561	5.48495	0.29958	0
3.90994	0.00175974	5.35117	0.296844	0
3.91037	0.00172948	5	0.283507	0
3.91097	0.00179112	5.35117	0.296844	0
3.91075	0.00175739	4.94983	0.275641	0
3.90846	0.00178851	5.20067	0.293766	0
3.90381	0.0017116	5.13378	0.285559	0
3.90278	0.00168832	4.74916	0.278035	0
3.90262	0.001757	5.41806	0.291715	0
3.89984	0.0017058	4.83278	0.281797	0
3.89672	0.00167847	4.83278	0.273931	0
3.89447	0.0017041	4.66555	0.282139	0
3.89396	0.0016514	4.66555	0.279061	0
3.89685	0.00169216	5.48495	0.293082	0
3.89804	0.00169601	4.64883	0.275641	0
3.89288	0.00174076	4.64883	0.275641	0
3.89376	0.0016771	4.56522	0.272563	0
3.89327	0.00165772	4.29766	0.270511	0
3.89207	0.00166744	4.68227	0.278377	0
3.89347	0.00166099	4.54849	0.270169	0
3.89349	0.00170567	4.83278	0.284875	0
3.89041	0.00168812	4.68227	0.272563	0
3.88933	0.00166516	4.48161	0.264356	0
3.88715	0.00162876	4.28094	0.265724	0
3.88632	0.00165831	4.68227	0.278377	0
3.88535	0.00164742	4.71572	0.273247	0
3.88563	0.00174493	4.76589	0.275299	0
3.88369	0.00170945	4.41472	0.26504	0
3.88329	0.00165753	4.39799	0.267775	0
3.88272	0.00163131	4.49833	0.26162	0
3.88131	0.00165975	4.53177	0.271879	0
3.88145	0.00163033	3.96321	0.249992	0
3.88383	0.00165622	4.53177	0.269827	0
3.88312	0.00166301	4.58194	0.272221	0
3.87994	0.00162798	4.01338	0.252386	0
3.88046	0.001645	4.29766	0.268459	0
3.87914	0.00157495	4.06355	0.256148	0
3.87638	0.00158069	4.46488	0.264014	0
3.87663	0.00162328	4.29766	0.261962	0
3.8757	0.00164448	4.38127	0.268459	0
3.87302	0.00159654	3.92977	0.25478	0
3.87237	0.00155323	4.24749	0.266066	0
3.87373	0.00160554	4.19732	0.26162	0
3.87216	0.00161696	4.14716	0.259226	0
3.87012	0.00161232	4.06355	0.261278	0
3.87086	0.00155832	3.86288	0.254096	0
3.87286	0.0016375	4.44816	0.270853	0
3.87073	0.00158141	3.94649	0.257174	0
3.86858	0.00160404	3.81271	0.259226	0
3.86929	0.0015634	3.92977	0.250334	0
3.86673	0.00158101	3.91304	0.249992	0
3.86471	0.00155923	4.0301	0.256148	0
3.86626	0.00159706	4.01338	0.25136	0
3.86296	0.0015649	4.04682	0.261962	0
3.86303	0.00156112	4.21405	0.25991	0
3.86237	0.00157299	3.56187	0.243494	0
3.8601	0.00152211	3.82943	0.254096	0
3.86087	0.00151657	3.51171	0.238707	0
3.86181	0.00156843	3.8796	0.248966	0
3.86179	0.00150613	3.84615	0.245888	0
3.86098	0.00149811	3.67893	0.248966	0
3.86098	0.00149615	3.64548	0.240075	0
3.86029	0.00149185	3.34448	0.234945	0
3.85791	0.00147371	3.34448	0.228789	0
3.85896	0.00150776	3.51171	0.238707	0
3.85934	0.00155055	4.24749	0.258542	0
3.85727	0.0015713	3.49498	0.241784	0
3.85425	0.00154879	3.64548	0.244862	0
3.85376	0.00152479	3.76254	0.245888	0
3.8534	0.0014848	3.3612	0.231867	0
3.85202	0.00146269	3.67893	0.25136	0
3.85285	0.00151161	3.5786	0.239391	0
3.8523	0.00141142	3.29431	0.227421	0
3.85155	0.00146928	3.5786	0.239391	0
3.8511	0.00146484	3.16054	0.225711	0
3.84969	0.00140314	3.5786	0.239391	0
3.84982	0.00145721	3.34448	0.230157	0
3.84944	0.0014636	3.27759	0.234261	0
3.85131	0.0014895	3.79599	0.242126	0
3.85343	0.00152681	3.51171	0.241101	0
3.85126	0.00154579	4.01338	0.24794	0
3.8494	0.00154214	3.0602	0.222633	0
3.84612	0.00145036	3.42809	0.234945	0
3.84555	0.00149902	3.3612	0.230499	0
3.84599	0.00146576	3.24415	0.228105	0
3.84387	0.00144762	2.94314	0.217503	0
3.84379	0.00145734	3.27759	0.229131	0
3.84437	0.0014953	3.64548	0.245888	0
3.84612	0.0014987	3.71237	0.246572	0
3.84642	0.00146595	3.56187	0.240075	0
3.84275	0.0014242	3.02676	0.221607	0
3.84259	0.0014458	3.44482	0.236655	0
3.84255	0.0014182	3.12709	0.220923	0
3.84152	0.00147887	3.01003	0.226053	0
3.84126	0.00143073	3.19398	0.228105	0
3.83897	0.00141266	2.87625	0.216477	0
3.83902	0.00143797	3.01003	0.219555	0
3.8404	0.00142329	3.59532	0.238707	0
3.83984	0.00136556	3.52843	0.238023	0
3.83634	0.00140066	3.22742	0.226395	0
3.83567	0.00141879	2.7592	0.212716	0
3.83671	0.00142277	2.85953	0.217161	0
3.83811	0.00146589	3.27759	0.236655	0
3.83665	0.00141683	3.16054	0.228105	0
3.83647	0.00143895	3.09365	0.219897	0
3.83655	0.00138552	2.97659	0.222291	0
3.83616	0.00144169	3.39465	0.233919	0
3.83631	0.00140685	3.22742	0.229131	0
3.83662	0.00140803	2.97659	0.222291	0
3.83633	0.00139916	3.26087	0.234945	0
3.83446	0.00138989	3.31104	0.230157	0
3.83356	0.00141305	2.89298	0.218529	0
3.83142	0.00139524	3.09365	0.228447	0
3.82911	0.00138605	3.2107	0.234603	0
3.82689	0.0013471	2.45819	0.19801	0
3.8259	0.00133112	2.6087	0.207586	0
3.82894	0.00136446	3.04348	0.225711	0
3.83031	0.00140646	2.87625	0.214084	0
3.83021	0.00140053	2.89298	0.217161	0
3.83061	0.00143712	3.24415	0.230841	0
3.82746	0.00131984	2.44147	0.198694	0
3.82571	0.00133941	2.84281	0.216819	0
3.82675	0.00136446	2.50836	0.202456	0
3.82618	0.00133778	2.80936	0.21169	0
3.82503	0.00132427	2.70903	0.211006	0
3.82397	0.00132173	2.67559	0.207244	0
3.82431	0.00135552	2.6087	0.20998	0
3.82597	0.00139694	2.77592	0.210664	0
3.82464	0.00138663	2.82609	0.221265	0
3.82229	0.00130927	2.45819	0.1963	0
3.8226	0.00135506	2.87625	0.21511	0
3.82253	0.00126387	2.54181	0.202456	0
3.82313	0.00131253	2.7592	0.20998	0
3.82381	0.00132727	2.99331	0.219213	0
3.82182	0.0012927	2.50836	0.19972	0
3.82264	0.00129949	2.50836	0.201088	0
3.82253	0.00135793	2.70903	0.20827	0
3.82089	0.00132454	2.3913	0.198352	0
3.82002	0.00136295	2.85953	0.217161	0
3.81967	0.0013747	2.67559	0.20827	0
3.81761	0.00134019	2.57525	0.202114	0
3.81541	0.00129186	2.17391	0.189803	0
3.81785	0.00131547	2.32441	0.196984	0
3.81907	0.0013036	2.47492	0.198352	0
3.81724	0.00132649	2.47492	0.20143	0
3.81608	0.00133673	2.79264	0.217503	0
3.81537	0.00129544	2.30769	0.193564	0
3.81538	0.00129414	2.29097	0.19288	0
3.81487	0.00129518	1.97324	0.183305	0
3.81418	0.00127346	2.17391	0.189803	0
3.81345	0.00122937	2.14047	0.183989	0
3.81256	0.00123693	2.02341	0.180911	0
3.81182	0.00121097	1.9398	0.178859	0
3.81136	0.0012205	2.10702	0.185699	0
3.81185	0.00125011	2.25753	0.191854	0
3.811	0.00121378	2.14047	0.188435	0
3.80993	0.00124698	1.85619	0.176807	0
3.81004	0.00128768	2.27425	0.195274	0
3.80995	0.00126087	2.19064	0.187751	0
3.80789	0.00123393	2.07358	0.186041	0
3.80826	0.00125696	1.97324	0.180227	0
3.80789	0.00121847	1.95652	0.181253	0
3.80733	0.00120562	1.7893	0.172361	0
3.80822	0.00119512	1.97324	0.180227	0
3.80693	0.00115103	1.52174	0.15663	0
3.80577	0.00119297	1.58863	0.161418	0
3.80638	0.00114059	1.85619	0.176807	0
3.80667	0.0011901	2.02341	0.182279	0
3.80666	0.00121482	1.88963	0.176807	0
3.80555	0.00118468	1.68896	0.167915	0
3.80386	0.00116296	1.82274	0.172361	0
3.80471	0.00119988	2.2408	0.193906	0
3.80521	0.00119023	1.65552	0.164496	0
3.80249	0.00117594	1.6388	0.162102	0
3.80402	0.0011779	2.10702	0.191854	0
3.80531	0.00120047	1.88963	0.175097	0
3.80455	0.00120986	1.95652	0.179543	0
3.80266	0.00118064	1.68896	0.167915	0
3.80127	0.00112904	1.58863	0.159708	0
3.80082	0.00114157	1.52174	0.16176	0
3.80002	0.0011192	1.57191	0.160734	0
3.80014	0.00114646	1.72241	0.167573	0
3.80083	0.00115592	1.80602	0.171335	0
3.79959	0.00116081	1.47157	0.161076	0
3.79829	0.001131	1.40468	0.154236	0
3.79912	0.00116238	1.50502	0.157314	0
3.80101	0.00117386	1.82274	0.172361	0
3.79968	0.00112357	1.45485	0.160392	0
3.79881	0.00114111	1.6388	0.162102	0
3.80017	0.00116277	1.6388	0.165521	0
