time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.197918,0.029979246,23.799881,41.197918,0.029979246,18.334496,41.197918,29.864197,41.197918,29.64815,41.197918,26.333334,41.197918,66.111115,41.197918,0.0,41.197918,132.11111,41.197918,973.3342,41.197918,22.645803,41.197918,0.0,41.197918,0.0,41.197918,0.0,41.197918,0.691795,41.197918,0.6704983,41.197918,26.22,41.197918,25.946665,41.197918,26.023333,41.197918,20260210,41.197918,044500,41.197918,2026.0,41.197918,2.0,41.197918,10.0,41.197918,4.0,41.197918,45.0,41.197918,0.0,41.197918,-1.0,41.197918,-999.0,41.197918,-999.0,41.197918,-999.0,41.197918,4.177111,41.197918,2500.0,41.197918,0.029979246,2445.7876,41.197918,0.029979246,1886.8761,41.197918,,41.197918,,41.197918,,41.197918,,41.197918,,41.197918,,41.197918,,41.197918,,41.197918,0.11991698,0.26094714,41.197918,0.11991698,0.014981051,,,,,,,,,,,,,41.197918,0.0,0.0,,41.197918,0.0,1.4989623,41.197918,0.11991698,0.2937612,41.197918,0.11991698,28.79255,41.197918,0.11991698,0.009792041,41.197918,0.11991698,0.05429187,41.197918,0.11991698,6.0,41.197918,0.0,WaterCloud,41.197918,30.0,41.197918,
41.197918,0.05995849,11.489528,41.197918,0.05995849,1.844147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.05995849,1142.8413,41.197918,0.05995849,125.35418,,,,,,,,,,,,,,,,,41.197918,0.14989623,0.25712615,41.197918,0.14989623,0.014454706,,,,,,,,,,,,,41.197918,0.0,1.0,,41.197918,1.0,,41.197918,0.14989623,0.31977618,41.197918,0.14989623,28.907013,41.197918,0.14989623,0.010659206,41.197918,0.14989623,0.053239815,41.197918,0.14989623,6.0,41.197918,1.0,MixedCloud,,,,
41.197918,0.08993774,10.81965,41.197918,0.08993774,1.5288116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.08993774,1071.8812,41.197918,0.08993774,91.730515,,,,,,,,,,,,,,,,,41.197918,0.17987548,0.25390723,41.197918,0.17987548,0.014120082,,,,,,,,,,,,,41.197918,0.0,2.0,,41.197918,2.0,,41.197918,0.17987548,0.35468045,41.197918,0.17987548,29.060595,41.197918,0.17987548,0.011822682,41.197918,0.17987548,0.05268707,41.197918,0.17987548,6.0,41.197918,2.0,Ice/dust/ash,,,,
41.197918,0.11991698,10.252119,41.197918,0.11991698,1.3823441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.11991698,1011.8577,41.197918,0.11991698,76.03607,,,,,,,,,,,,,,,,,41.197918,0.20985472,0.2509238,41.197918,0.20985472,0.014220074,,,,,,,,,,,,,41.197918,1.0,0.0,,41.197918,3.0,,41.197918,0.20985472,0.4030571,41.197918,0.20985472,29.273447,41.197918,0.20985472,0.013435237,41.197918,0.20985472,0.05363123,41.197918,0.20985472,6.0,41.197918,3.0,Rain/Dust,,,,
41.197918,0.14989623,9.725703,41.197918,0.14989623,1.2804254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.14989623,956.1539,41.197918,0.14989623,65.187225,,,,,,,,,,,,,,,,,41.197918,0.23983397,0.24958499,41.197918,0.23983397,0.013597778,,,,,,,,,,,,,41.197918,1.0,1.0,,41.197918,4.0,,41.197918,0.23983397,0.47523487,41.197918,0.23983397,29.591034,41.197918,0.23983397,0.015841164,41.197918,0.23983397,0.051669355,41.197918,0.23983397,6.0,41.197918,4.0,Molecular,,,,
41.197918,0.17987548,9.241097,41.197918,0.17987548,1.2123903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.17987548,904.8095,41.197918,0.17987548,57.937176,,,,,,,,,,,,,,,,,41.197918,0.2698132,0.25095874,41.197918,0.2698132,0.01381871,,,,,,,,,,,,,41.197918,1.0,2.0,,41.197918,5.0,,41.197918,0.2698132,0.5953761,41.197918,0.2698132,30.119652,41.197918,0.2698132,0.019845868,41.197918,0.2698132,0.052197944,41.197918,0.2698132,6.0,41.197918,5.0,CleanAerosol,,,,
41.197918,0.20985472,8.761237,41.197918,0.20985472,1.1727204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.20985472,854.01746,41.197918,0.20985472,53.685505,,,,,,,,,,,,,,,,,41.197918,0.29979247,0.25249133,41.197918,0.29979247,0.0133683365,,,,,,,,,,,,,41.197918,2.0,0.0,,41.197918,6.0,,41.197918,0.29979247,0.8103584,41.197918,0.29979247,31.065575,41.197918,0.29979247,0.02701195,41.197918,0.29979247,0.05027784,41.197918,0.29979247,6.0,41.197918,6.0,PollutedAerosol,,,,
41.197918,0.23983397,8.329064,41.197918,0.23983397,1.1176857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.23983397,808.37305,41.197918,0.23983397,47.779003,,,,,,,,,,,,,,,,,41.197918,0.3297717,0.25668585,41.197918,0.3297717,0.01378346,,,,,,,,,,,,,41.197918,2.0,1.0,,41.197918,7.0,,41.197918,0.3297717,1.3389399,41.197918,0.3297717,33.39134,41.197918,0.3297717,0.044631332,41.197918,0.3297717,0.050961122,41.197918,0.3297717,6.0,41.197918,7.0,Undetected,,,,
41.197918,0.2698132,7.8562546,41.197918,0.2698132,1.0876693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.2698132,758.3499,41.197918,0.2698132,44.58568,,,,,,,,,,,,,,,,,41.197918,0.35975096,0.26349843,41.197918,0.35975096,0.013688621,,,,,,,,,,,,,41.197918,2.0,2.0,,41.197918,8.0,,41.197918,0.35975096,4.2943063,41.197918,0.35975096,46.394947,41.197918,0.35975096,0.14314355,41.197918,0.35975096,0.049380757,41.197918,0.35975096,6.0,,,,,,,
41.197918,0.29979247,7.3863897,41.197918,0.29979247,1.0418415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.197918,0.29979247,708.5774,41.197918,0.29979247,39.636757,,,,,,,,,,,,,,,,,41.197918,0.3897302,0.2697418,41.197918,0.3897302,0.013977968,,,,,,,,,,,,,41.197918,3.0,0.0,,41.197918,9.0,,41.197918,0.3897302,-3.2360563,41.197918,0.3897302,13.2613535,41.197918,0.3897302,-0.10786854,41.197918,0.3897302,0.049257975,41.197918,0.3897302,6.0,,,,,,,
