time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.06597,0.029979246,24.088636,41.06597,0.029979246,18.21617,41.06597,30.228394,41.06597,24.222221,41.06597,36.11111,41.06597,82.666664,41.06597,0.0,41.06597,231.88889,41.06597,974.04517,41.06597,21.08418,41.06597,0.0,41.06597,0.0,41.06597,0.0,41.06597,0.1949468,41.06597,0.24894527,41.06597,28.318888,41.06597,28.264444,41.06597,27.985556,41.06597,20260210,41.06597,013500,41.06597,2026.0,41.06597,2.0,41.06597,10.0,41.06597,1.0,41.06597,35.0,41.06597,0.0,41.06597,-1.0,41.06597,-999.0,41.06597,-999.0,41.06597,-999.0,41.06597,4.465667,41.06597,2500.0,41.06597,0.029979246,4663.146,41.06597,0.029979246,3183.6562,41.06597,,41.06597,,41.06597,,41.06597,,41.06597,,41.06597,,41.06597,,41.06597,,41.06597,0.11991698,0.26387417,41.06597,0.11991698,0.015360289,,,,,,,,,,,,,41.06597,0.0,0.0,,41.06597,0.0,1.5889001,41.06597,0.11991698,0.073539875,41.06597,0.11991698,27.823574,41.06597,0.11991698,0.0024513293,41.06597,0.11991698,0.054986462,41.06597,0.11991698,6.0,41.06597,0.0,WaterCloud,41.06597,30.0,41.06597,
41.06597,0.05995849,11.826387,41.06597,0.05995849,1.5424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.05995849,2270.072,41.06597,0.05995849,229.33646,,,,,,,,,,,,,,,,,41.06597,0.14989623,0.26010296,41.06597,0.14989623,0.014196457,,,,,,,,,,,,,41.06597,0.0,1.0,,41.06597,1.0,,41.06597,0.14989623,0.07258709,41.06597,0.14989623,27.819384,41.06597,0.14989623,0.0024195695,41.06597,0.14989623,0.051690478,41.06597,0.14989623,6.0,41.06597,1.0,MixedCloud,,,,
41.06597,0.08993774,11.157177,41.06597,0.08993774,1.2086272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.08993774,2139.3052,41.06597,0.08993774,170.22766,,,,,,,,,,,,,,,,,41.06597,0.17987548,0.25627825,41.06597,0.17987548,0.0129940985,,,,,,,,,,,,,41.06597,0.0,2.0,,41.06597,2.0,,41.06597,0.17987548,0.071650796,41.06597,0.17987548,27.815266,41.06597,0.17987548,0.0023883597,41.06597,0.17987548,0.04825929,41.06597,0.17987548,6.0,41.06597,2.0,Ice/dust/ash,,,,
41.06597,0.11991698,10.52713,41.06597,0.11991698,1.0243791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.11991698,2016.6161,41.06597,0.11991698,137.36671,,,,,,,,,,,,,,,,,41.06597,0.20985472,0.25464702,41.06597,0.20985472,0.012497561,,,,,,,,,,,,,41.06597,1.0,0.0,,41.06597,3.0,,41.06597,0.20985472,0.07164221,41.06597,0.20985472,27.815226,41.06597,0.20985472,0.002388074,41.06597,0.20985472,0.046801932,41.06597,0.20985472,6.0,41.06597,3.0,Rain/Dust,,,,
41.06597,0.14989623,9.962577,41.06597,0.14989623,0.8910457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.14989623,1906.5143,41.06597,0.14989623,113.3728,,,,,,,,,,,,,,,,,41.06597,0.23983397,0.24996778,41.06597,0.23983397,0.011959398,,,,,,,,,,,,,41.06597,1.0,1.0,,41.06597,4.0,,41.06597,0.23983397,0.07015142,41.06597,0.23983397,27.808666,41.06597,0.23983397,0.0023383806,41.06597,0.23983397,0.045671105,41.06597,0.23983397,6.0,41.06597,4.0,Molecular,,,,
41.06597,0.17987548,9.418667,41.06597,0.17987548,0.7879518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.17987548,1800.1588,41.06597,0.17987548,95.46935,,,,,,,,,,,,,,,,,41.06597,0.2698132,0.2515144,41.06597,0.2698132,0.011752413,,,,,,,,,,,,,41.06597,1.0,2.0,,41.06597,5.0,,41.06597,0.2698132,0.07162824,41.06597,0.2698132,27.815165,41.06597,0.2698132,0.0023876084,41.06597,0.2698132,0.044653837,41.06597,0.2698132,6.0,41.06597,5.0,CleanAerosol,,,,
41.06597,0.20985472,8.948341,41.06597,0.20985472,0.7270712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.20985472,1708.2495,41.06597,0.20985472,84.73922,,,,,,,,,,,,,,,,,41.06597,0.29979247,0.24219227,41.06597,0.29979247,0.011205925,,,,,,,,,,,,,41.06597,2.0,0.0,,41.06597,6.0,,41.06597,0.29979247,0.067988396,41.06597,0.29979247,27.79915,41.06597,0.29979247,0.0022662797,41.06597,0.29979247,0.044236172,41.06597,0.29979247,6.0,41.06597,6.0,PollutedAerosol,,,,
41.06597,0.23983397,8.371249,41.06597,0.23983397,0.67359805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.23983397,1595.7142,41.06597,0.23983397,75.200325,,,,,,,,,,,,,,,,,41.06597,0.3297717,0.23869245,41.06597,0.3297717,0.010881173,,,,,,,,,,,,,41.06597,2.0,1.0,,41.06597,7.0,,41.06597,0.3297717,0.06699011,41.06597,0.3297717,27.794756,41.06597,0.3297717,0.0022330037,41.06597,0.3297717,0.04363242,41.06597,0.3297717,6.0,41.06597,7.0,Undetected,,,,
41.06597,0.2698132,7.8707867,41.06597,0.2698132,0.63206905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.2698132,1497.9136,41.06597,0.2698132,67.89389,,,,,,,,,,,,,,,,,41.06597,0.35975096,0.24477969,41.06597,0.35975096,0.010830853,,,,,,,,,,,,,41.06597,2.0,2.0,,41.06597,8.0,,41.06597,0.35975096,0.07049249,41.06597,0.35975096,27.810167,41.06597,0.35975096,0.00234975,41.06597,0.35975096,0.042396624,41.06597,0.35975096,6.0,,,,,,,
41.06597,0.29979247,7.059973,41.06597,0.29979247,0.5849025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.06597,0.29979247,1339.8169,41.06597,0.29979247,59.490433,,,,,,,,,,,,,,,,,41.06597,0.3897302,0.24460252,41.06597,0.3897302,0.010672621,,,,,,,,,,,,,41.06597,3.0,0.0,,41.06597,9.0,,41.06597,0.3897302,0.071137145,41.06597,0.3897302,27.813004,41.06597,0.3897302,0.002371238,41.06597,0.3897302,0.041810796,41.06597,0.3897302,6.0,,,,,,,
