time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.225693,0.029979246,23.254799,41.225693,0.029979246,18.325123,41.225693,29.080248,41.225693,30.506172,41.225693,40.77778,41.225693,63.555557,41.225693,0.0,41.225693,106.0,41.225693,972.9353,41.225693,22.807547,41.225693,0.0,41.225693,0.0,41.225693,0.0,41.225693,0.71545494,41.225693,0.6780308,41.225693,25.01889,41.225693,25.148888,41.225693,24.90778,41.225693,20260210,41.225693,052500,41.225693,2026.0,41.225693,2.0,41.225693,10.0,41.225693,5.0,41.225693,25.0,41.225693,0.0,41.225693,-1.0,41.225693,-999.0,41.225693,-999.0,41.225693,-999.0,41.225693,4.043778,41.225693,2500.0,41.225693,0.029979246,2348.7844,41.225693,0.029979246,1796.542,41.225693,,41.225693,,41.225693,,41.225693,,41.225693,,41.225693,,41.225693,,41.225693,,41.225693,0.11991698,0.23838302,41.225693,0.11991698,0.0121801775,,,,,,,,,,,,,41.225693,0.0,0.0,,41.225693,0.0,1.468983,41.225693,0.11991698,0.070945345,41.225693,0.11991698,27.812159,41.225693,0.11991698,0.002364845,41.225693,0.11991698,0.048600752,41.225693,0.11991698,6.0,41.225693,0.0,WaterCloud,41.225693,30.0,41.225693,
41.225693,0.05995849,10.378104,41.225693,0.05995849,1.7430911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.05995849,1006.63306,41.225693,0.05995849,108.3952,,,,,,,,,,,,,,,,,41.225693,0.14989623,0.2354042,41.225693,0.14989623,0.012255917,,,,,,,,,,,,,41.225693,0.0,1.0,,41.225693,1.0,,41.225693,0.14989623,0.07019233,41.225693,0.14989623,27.808847,41.225693,0.14989623,0.0023397445,41.225693,0.14989623,0.049469523,41.225693,0.14989623,6.0,41.225693,1.0,MixedCloud,,,,
41.225693,0.08993774,9.70705,41.225693,0.08993774,1.4243641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.08993774,936.5328,41.225693,0.08993774,76.004456,,,,,,,,,,,,,,,,,41.225693,0.17987548,0.2301498,41.225693,0.17987548,0.012171158,,,,,,,,,,,,,41.225693,0.0,2.0,,41.225693,2.0,,41.225693,0.17987548,0.06834948,41.225693,0.17987548,27.80074,41.225693,0.17987548,0.002278316,41.225693,0.17987548,0.05023784,41.225693,0.17987548,6.0,41.225693,2.0,Ice/dust/ash,,,,
41.225693,0.11991698,9.182954,41.225693,0.11991698,1.2696118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.11991698,882.0142,41.225693,0.11991698,60.22276,,,,,,,,,,,,,,,,,41.225693,0.20985472,0.22718781,41.225693,0.20985472,0.011854329,,,,,,,,,,,,,41.225693,1.0,0.0,,41.225693,3.0,,41.225693,0.20985472,0.06758377,41.225693,0.20985472,27.797367,41.225693,0.20985472,0.0022527922,41.225693,0.20985472,0.04960908,41.225693,0.20985472,6.0,41.225693,3.0,Rain/Dust,,,,
41.225693,0.14989623,8.7290945,41.225693,0.14989623,1.1943923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.14989623,834.62115,41.225693,0.14989623,52.4914,,,,,,,,,,,,,,,,,41.225693,0.23983397,0.22367713,41.225693,0.23983397,0.011888731,,,,,,,,,,,,,41.225693,1.0,1.0,,41.225693,4.0,,41.225693,0.23983397,0.06653499,41.225693,0.23983397,27.792753,41.225693,0.23983397,0.002217833,41.225693,0.23983397,0.050439358,41.225693,0.23983397,6.0,41.225693,4.0,Molecular,,,,
41.225693,0.17987548,8.221568,41.225693,0.17987548,1.1394763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.17987548,781.7643,41.225693,0.17987548,46.919083,,,,,,,,,,,,,,,,,41.225693,0.2698132,0.22309512,41.225693,0.2698132,0.01169505,,,,,,,,,,,,,41.225693,1.0,2.0,,41.225693,5.0,,41.225693,0.2698132,0.066912256,41.225693,0.2698132,27.794415,41.225693,0.2698132,0.0022304084,41.225693,0.2698132,0.049774382,41.225693,0.2698132,6.0,41.225693,5.0,CleanAerosol,,,,
41.225693,0.20985472,7.790704,41.225693,0.20985472,1.091001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.20985472,736.9853,41.225693,0.20985472,42.01428,,,,,,,,,,,,,,,,,41.225693,0.29979247,0.22527303,41.225693,0.29979247,0.011727065,,,,,,,,,,,,,41.225693,2.0,0.0,,41.225693,6.0,,41.225693,0.29979247,0.06873471,41.225693,0.29979247,27.802433,41.225693,0.29979247,0.002291157,41.225693,0.29979247,0.04942225,41.225693,0.29979247,6.0,41.225693,6.0,PollutedAerosol,,,,
41.225693,0.23983397,7.3428674,41.225693,0.23983397,1.06036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.23983397,690.33,41.225693,0.23983397,38.907032,,,,,,,,,,,,,,,,,41.225693,0.3297717,0.22835964,41.225693,0.3297717,0.0118305385,,,,,,,,,,,,,41.225693,2.0,1.0,,41.225693,7.0,,41.225693,0.3297717,0.07096507,41.225693,0.3297717,27.812246,41.225693,0.3297717,0.0023655025,41.225693,0.3297717,0.04925678,41.225693,0.3297717,6.0,41.225693,7.0,Undetected,,,,
41.225693,0.2698132,6.882047,41.225693,0.2698132,1.0232338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.2698132,642.2856,41.225693,0.2698132,35.06632,,,,,,,,,,,,,,,,,41.225693,0.35975096,0.23527765,41.225693,0.35975096,0.011986796,,,,,,,,,,,,,41.225693,2.0,2.0,,41.225693,8.0,,41.225693,0.35975096,0.07528239,41.225693,0.35975096,27.831242,41.225693,0.35975096,0.002509413,41.225693,0.35975096,0.04850405,41.225693,0.35975096,6.0,,,,,,,
41.225693,0.29979247,6.4974117,41.225693,0.29979247,0.9954188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.29979247,602.2681,41.225693,0.29979247,32.29998,,,,,,,,,,,,,,,,,41.225693,0.3897302,0.24158126,41.225693,0.3897302,0.012126691,,,,,,,,,,,,,41.225693,3.0,0.0,,41.225693,9.0,,41.225693,0.3897302,0.07929698,41.225693,0.3897302,27.848907,41.225693,0.3897302,0.0026432325,41.225693,0.3897302,0.047819316,41.225693,0.3897302,6.0,,,,,,,
41.225693,0.3297717,6.088205,41.225693,0.3297717,0.9690465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.225693,0.3297717,559.68567,41.225693,0.3297717,29.650011,,,,,,,,,,,,,,,,,41.225693,0.41970944,0.24824551,41.225693,0.41970944,0.012143936,,,,,,,,,,,,,41.225693,3.0,1.0,,,,,41.225693,0.41970944,0.08358523,41.225693,0.41970944,27.867775,41.225693,0.41970944,0.0027861746,41.225693,0.41970944,0.046644937,41.225693,0.41970944,6.0,,,,,,,
