time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.833332,0.029979246,23.92933,40.833332,0.029979246,18.046692,40.833332,29.93827,40.833332,21.611113,40.833332,33.77778,40.833332,90.0,40.833332,0.0,40.833332,225.0,40.833332,971.6634,40.833332,19.899427,40.833332,0.0,40.833332,0.0,40.833332,0.0,40.833332,0.0007372962,40.833332,0.0006881326,40.833332,28.034445,40.833332,27.236668,40.833332,28.062222,40.833332,20260209,40.833332,200000,40.833332,2026.0,40.833332,2.0,40.833332,9.0,40.833332,20.0,40.833332,0.0,40.833332,0.0,40.833332,-1.0,40.833332,-999.0,40.833332,-999.0,40.833332,-999.0,40.833332,4.425,40.833332,2500.0,40.833332,0.029979246,75748.56,40.833332,0.029979246,61038.777,40.833332,,40.833332,,40.833332,,40.833332,,40.833332,,40.833332,,40.833332,,40.833332,,40.833332,0.11991698,0.25917372,40.833332,0.11991698,0.013639051,,,,,,,,,,,,,40.833332,0.0,0.0,2.1285264,40.833332,0.0,2.5182567,40.833332,0.11991698,0.057710066,40.833332,0.11991698,27.753925,40.833332,0.11991698,0.0019236687,40.833332,0.11991698,0.049954776,40.833332,0.11991698,6.0,40.833332,0.0,WaterCloud,40.833332,30.0,40.833332,
40.833332,0.05995849,11.268035,40.833332,0.05995849,1.1365017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.05995849,35691.766,40.833332,0.05995849,3842.9346,,,,,,,,,,,,,,,,,40.833332,0.14989623,0.25874248,40.833332,0.14989623,0.013679446,,,,,,,,,,,,,40.833332,0.0,1.0,2.4882774,40.833332,1.0,,40.833332,0.14989623,0.05808219,40.833332,0.14989623,27.755562,40.833332,0.14989623,0.0019360727,40.833332,0.14989623,0.05017574,40.833332,0.14989623,6.0,40.833332,1.0,MixedCloud,,,,
40.833332,0.08993774,10.541826,40.833332,0.08993774,0.8346274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.08993774,33395.062,40.833332,0.08993774,2819.2732,,,,,,,,,,,,,,,,,40.833332,0.17987548,0.2591468,40.833332,0.17987548,0.013645053,,,,,,,,,,,,,40.833332,0.0,2.0,3.0878623,40.833332,2.0,,40.833332,0.17987548,0.058798704,40.833332,0.17987548,27.758715,40.833332,0.17987548,0.001959957,40.833332,0.17987548,0.050000854,40.833332,0.17987548,6.0,40.833332,2.0,Ice/dust/ash,,,,
40.833332,0.11991698,10.061326,40.833332,0.11991698,0.70370364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.11991698,31874.844,40.833332,0.11991698,2374.8525,,,,,,,,,,,,,,,,,40.833332,0.20985472,0.25585943,40.833332,0.20985472,0.013158162,,,,,,,,,,,,,40.833332,1.0,0.0,,40.833332,3.0,,40.833332,0.20985472,0.058036327,40.833332,0.20985472,27.75536,40.833332,0.20985472,0.0019345441,40.833332,0.20985472,0.048886348,40.833332,0.20985472,6.0,40.833332,3.0,Rain/Dust,,,,
40.833332,0.14989623,9.630878,40.833332,0.14989623,0.6182062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.14989623,30508.18,40.833332,0.14989623,2087.5146,,,,,,,,,,,,,,,,,40.833332,0.23983397,0.24672124,40.833332,0.23983397,0.01246682,,,,,,,,,,,,,40.833332,1.0,1.0,,40.833332,4.0,,40.833332,0.23983397,0.05487687,40.833332,0.23983397,27.741459,40.833332,0.23983397,0.0018292288,40.833332,0.23983397,0.048051834,40.833332,0.23983397,6.0,40.833332,4.0,Molecular,,,,
40.833332,0.17987548,9.243091,40.833332,0.17987548,0.5578462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.17987548,29284.322,40.833332,0.17987548,1881.6597,,,,,,,,,,,,,,,,,40.833332,0.2698132,0.24483463,40.833332,0.2698132,0.012258544,,,,,,,,,,,,,40.833332,1.0,2.0,,40.833332,5.0,,40.833332,0.2698132,0.05465775,40.833332,0.2698132,27.740494,40.833332,0.2698132,0.001821925,40.833332,0.2698132,0.04766482,40.833332,0.2698132,6.0,40.833332,5.0,CleanAerosol,,,,
40.833332,0.20985472,8.716585,40.833332,0.20985472,0.496802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.20985472,27616.262,40.833332,0.20985472,1676.8237,,,,,,,,,,,,,,,,,40.833332,0.29979247,0.24595025,40.833332,0.29979247,0.012066882,,,,,,,,,,,,,40.833332,2.0,0.0,,40.833332,6.0,,40.833332,0.29979247,0.055626135,40.833332,0.29979247,27.744753,40.833332,0.29979247,0.0018542041,40.833332,0.29979247,0.04675264,40.833332,0.29979247,6.0,40.833332,6.0,PollutedAerosol,,,,
40.833332,0.23983397,7.9991817,40.833332,0.23983397,0.43788487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.23983397,25344.826,40.833332,0.23983397,1477.6962,,,,,,,,,,,,,,,,,40.833332,0.3297717,0.24762508,40.833332,0.3297717,0.0118833445,,,,,,,,,,,,,40.833332,2.0,1.0,,40.833332,7.0,,40.833332,0.3297717,0.056850817,40.833332,0.3297717,27.750145,40.833332,0.3297717,0.0018950275,40.833332,0.3297717,0.045778956,40.833332,0.3297717,6.0,40.833332,7.0,Undetected,,,,
40.833332,0.2698132,7.4062924,40.833332,0.2698132,0.39558232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.2698132,23465.797,40.833332,0.2698132,1334.4624,,,,,,,,,,,,,,,,,40.833332,0.35975096,0.24914964,40.833332,0.35975096,0.011616784,,,,,,,,,,,,,40.833332,2.0,2.0,,40.833332,8.0,,40.833332,0.35975096,0.058012817,40.833332,0.35975096,27.755257,40.833332,0.35975096,0.0019337604,40.833332,0.35975096,0.044563655,40.833332,0.35975096,6.0,,,,,,,
40.833332,0.29979247,6.90946,40.833332,0.29979247,0.35771236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.833332,0.29979247,21890.205,40.833332,0.29979247,1206.7402,,,,,,,,,,,,,,,,,40.833332,0.3897302,0.25211537,40.833332,0.3897302,0.0115212165,,,,,,,,,,,,,40.833332,3.0,0.0,,40.833332,9.0,,40.833332,0.3897302,0.059772417,40.833332,0.3897302,27.763,40.833332,0.3897302,0.001992414,40.833332,0.3897302,0.043689772,40.833332,0.3897302,6.0,,,,,,,
