time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.805557,0.029979246,23.875353,40.805557,0.029979246,18.016912,40.805557,29.660496,40.805557,21.660494,40.805557,50.88889,40.805557,89.22222,40.805557,0.0,40.805557,239.0,40.805557,971.9043,40.805557,19.80785,40.805557,0.0,40.805557,0.0,40.805557,0.0,40.805557,0.0006925166,40.805557,0.00067028345,40.805557,27.65333,40.805557,27.677778,40.805557,27.461111,40.805557,20260209,40.805557,192000,40.805557,2026.0,40.805557,2.0,40.805557,9.0,40.805557,19.0,40.805557,20.0,40.805557,0.0,40.805557,-1.0,40.805557,-999.0,40.805557,-999.0,40.805557,-999.0,40.805557,4.441222,40.805557,2500.0,40.805557,0.029979246,81336.22,40.805557,0.029979246,58264.797,40.805557,,40.805557,,40.805557,,40.805557,,40.805557,,40.805557,,40.805557,,40.805557,,40.805557,0.11991698,0.24615161,40.805557,0.11991698,0.012922626,,,,,,,,,,,,,40.805557,0.0,0.0,1.5289415,40.805557,0.0,1.9786303,40.805557,0.11991698,0.06604837,40.805557,0.11991698,27.790613,40.805557,0.11991698,0.002201612,40.805557,0.11991698,0.049876414,40.805557,0.11991698,6.0,40.805557,0.0,WaterCloud,40.805557,30.0,40.805557,
40.805557,0.05995849,10.954365,40.805557,0.05995849,1.1659378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.05995849,37314.36,40.805557,0.05995849,3767.0898,,,,,,,,,,,,,,,,,40.805557,0.14989623,0.2419276,40.805557,0.14989623,0.0126509415,,,,,,,,,,,,,40.805557,0.0,1.0,2.1285264,40.805557,1.0,,40.805557,0.14989623,0.06476882,40.805557,0.14989623,27.784983,40.805557,0.14989623,0.002158961,40.805557,0.14989623,0.049688667,40.805557,0.14989623,6.0,40.805557,1.0,MixedCloud,,,,
40.805557,0.08993774,10.238481,40.805557,0.08993774,0.8404135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.08993774,34880.492,40.805557,0.08993774,2713.8535,,,,,,,,,,,,,,,,,40.805557,0.17987548,0.2382478,40.805557,0.17987548,0.012245298,,,,,,,,,,,,,40.805557,0.0,2.0,2.3383813,40.805557,2.0,,40.805557,0.17987548,0.063724145,40.805557,0.17987548,27.780388,40.805557,0.17987548,0.0021241384,40.805557,0.17987548,0.048885304,40.805557,0.17987548,6.0,40.805557,2.0,Ice/dust/ash,,,,
40.805557,0.11991698,9.600104,40.805557,0.11991698,0.6788784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.11991698,32705.242,40.805557,0.11991698,2190.9424,,,,,,,,,,,,,,,,,40.805557,0.20985472,0.23507081,40.805557,0.20985472,0.011952361,,,,,,,,,,,,,40.805557,1.0,0.0,,40.805557,3.0,,40.805557,0.20985472,0.062882625,40.805557,0.20985472,27.776686,40.805557,0.20985472,0.0020960874,40.805557,0.20985472,0.048383616,40.805557,0.20985472,6.0,40.805557,3.0,Rain/Dust,,,,
40.805557,0.14989623,9.0454855,40.805557,0.14989623,0.5825227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.14989623,30811.111,40.805557,0.14989623,1880.6619,,,,,,,,,,,,,,,,,40.805557,0.23983397,0.23124152,40.805557,0.23983397,0.011890082,,,,,,,,,,,,,40.805557,1.0,1.0,,40.805557,4.0,,40.805557,0.23983397,0.061727125,40.805557,0.23983397,27.771599,40.805557,0.23983397,0.0020575712,40.805557,0.23983397,0.048902668,40.805557,0.23983397,6.0,40.805557,4.0,Molecular,,,,
40.805557,0.17987548,8.534746,40.805557,0.17987548,0.5102037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.17987548,29075.312,40.805557,0.17987548,1646.5763,,,,,,,,,,,,,,,,,40.805557,0.2698132,0.23020834,40.805557,0.2698132,0.011450156,,,,,,,,,,,,,40.805557,1.0,2.0,,40.805557,5.0,,40.805557,0.2698132,0.061846998,40.805557,0.2698132,27.772127,40.805557,0.2698132,0.0020615668,40.805557,0.2698132,0.04738135,40.805557,0.2698132,6.0,40.805557,5.0,CleanAerosol,,,,
40.805557,0.20985472,8.041677,40.805557,0.20985472,0.45763794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.20985472,27392.252,40.805557,0.20985472,1476.9198,,,,,,,,,,,,,,,,,40.805557,0.29979247,0.22691014,40.805557,0.29979247,0.010986267,,,,,,,,,,,,,40.805557,2.0,0.0,,40.805557,6.0,,40.805557,0.29979247,0.060914874,40.805557,0.29979247,27.768028,40.805557,0.29979247,0.002030496,40.805557,0.29979247,0.046180163,40.805557,0.29979247,6.0,40.805557,6.0,PollutedAerosol,,,,
40.805557,0.23983397,7.5266986,40.805557,0.23983397,0.42077938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.23983397,25640.625,40.805557,0.23983397,1355.977,,,,,,,,,,,,,,,,,40.805557,0.3297717,0.228755,40.805557,0.3297717,0.010996401,,,,,,,,,,,,,40.805557,2.0,1.0,,40.805557,7.0,,40.805557,0.3297717,0.06235987,40.805557,0.3297717,27.774385,40.805557,0.3297717,0.0020786624,40.805557,0.3297717,0.045864865,40.805557,0.3297717,6.0,40.805557,7.0,Undetected,,,,
40.805557,0.2698132,6.9906445,40.805557,0.2698132,0.37255692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.2698132,23815.088,40.805557,0.2698132,1203.1244,,,,,,,,,,,,,,,,,40.805557,0.35975096,0.23530068,40.805557,0.35975096,0.011142345,,,,,,,,,,,,,40.805557,2.0,2.0,,40.805557,8.0,,40.805557,0.35975096,0.066029854,40.805557,0.35975096,27.790531,40.805557,0.35975096,0.002200995,40.805557,0.35975096,0.04521086,40.805557,0.35975096,6.0,,,,,,,
40.805557,0.29979247,6.399137,40.805557,0.29979247,0.32861817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.805557,0.29979247,21801.902,40.805557,0.29979247,1061.3363,,,,,,,,,,,,,,,,,40.805557,0.3897302,0.24162377,40.805557,0.3897302,0.011413559,,,,,,,,,,,,,40.805557,3.0,0.0,,40.805557,9.0,,40.805557,0.3897302,0.06965117,40.805557,0.3897302,27.806465,40.805557,0.3897302,0.0023217057,40.805557,0.3897302,0.045105293,40.805557,0.3897302,6.0,,,,,,,
