time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.260418,0.029979246,23.926788,41.260418,0.029979246,18.375963,41.260418,29.950615,41.260418,31.555555,41.260418,27.88889,41.260418,60.0,41.260418,0.0,41.260418,157.33333,41.260418,971.65594,41.260418,22.845047,41.260418,0.0,41.260418,0.0,41.260418,0.0,41.260418,0.7740025,41.260418,0.726562,41.260418,26.094444,41.260418,26.034445,41.260418,25.891113,41.260418,20260210,41.260418,061500,41.260418,2026.0,41.260418,2.0,41.260418,10.0,41.260418,6.0,41.260418,15.0,41.260418,0.0,41.260418,-1.0,41.260418,-999.0,41.260418,-999.0,41.260418,-999.0,41.260418,4.1857777,41.260418,2500.0,41.260418,0.029979246,2376.2307,41.260418,0.029979246,1793.8644,41.260418,,41.260418,,41.260418,,41.260418,,41.260418,,41.260418,,41.260418,,41.260418,,41.260418,0.11991698,0.26255256,41.260418,0.11991698,0.014674233,,,,,,,,,,,,,41.260418,0.0,0.0,,41.260418,0.0,1.4989623,41.260418,0.11991698,0.08171848,41.260418,0.11991698,27.859562,41.260418,0.11991698,0.0027239493,41.260418,0.11991698,0.052922443,41.260418,0.11991698,6.0,41.260418,0.0,WaterCloud,41.260418,30.0,41.260418,
41.260418,0.05995849,11.722698,41.260418,0.05995849,1.9214785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.05995849,1123.753,41.260418,0.05995849,121.53758,,,,,,,,,,,,,,,,,41.260418,0.14989623,0.25830433,41.260418,0.14989623,0.014165766,,,,,,,,,,,,,41.260418,0.0,1.0,,41.260418,1.0,,41.260418,0.14989623,0.08050593,41.260418,0.14989623,27.854227,41.260418,0.14989623,0.002683531,41.260418,0.14989623,0.05197876,41.260418,0.14989623,6.0,41.260418,1.0,MixedCloud,,,,
41.260418,0.08993774,11.031668,41.260418,0.08993774,1.5894244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.08993774,1052.8563,41.260418,0.08993774,87.72523,,,,,,,,,,,,,,,,,41.260418,0.17987548,0.25364435,41.260418,0.17987548,0.0140166115,,,,,,,,,,,,,41.260418,0.0,2.0,,41.260418,2.0,,41.260418,0.17987548,0.0789634,41.260418,0.17987548,27.847437,41.260418,0.17987548,0.0026321132,41.260418,0.17987548,0.05238456,41.260418,0.17987548,6.0,41.260418,2.0,Ice/dust/ash,,,,
41.260418,0.11991698,10.412168,41.260418,0.11991698,1.4288266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.11991698,989.08844,41.260418,0.11991698,71.4122,,,,,,,,,,,,,,,,,41.260418,0.20985472,0.2496894,41.260418,0.20985472,0.013774389,,,,,,,,,,,,,41.260418,1.0,0.0,,41.260418,3.0,,41.260418,0.20985472,0.07792445,41.260418,0.20985472,27.842865,41.260418,0.20985472,0.0025974815,41.260418,0.20985472,0.052267645,41.260418,0.20985472,6.0,41.260418,3.0,Rain/Dust,,,,
41.260418,0.14989623,9.867887,41.260418,0.14989623,1.3275323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.14989623,933.21454,41.260418,0.14989623,61.102444,,,,,,,,,,,,,,,,,41.260418,0.23983397,0.24570963,41.260418,0.23983397,0.013319241,,,,,,,,,,,,,41.260418,1.0,1.0,,41.260418,4.0,,41.260418,0.23983397,0.07695019,41.260418,0.23983397,27.83858,41.260418,0.23983397,0.0025650065,41.260418,0.23983397,0.051424675,41.260418,0.23983397,6.0,41.260418,4.0,Molecular,,,,
41.260418,0.17987548,9.332307,41.260418,0.17987548,1.2660717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.17987548,878.3848,41.260418,0.17987548,54.855515,,,,,,,,,,,,,,,,,41.260418,0.2698132,0.24771717,41.260418,0.2698132,0.013651745,,,,,,,,,,,,,41.260418,1.0,2.0,,41.260418,5.0,,41.260418,0.2698132,0.07896359,41.260418,0.2698132,27.847439,41.260418,0.2698132,0.0026321197,41.260418,0.2698132,0.05223856,41.260418,0.2698132,6.0,41.260418,5.0,CleanAerosol,,,,
41.260418,0.20985472,8.820615,41.260418,0.20985472,1.215499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.20985472,825.8978,41.260418,0.20985472,49.68491,,,,,,,,,,,,,,,,,41.260418,0.29979247,0.24986193,41.260418,0.29979247,0.013101982,,,,,,,,,,,,,41.260418,2.0,0.0,,41.260418,6.0,,41.260418,0.29979247,0.080997124,41.260418,0.29979247,27.856386,41.260418,0.29979247,0.002699904,41.260418,0.29979247,0.049803134,41.260418,0.29979247,6.0,41.260418,6.0,PollutedAerosol,,,,
41.260418,0.23983397,8.308761,41.260418,0.23983397,1.166146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.23983397,773.2599,41.260418,0.23983397,44.67857,,,,,,,,,,,,,,,,,41.260418,0.3297717,0.25483426,41.260418,0.3297717,0.013289066,,,,,,,,,,,,,41.260418,2.0,1.0,,41.260418,7.0,,41.260418,0.3297717,0.0843407,41.260418,0.3297717,27.8711,41.260418,0.3297717,0.0028113564,41.260418,0.3297717,0.04955929,41.260418,0.3297717,6.0,41.260418,7.0,Undetected,,,,
41.260418,0.2698132,7.8611627,41.260418,0.2698132,1.1398779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.2698132,727.2671,41.260418,0.2698132,42.06978,,,,,,,,,,,,,,,,,41.260418,0.35975096,0.26331872,41.260418,0.35975096,0.013851283,,,,,,,,,,,,,41.260418,2.0,2.0,,41.260418,8.0,,41.260418,0.35975096,0.08979707,41.260418,0.35975096,27.895103,41.260418,0.35975096,0.002993236,41.260418,0.35975096,0.049975585,41.260418,0.35975096,6.0,,,,,,,
41.260418,0.29979247,7.4126425,41.260418,0.29979247,1.0916257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.260418,0.29979247,681.2214,41.260418,0.29979247,37.098618,,,,,,,,,,,,,,,,,41.260418,0.3897302,0.26809156,41.260418,0.3897302,0.013732235,,,,,,,,,,,,,41.260418,3.0,0.0,,41.260418,9.0,,41.260418,0.3897302,0.09339115,41.260418,0.3897302,27.910921,41.260418,0.3897302,0.003113038,41.260418,0.3897302,0.048721984,41.260418,0.3897302,6.0,,,,,,,
