time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.899307,0.029979246,24.367037,40.899307,0.029979246,18.216703,40.899307,30.580248,40.899307,20.43827,40.899307,46.88889,40.899307,92.111115,40.899307,0.0,40.899307,296.0,40.899307,971.7614,40.899307,19.113234,40.899307,0.0,40.899307,0.0,40.899307,0.0,40.899307,0.0007491956,40.899307,0.0006735715,40.899307,29.152222,40.899307,29.357779,40.899307,28.94111,40.899307,20260209,40.899307,213500,40.899307,2026.0,40.899307,2.0,40.899307,9.0,40.899307,21.0,40.899307,35.0,40.899307,0.0,40.899307,-1.0,40.899307,-999.0,40.899307,-999.0,40.899307,-999.0,40.899307,4.521111,40.899307,2500.0,40.899307,0.029979246,79015.57,40.899307,0.029979246,61990.992,40.899307,,40.899307,,40.899307,,40.899307,,40.899307,,40.899307,,40.899307,,40.899307,,40.899307,0.11991698,0.2460982,40.899307,0.11991698,0.013713549,,,,,,,,,,,,,40.899307,0.0,0.0,,40.899307,0.0,1.948651,40.899307,0.11991698,0.060023326,40.899307,0.11991698,27.764103,40.899307,0.11991698,0.0020007777,40.899307,0.11991698,0.05272983,40.899307,0.11991698,6.0,40.899307,0.0,WaterCloud,40.899307,30.0,40.899307,
40.899307,0.05995849,11.634627,40.899307,0.05995849,1.3185482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.05995849,37730.797,40.899307,0.05995849,4490.1807,,,,,,,,,,,,,,,,,40.899307,0.14989623,0.24249779,40.899307,0.14989623,0.0132347625,,,,,,,,,,,,,40.899307,0.0,1.0,,40.899307,1.0,,40.899307,0.14989623,0.059060708,40.899307,0.14989623,27.759867,40.899307,0.14989623,0.0019686902,40.899307,0.14989623,0.051736463,40.899307,0.14989623,6.0,40.899307,1.0,MixedCloud,,,,
40.899307,0.08993774,10.44214,40.899307,0.08993774,0.9050721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.08993774,33859.668,40.899307,0.08993774,3080.603,,,,,,,,,,,,,,,,,40.899307,0.17987548,0.24021061,40.899307,0.17987548,0.012952815,,,,,,,,,,,,,40.899307,0.0,2.0,,40.899307,2.0,,40.899307,0.17987548,0.058646116,40.899307,0.17987548,27.758045,40.899307,0.17987548,0.0019548708,40.899307,0.17987548,0.051153496,40.899307,0.17987548,6.0,40.899307,2.0,Ice/dust/ash,,,,
40.899307,0.11991698,9.770877,40.899307,0.11991698,0.7218206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.11991698,31687.133,40.899307,0.11991698,2457.3486,,,,,,,,,,,,,,,,,40.899307,0.20985472,0.22921064,40.899307,0.20985472,0.011604939,,,,,,,,,,,,,40.899307,1.0,0.0,,40.899307,3.0,,40.899307,0.20985472,0.054434303,40.899307,0.20985472,27.739511,40.899307,0.20985472,0.0018144767,40.899307,0.20985472,0.048189998,40.899307,0.20985472,6.0,40.899307,3.0,Rain/Dust,,,,
40.899307,0.14989623,9.229778,40.899307,0.14989623,0.6148892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.14989623,29937.46,40.899307,0.14989623,2093.1045,,,,,,,,,,,,,,,,,40.899307,0.23983397,0.22443588,40.899307,0.23983397,0.0112182805,,,,,,,,,,,,,40.899307,1.0,1.0,,40.899307,4.0,,40.899307,0.23983397,0.05287464,40.899307,0.23983397,27.732649,40.899307,0.23983397,0.0017624878,40.899307,0.23983397,0.04760275,40.899307,0.23983397,6.0,40.899307,4.0,Molecular,,,,
40.899307,0.17987548,8.759348,40.899307,0.17987548,0.54492044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.17987548,28407.654,40.899307,0.17987548,1853.7554,,,,,,,,,,,,,,,,,40.899307,0.2698132,0.2260259,40.899307,0.2698132,0.011160263,,,,,,,,,,,,,40.899307,1.0,2.0,,40.899307,5.0,,40.899307,0.2698132,0.054069065,40.899307,0.2698132,27.737907,40.899307,0.2698132,0.0018023021,40.899307,0.2698132,0.047052957,40.899307,0.2698132,6.0,40.899307,5.0,CleanAerosol,,,,
40.899307,0.20985472,7.983713,40.899307,0.20985472,0.45384502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.20985472,25893.75,40.899307,0.20985472,1542.312,,,,,,,,,,,,,,,,,40.899307,0.29979247,0.22668593,40.899307,0.29979247,0.011251429,,,,,,,,,,,,,40.899307,2.0,0.0,,40.899307,6.0,,40.899307,0.29979247,0.054871295,40.899307,0.29979247,27.741432,40.899307,0.29979247,0.0018290428,40.899307,0.29979247,0.04728726,40.899307,0.29979247,6.0,40.899307,6.0,PollutedAerosol,,,,
40.899307,0.23983397,7.4378104,40.899307,0.23983397,0.40620258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.23983397,24117.143,40.899307,0.23983397,1381.359,,,,,,,,,,,,,,,,,40.899307,0.3297717,0.23076423,40.899307,0.3297717,0.011348512,,,,,,,,,,,,,40.899307,2.0,1.0,,40.899307,7.0,,40.899307,0.3297717,0.05719724,40.899307,0.3297717,27.751667,40.899307,0.3297717,0.0019065746,40.899307,0.3297717,0.046873733,40.899307,0.3297717,6.0,40.899307,7.0,Undetected,,,,
40.899307,0.2698132,6.9876695,40.899307,0.2698132,0.37032574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.2698132,22659.396,40.899307,0.2698132,1258.4714,,,,,,,,,,,,,,,,,40.899307,0.35975096,0.23990403,40.899307,0.35975096,0.011137907,,,,,,,,,,,,,40.899307,2.0,2.0,,40.899307,8.0,,40.899307,0.35975096,0.061783176,40.899307,0.35975096,27.771849,40.899307,0.35975096,0.002059439,40.899307,0.35975096,0.044363044,40.899307,0.35975096,6.0,,,,,,,
40.899307,0.29979247,6.507928,40.899307,0.29979247,0.34210914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.899307,0.29979247,21107.02,40.899307,0.29979247,1163.0417,,,,,,,,,,,,,,,,,40.899307,0.3897302,0.24648148,40.899307,0.3897302,0.01153298,,,,,,,,,,,,,40.899307,3.0,0.0,,40.899307,9.0,,40.899307,0.3897302,0.06530212,40.899307,0.3897302,27.78733,40.899307,0.3897302,0.0021767372,40.899307,0.3897302,0.044699844,40.899307,0.3897302,6.0,,,,,,,
