time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.90625,0.029979246,24.449503,40.90625,0.029979246,18.149576,40.90625,30.882713,40.90625,20.302467,40.90625,46.0,40.90625,93.0,40.90625,0.0,40.90625,296.0,40.90625,971.84406,40.90625,19.132988,40.90625,0.0,40.90625,0.0,40.90625,0.0,40.90625,0.0007302504,40.90625,0.00067685946,40.90625,29.586666,40.90625,29.767778,40.90625,29.404442,40.90625,20260209,40.90625,214500,40.90625,2026.0,40.90625,2.0,40.90625,9.0,40.90625,21.0,40.90625,45.0,40.90625,0.0,40.90625,-1.0,40.90625,-999.0,40.90625,-999.0,40.90625,-999.0,40.90625,4.508333,40.90625,2500.0,40.90625,0.029979246,77466.43,40.90625,0.029979246,61312.695,40.90625,,40.90625,,40.90625,,40.90625,,40.90625,,40.90625,,40.90625,,40.90625,,40.90625,0.11991698,0.25460044,40.90625,0.11991698,0.014302502,,,,,,,,,,,,,40.90625,0.0,0.0,,40.90625,0.0,1.8587133,40.90625,0.11991698,0.060459238,40.90625,0.11991698,27.766022,40.90625,0.11991698,0.002015308,40.90625,0.11991698,0.053139858,40.90625,0.11991698,6.0,40.90625,0.0,WaterCloud,40.90625,30.0,40.90625,
40.90625,0.05995849,11.660553,40.90625,0.05995849,1.3358026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.05995849,36944.645,40.90625,0.05995849,4518.103,,,,,,,,,,,,,,,,,40.90625,0.14989623,0.24995981,40.90625,0.14989623,0.013469914,,,,,,,,,,,,,40.90625,0.0,1.0,,40.90625,1.0,,40.90625,0.14989623,0.059127722,40.90625,0.14989623,27.760162,40.90625,0.14989623,0.0019709242,40.90625,0.14989623,0.0511173,40.90625,0.14989623,6.0,40.90625,1.0,MixedCloud,,,,
40.90625,0.08993774,10.615662,40.90625,0.08993774,0.92246026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.08993774,33641.95,40.90625,0.08993774,3117.579,,,,,,,,,,,,,,,,,40.90625,0.17987548,0.24064681,40.90625,0.17987548,0.012464785,,,,,,,,,,,,,40.90625,0.0,2.0,,40.90625,2.0,,40.90625,0.17987548,0.055802338,40.90625,0.17987548,27.745531,40.90625,0.17987548,0.001860078,40.90625,0.17987548,0.04923271,40.90625,0.17987548,6.0,40.90625,2.0,Ice/dust/ash,,,,
40.90625,0.11991698,10.073181,40.90625,0.11991698,0.74262977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.11991698,31912.139,40.90625,0.11991698,2508.968,,,,,,,,,,,,,,,,,40.90625,0.20985472,0.23083602,40.90625,0.20985472,0.011585548,,,,,,,,,,,,,40.90625,1.0,0.0,,40.90625,3.0,,40.90625,0.20985472,0.052209154,40.90625,0.20985472,27.72972,40.90625,0.20985472,0.0017403052,40.90625,0.20985472,0.04779304,40.90625,0.20985472,6.0,40.90625,3.0,Rain/Dust,,,,
40.90625,0.14989623,9.4830885,40.90625,0.14989623,0.6219545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.14989623,30046.312,40.90625,0.14989623,2100.4236,,,,,,,,,,,,,,,,,40.90625,0.23983397,0.22451009,40.90625,0.23983397,0.011059419,,,,,,,,,,,,,40.90625,1.0,1.0,,40.90625,4.0,,40.90625,0.23983397,0.050026465,40.90625,0.23983397,27.720116,40.90625,0.23983397,0.0016675488,40.90625,0.23983397,0.046942882,40.90625,0.23983397,6.0,40.90625,4.0,Molecular,,,,
40.90625,0.17987548,8.750201,40.90625,0.17987548,0.52580696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.17987548,27728.39,40.90625,0.17987548,1774.711,,,,,,,,,,,,,,,,,40.90625,0.2698132,0.225259,40.90625,0.2698132,0.010935841,,,,,,,,,,,,,40.90625,1.0,2.0,,40.90625,5.0,,40.90625,0.2698132,0.05080551,40.90625,0.2698132,27.723543,40.90625,0.2698132,0.0016935171,40.90625,0.2698132,0.046297584,40.90625,0.2698132,6.0,40.90625,5.0,CleanAerosol,,,,
40.90625,0.20985472,8.01712,40.90625,0.20985472,0.45189652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.20985472,25408.371,40.90625,0.20985472,1524.7015,,,,,,,,,,,,,,,,,40.90625,0.29979247,0.22805905,40.90625,0.29979247,0.01118914,,,,,,,,,,,,,40.90625,2.0,0.0,,40.90625,6.0,,40.90625,0.29979247,0.05247676,40.90625,0.29979247,27.730898,40.90625,0.29979247,0.0017492252,40.90625,0.29979247,0.046760157,40.90625,0.29979247,6.0,40.90625,6.0,PollutedAerosol,,,,
40.90625,0.23983397,7.419159,40.90625,0.23983397,0.3998364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.23983397,23515.1,40.90625,0.23983397,1348.5676,,,,,,,,,,,,,,,,,40.90625,0.3297717,0.23296863,40.90625,0.3297717,0.011269661,,,,,,,,,,,,,40.90625,2.0,1.0,,40.90625,7.0,,40.90625,0.3297717,0.055076107,40.90625,0.3297717,27.742332,40.90625,0.3297717,0.0018358701,40.90625,0.3297717,0.04613976,40.90625,0.3297717,6.0,40.90625,7.0,Undetected,,,,
40.90625,0.2698132,6.944341,40.90625,0.2698132,0.36239773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.2698132,22008.008,40.90625,0.2698132,1222.0162,,,,,,,,,,,,,,,,,40.90625,0.35975096,0.24134864,40.90625,0.35975096,0.011387677,,,,,,,,,,,,,40.90625,2.0,2.0,,40.90625,8.0,,40.90625,0.35975096,0.059191007,40.90625,0.35975096,27.76044,40.90625,0.35975096,0.0019730339,40.90625,0.35975096,0.04505489,40.90625,0.35975096,6.0,,,,,,,
40.90625,0.29979247,6.5287075,40.90625,0.29979247,0.33937228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.29979247,20682.52,40.90625,0.29979247,1144.7439,,,,,,,,,,,,,,,,,40.90625,0.3897302,0.24799913,40.90625,0.3897302,0.011456069,,,,,,,,,,,,,40.90625,3.0,0.0,,40.90625,9.0,,40.90625,0.3897302,0.06262793,40.90625,0.3897302,27.775564,40.90625,0.3897302,0.0020875977,40.90625,0.3897302,0.04415519,40.90625,0.3897302,6.0,,,,,,,
40.90625,0.3297717,6.1133127,40.90625,0.3297717,0.31053102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.3297717,19374.55,40.90625,0.3297717,1047.4016,,,,,,,,,,,,,,,,,40.90625,0.41970944,0.25347847,40.90625,0.41970944,0.011490982,,,,,,,,,,,,,40.90625,3.0,1.0,,,,,40.90625,0.41970944,0.0656065,40.90625,0.41970944,27.788668,40.90625,0.41970944,0.002186883,40.90625,0.41970944,0.043365173,40.90625,0.41970944,6.0,,,,,,,
40.90625,0.35975096,5.7117953,40.90625,0.35975096,0.2816451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.35975096,18098.139,40.90625,0.35975096,949.70844,,,,,,,,,,,,,,,,,40.90625,0.4496887,0.25125977,40.90625,0.4496887,0.010730685,,,,,,,,,,,,,40.90625,3.0,2.0,,,,,40.90625,0.4496887,0.06529215,40.90625,0.4496887,27.787285,40.90625,0.4496887,0.002176405,40.90625,0.4496887,0.04095252,40.90625,0.4496887,6.0,,,,,,,
40.90625,0.3897302,5.3077793,40.90625,0.3897302,0.2550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.3897302,16819.303,40.90625,0.3897302,859.6816,,,,,,,,,,,,,,,,,40.90625,0.47966793,0.2531952,40.90625,0.47966793,0.010546778,,,,,,,,,,,,,40.90625,4.0,0.0,,,,,40.90625,0.47966793,0.06674827,40.90625,0.47966793,27.793694,40.90625,0.47966793,0.002224942,40.90625,0.47966793,0.03998989,40.90625,0.47966793,6.0,,,,,,,
40.90625,0.41970944,4.8934402,40.90625,0.41970944,0.22979325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.41970944,15506.58,40.90625,0.41970944,773.7189,,,,,,,,,,,,,,,,,40.90625,0.5096472,0.2615858,40.90625,0.5096472,0.010866699,,,,,,,,,,,,,40.90625,4.0,1.0,,,,,40.90625,0.5096472,0.071073644,40.90625,0.5096472,27.812725,40.90625,0.5096472,0.0023691216,40.90625,0.5096472,0.039884858,40.90625,0.5096472,6.0,,,,,,,
40.90625,0.44968867,4.3477616,40.90625,0.44968867,0.19320244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.44968867,13778.797,40.90625,0.44968867,650.0685,,,,,,,,,,,,,,,,,40.90625,0.5396264,0.26771438,40.90625,0.5396264,0.011066001,,,,,,,,,,,,,40.90625,4.0,2.0,,,,,40.90625,0.5396264,0.07447742,40.90625,0.5396264,27.827702,40.90625,0.5396264,0.0024825807,40.90625,0.5396264,0.039693587,40.90625,0.5396264,6.0,,,,,,,
40.90625,0.47966793,3.9492786,40.90625,0.47966793,0.17144132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.90625,0.47966793,12512.708,40.90625,0.47966793,576.8162,,,,,,,,,,,,,,,,,40.90625,0.56960565,0.27268898,40.90625,0.56960565,0.01120363,,,,,,,,,,,,,40.90625,5.0,0.0,,,,,40.90625,0.56960565,0.077422656,40.90625,0.56960565,27.84066,40.90625,0.56960565,0.0025807552,40.90625,0.56960565,0.039462443,40.90625,0.56960565,6.0,,,,,,,
