time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.274307,0.029979246,23.402824,41.274307,0.029979246,18.27623,41.274307,28.765432,41.274307,32.006176,41.274307,31.555555,41.274307,57.444443,41.274307,0.0,41.274307,109.77778,41.274307,971.4905,41.274307,22.547247,41.274307,0.0,41.274307,0.0,41.274307,0.0,41.274307,0.73187315,41.274307,0.68861187,41.274307,24.495554,41.274307,24.657778,41.274307,24.337778,41.274307,20260210,41.274307,063500,41.274307,2026.0,41.274307,2.0,41.274307,10.0,41.274307,6.0,41.274307,35.0,41.274307,0.0,41.274307,-1.0,41.274307,-999.0,41.274307,-999.0,41.274307,-999.0,41.274307,3.9917777,41.274307,2500.0,41.274307,0.029979246,2382.7485,41.274307,0.029979246,1873.6196,41.274307,,41.274307,,41.274307,,41.274307,,41.274307,,41.274307,,41.274307,,41.274307,,41.274307,0.11991698,0.24316157,41.274307,0.11991698,0.01372407,,,,,,,,,,,,,41.274307,0.0,0.0,,41.274307,0.0,1.4090246,41.274307,0.11991698,0.09811973,41.274307,0.11991698,27.931726,41.274307,0.11991698,0.003270658,41.274307,0.11991698,0.05348936,41.274307,0.11991698,6.0,41.274307,0.0,WaterCloud,41.274307,30.0,41.274307,
41.274307,0.05995849,10.581898,41.274307,0.05995849,1.7794884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.05995849,1035.2112,41.274307,0.05995849,116.41446,,,,,,,,,,,,,,,,,41.274307,0.14989623,0.2379506,41.274307,0.14989623,0.013044332,,,,,,,,,,,,,41.274307,0.0,1.0,,41.274307,1.0,,41.274307,0.14989623,0.09612843,41.274307,0.14989623,27.922966,41.274307,0.14989623,0.0032042807,41.274307,0.14989623,0.051999673,41.274307,0.14989623,6.0,41.274307,1.0,MixedCloud,,,,
41.274307,0.08993774,9.844503,41.274307,0.08993774,1.4769448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.08993774,957.551,41.274307,0.08993774,84.09257,,,,,,,,,,,,,,,,,41.274307,0.17987548,0.23343569,41.274307,0.17987548,0.012740876,,,,,,,,,,,,,41.274307,0.0,2.0,,41.274307,2.0,,41.274307,0.17987548,0.09448698,41.274307,0.17987548,27.915743,41.274307,0.17987548,0.0031495662,41.274307,0.17987548,0.05178015,41.274307,0.17987548,6.0,41.274307,2.0,Ice/dust/ash,,,,
41.274307,0.11991698,9.2558975,41.274307,0.11991698,1.3258219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.11991698,895.47534,41.274307,0.11991698,67.88762,,,,,,,,,,,,,,,,,41.274307,0.20985472,0.2297434,41.274307,0.20985472,0.012916736,,,,,,,,,,,,,41.274307,1.0,0.0,,41.274307,3.0,,41.274307,0.20985472,0.09335807,41.274307,0.20985472,27.910774,41.274307,0.20985472,0.003111936,41.274307,0.20985472,0.0533053,41.274307,0.20985472,6.0,41.274307,3.0,Rain/Dust,,,,
41.274307,0.14989623,8.728157,41.274307,0.14989623,1.2246022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.14989623,839.79614,41.274307,0.14989623,57.093567,,,,,,,,,,,,,,,,,41.274307,0.23983397,0.2254924,41.274307,0.23983397,0.012346539,,,,,,,,,,,,,41.274307,1.0,1.0,,41.274307,4.0,,41.274307,0.23983397,0.091781795,41.274307,0.23983397,27.90384,41.274307,0.23983397,0.0030593928,41.274307,0.23983397,0.051951226,41.274307,0.23983397,6.0,41.274307,4.0,Molecular,,,,
41.274307,0.17987548,8.247523,41.274307,0.17987548,1.162353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.17987548,789.20264,41.274307,0.17987548,50.56998,,,,,,,,,,,,,,,,,41.274307,0.2698132,0.22557269,41.274307,0.2698132,0.012463255,,,,,,,,,,,,,41.274307,1.0,2.0,,41.274307,5.0,,41.274307,0.2698132,0.0929428,41.274307,0.2698132,27.908947,41.274307,0.2698132,0.0030980934,41.274307,0.2698132,0.05241026,41.274307,0.2698132,6.0,41.274307,5.0,CleanAerosol,,,,
41.274307,0.20985472,7.7950616,41.274307,0.20985472,1.128767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.20985472,741.4888,41.274307,0.20985472,46.943867,,,,,,,,,,,,,,,,,41.274307,0.29979247,0.22632466,41.274307,0.29979247,0.012326982,,,,,,,,,,,,,41.274307,2.0,0.0,,41.274307,6.0,,41.274307,0.29979247,0.09440732,41.274307,0.29979247,27.91539,41.274307,0.29979247,0.0031469108,41.274307,0.29979247,0.05174004,41.274307,0.29979247,6.0,41.274307,6.0,PollutedAerosol,,,,
41.274307,0.23983397,7.327607,41.274307,0.23983397,1.0794586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.23983397,692.542,41.274307,0.23983397,41.662514,,,,,,,,,,,,,,,,,41.274307,0.3297717,0.22989705,41.274307,0.3297717,0.0122319525,,,,,,,,,,,,,41.274307,2.0,1.0,,41.274307,7.0,,41.274307,0.3297717,0.097761124,41.274307,0.3297717,27.930151,41.274307,0.3297717,0.0032587042,41.274307,0.3297717,0.050549284,41.274307,0.3297717,6.0,41.274307,7.0,Undetected,,,,
41.274307,0.2698132,6.887163,41.274307,0.2698132,1.0503793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.2698132,646.2593,41.274307,0.2698132,38.59233,,,,,,,,,,,,,,,,,41.274307,0.35975096,0.23688367,41.274307,0.35975096,0.012523817,,,,,,,,,,,,,41.274307,2.0,2.0,,41.274307,8.0,,41.274307,0.35975096,0.10328706,41.274307,0.35975096,27.954462,41.274307,0.35975096,0.003442902,41.274307,0.35975096,0.050331663,41.274307,0.35975096,6.0,,,,,,,
41.274307,0.29979247,6.4667854,41.274307,0.29979247,1.0172393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.29979247,602.1008,41.274307,0.29979247,35.028423,,,,,,,,,,,,,,,,,41.274307,0.3897302,0.2430332,41.274307,0.3897302,0.012657394,,,,,,,,,,,,,41.274307,3.0,0.0,,41.274307,9.0,,41.274307,0.3897302,0.10831955,41.274307,0.3897302,27.976604,41.274307,0.3897302,0.0036106515,41.274307,0.3897302,0.049576104,41.274307,0.3897302,6.0,,,,,,,
41.274307,0.3297717,6.071783,41.274307,0.3297717,0.9852298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.3297717,560.7172,41.274307,0.3297717,31.62419,,,,,,,,,,,,,,,,,41.274307,0.41970944,0.24931614,41.274307,0.41970944,0.012923903,,,,,,,,,,,,,41.274307,3.0,1.0,,,,,41.274307,0.41970944,0.11362795,41.274307,0.41970944,27.999964,41.274307,0.41970944,0.0037875983,41.274307,0.41970944,0.049365237,41.274307,0.41970944,6.0,,,,,,,
41.274307,0.35975096,5.6940956,41.274307,0.35975096,0.96114826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.35975096,520.9456,41.274307,0.35975096,29.033108,,,,,,,,,,,,,,,,,41.274307,0.4496887,0.25710973,41.274307,0.4496887,0.013573035,,,,,,,,,,,,,41.274307,3.0,2.0,,,,,41.274307,0.4496887,0.11994689,41.274307,0.4496887,28.027765,41.274307,0.4496887,0.0039982293,41.274307,0.4496887,0.050260767,41.274307,0.4496887,6.0,,,,,,,
41.274307,0.3897302,5.3359513,41.274307,0.3897302,0.93656105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.3897302,483.35315,41.274307,0.3897302,26.416466,,,,,,,,,,,,,,,,,41.274307,0.47966793,0.26406488,41.274307,0.47966793,0.013335852,,,,,,,,,,,,,41.274307,4.0,0.0,,,,,41.274307,0.47966793,0.12594205,41.274307,0.47966793,28.054146,41.274307,0.47966793,0.0041980688,41.274307,0.47966793,0.04804958,41.274307,0.47966793,6.0,,,,,,,
41.274307,0.41970944,4.9921017,41.274307,0.41970944,0.91593045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.41970944,447.34814,41.274307,0.41970944,24.143454,,,,,,,,,,,,,,,,,41.274307,0.5096472,0.270617,41.274307,0.5096472,0.013912471,,,,,,,,,,,,,41.274307,4.0,1.0,,,,,41.274307,0.5096472,0.13208476,41.274307,0.5096472,28.08117,41.274307,0.5096472,0.0044028256,41.274307,0.5096472,0.04887925,41.274307,0.5096472,6.0,,,,,,,
41.274307,0.44968867,4.6694627,41.274307,0.44968867,0.9025435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.44968867,413.3998,41.274307,0.44968867,22.79503,,,,,,,,,,,,,,,,,41.274307,0.5396264,0.27737263,41.274307,0.5396264,0.014031738,,,,,,,,,,,,,41.274307,4.0,2.0,,,,,41.274307,0.5396264,0.13818678,41.274307,0.5396264,28.10802,41.274307,0.5396264,0.004606227,41.274307,0.5396264,0.048134565,41.274307,0.5396264,6.0,,,,,,,
41.274307,0.47966793,4.3771977,41.274307,0.47966793,0.8782091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.47966793,382.81393,41.274307,0.47966793,20.20301,,,,,,,,,,,,,,,,,41.274307,0.56960565,0.28284535,41.274307,0.56960565,0.0133483745,,,,,,,,,,,,,41.274307,5.0,0.0,,,,,41.274307,0.56960565,0.14353883,41.274307,0.56960565,28.13157,41.274307,0.56960565,0.004784627,41.274307,0.56960565,0.045097698,41.274307,0.56960565,6.0,,,,,,,
41.274307,0.5096472,4.0805297,41.274307,0.5096472,0.86580396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.5096472,351.53998,41.274307,0.5096472,18.871479,,,,,,,,,,,,,,,,,41.274307,0.59958494,0.28903386,41.274307,0.59958494,0.013681705,,,,,,,,,,,,,41.274307,5.0,1.0,,,,,41.274307,0.59958494,0.14994611,41.274307,0.59958494,28.159763,41.274307,0.59958494,0.004998204,41.274307,0.59958494,0.045122247,41.274307,0.59958494,6.0,,,,,,,
41.274307,0.5396264,3.8230999,41.274307,0.5396264,0.849353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.5396264,324.5804,41.274307,0.5396264,17.145103,,,,,,,,,,,,,,,,,41.274307,0.62956417,0.29339078,41.274307,0.62956417,0.014215638,,,,,,,,,,,,,41.274307,5.0,2.0,,,,,41.274307,0.62956417,0.15521023,41.274307,0.62956417,28.182926,41.274307,0.62956417,0.005173675,41.274307,0.62956417,0.046225805,41.274307,0.62956417,6.0,,,,,,,
41.274307,0.56960565,3.5935888,41.274307,0.56960565,0.8280976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.56960565,300.42688,41.274307,0.56960565,14.877141,,,,,,,,,,,,,,,,,41.274307,0.6595434,0.2964326,41.274307,0.6595434,0.013828472,,,,,,,,,,,,,41.274307,6.0,0.0,,,,,41.274307,0.6595434,0.15946265,41.274307,0.6595434,28.201637,41.274307,0.6595434,0.005315421,41.274307,0.6595434,0.044506446,41.274307,0.6595434,6.0,,,,,,,
41.274307,0.59958494,3.3906589,41.274307,0.59958494,0.81856316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.59958494,279.04617,41.274307,0.59958494,13.87653,,,,,,,,,,,,,,,,,41.274307,0.6895227,0.3006987,41.274307,0.6895227,0.013358439,,,,,,,,,,,,,41.274307,6.0,1.0,,,,,41.274307,0.6895227,0.16475442,41.274307,0.6895227,28.224918,41.274307,0.6895227,0.0054918136,41.274307,0.6895227,0.04253604,41.274307,0.6895227,6.0,,,,,,,
41.274307,0.62956417,3.1932917,41.274307,0.62956417,0.8117656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.62956417,258.3937,41.274307,0.62956417,13.10342,,,,,,,,,,,,,,,,,41.274307,0.7195019,0.3015424,41.274307,0.7195019,0.013136124,,,,,,,,,,,,,41.274307,6.0,2.0,,,,,41.274307,0.7195019,0.16771495,41.274307,0.7195019,28.237946,41.274307,0.7195019,0.005590499,41.274307,0.7195019,0.041798033,41.274307,0.7195019,6.0,,,,,,,
41.274307,0.6595434,3.0214043,41.274307,0.6595434,0.79915214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.6595434,240.49086,41.274307,0.6595434,11.798708,,,,,,,,,,,,,,,,,41.274307,0.74948114,0.30442354,41.274307,0.74948114,0.012605139,,,,,,,,,,,,,41.274307,7.0,0.0,,,,,41.274307,0.74948114,0.17232858,41.274307,0.74948114,28.258245,41.274307,0.74948114,0.005744286,41.274307,0.74948114,0.039911665,41.274307,0.74948114,6.0,,,,,,,
41.274307,0.6895226,2.8700583,41.274307,0.6895226,0.78728247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.6895226,224.3785,41.274307,0.6895226,10.544697,,,,,,,,,,,,,,,,,41.274307,0.7794604,0.3050696,41.274307,0.7794604,0.013155163,,,,,,,,,,,,,41.274307,7.0,1.0,,,,,41.274307,0.7794604,0.17618531,41.274307,0.7794604,28.275215,41.274307,0.7794604,0.005872844,41.274307,0.7794604,0.041282136,41.274307,0.7794604,6.0,,,,,,,
41.274307,0.7195019,2.7116313,41.274307,0.7195019,0.77825373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.274307,0.7195019,207.80492,41.274307,0.7195019,9.5830345,,,,,,,,,,,,,,,,,41.274307,0.80943966,0.30593532,41.274307,0.80943966,0.013356072,,,,,,,,,,,,,41.274307,7.0,2.0,,,,,41.274307,0.80943966,0.17881387,41.274307,0.80943966,28.286781,41.274307,0.80943966,0.005960462,41.274307,0.80943966,0.041895222,41.274307,0.80943966,6.0,,,,,,,
