time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.774307,0.029979246,23.656912,40.774307,0.029979246,18.081005,40.774307,29.666666,40.774307,22.382713,40.774307,49.666668,40.774307,85.0,40.774307,0.0,40.774307,242.0,40.774307,972.115,40.774307,19.73591,40.774307,0.0,40.774307,0.0,40.774307,0.0,40.774307,0.00071694184,40.774307,0.00063427194,40.774307,27.57,40.774307,27.673334,40.774307,27.382223,40.774307,20260209,40.774307,183500,40.774307,2026.0,40.774307,2.0,40.774307,9.0,40.774307,18.0,40.774307,35.0,40.774307,0.0,40.774307,-1.0,40.774307,-999.0,40.774307,-999.0,40.774307,-999.0,40.774307,4.4354444,40.774307,2500.0,40.774307,0.029979246,78467.65,40.774307,0.029979246,63393.082,40.774307,,40.774307,,40.774307,,40.774307,,40.774307,,40.774307,,40.774307,,40.774307,,40.774307,0.11991698,0.2499469,40.774307,0.11991698,0.013597273,,,,,,,,,,,,,40.774307,0.0,0.0,1.2591283,40.774307,0.0,1.948651,40.774307,0.11991698,0.06426857,40.774307,0.11991698,27.782782,40.774307,0.11991698,0.0021422857,40.774307,0.11991698,0.051587272,40.774307,0.11991698,6.0,40.774307,0.0,WaterCloud,40.774307,30.0,40.774307,
40.774307,0.05995849,10.90711,40.774307,0.05995849,1.1962516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.05995849,36179.617,40.774307,0.05995849,4194.8613,,,,,,,,,,,,,,,,,40.774307,0.14989623,0.24249369,40.774307,0.14989623,0.013070624,,,,,,,,,,,,,40.774307,0.0,1.0,1.5589207,40.774307,1.0,,40.774307,0.14989623,0.06163009,40.774307,0.14989623,27.771172,40.774307,0.14989623,0.0020543365,40.774307,0.14989623,0.05113504,40.774307,0.14989623,6.0,40.774307,1.0,MixedCloud,,,,
40.774307,0.08993774,10.267604,40.774307,0.08993774,0.8585304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.08993774,34048.613,40.774307,0.08993774,3009.7612,,,,,,,,,,,,,,,,,40.774307,0.17987548,0.23376714,40.774307,0.17987548,0.01229797,,,,,,,,,,,,,40.774307,0.0,2.0,2.0086095,40.774307,2.0,,40.774307,0.17987548,0.05834435,40.774307,0.17987548,27.756714,40.774307,0.17987548,0.0019448115,40.774307,0.17987548,0.049977772,40.774307,0.17987548,6.0,40.774307,2.0,Ice/dust/ash,,,,
40.774307,0.11991698,9.732531,40.774307,0.11991698,0.70368886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.11991698,32284.197,40.774307,0.11991698,2465.8394,,,,,,,,,,,,,,,,,40.774307,0.20985472,0.22786818,40.774307,0.20985472,0.011939522,,,,,,,,,,,,,40.774307,1.0,0.0,,40.774307,3.0,,40.774307,0.20985472,0.056267083,40.774307,0.20985472,27.747576,40.774307,0.20985472,0.0018755696,40.774307,0.20985472,0.04978871,40.774307,0.20985472,6.0,40.774307,3.0,Rain/Dust,,,,
40.774307,0.14989623,9.054783,40.774307,0.14989623,0.5971887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.14989623,30045.914,40.774307,0.14989623,2093.1729,,,,,,,,,,,,,,,,,40.774307,0.23983397,0.22252597,40.774307,0.23983397,0.01144481,,,,,,,,,,,,,40.774307,1.0,1.0,,40.774307,4.0,,40.774307,0.23983397,0.05442222,40.774307,0.23983397,27.739458,40.774307,0.23983397,0.0018140742,40.774307,0.23983397,0.04891418,40.774307,0.23983397,6.0,40.774307,4.0,Molecular,,,,
40.774307,0.17987548,8.3648815,40.774307,0.17987548,0.5113789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.17987548,27744.951,40.774307,0.17987548,1791.275,,,,,,,,,,,,,,,,,40.774307,0.2698132,0.22266698,40.774307,0.2698132,0.011256973,,,,,,,,,,,,,40.774307,1.0,2.0,,40.774307,5.0,,40.774307,0.2698132,0.054999437,40.774307,0.2698132,27.741997,40.774307,0.2698132,0.0018333147,40.774307,0.2698132,0.048126552,40.774307,0.2698132,6.0,40.774307,5.0,CleanAerosol,,,,
40.774307,0.20985472,7.7867465,40.774307,0.20985472,0.45656702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.20985472,25827.498,40.774307,0.20985472,1598.572,,,,,,,,,,,,,,,,,40.774307,0.29979247,0.22384088,40.774307,0.29979247,0.011163261,,,,,,,,,,,,,40.774307,2.0,0.0,,40.774307,6.0,,40.774307,0.29979247,0.056046844,40.774307,0.29979247,27.746605,40.774307,0.29979247,0.0018682281,40.774307,0.29979247,0.04750099,40.774307,0.29979247,6.0,40.774307,6.0,PollutedAerosol,,,,
40.774307,0.23983397,7.2349396,40.774307,0.23983397,0.40580097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.23983397,23999.451,40.774307,0.23983397,1421.5627,,,,,,,,,,,,,,,,,40.774307,0.3297717,0.22549184,40.774307,0.3297717,0.011385137,,,,,,,,,,,,,40.774307,2.0,1.0,,40.774307,7.0,,40.774307,0.3297717,0.05733657,40.774307,0.3297717,27.752281,40.774307,0.3297717,0.001911219,40.774307,0.3297717,0.0480605,40.774307,0.3297717,6.0,40.774307,7.0,Undetected,,,,
40.774307,0.2698132,6.753607,40.774307,0.2698132,0.36620557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.2698132,22402.227,40.774307,0.2698132,1282.0953,,,,,,,,,,,,,,,,,40.774307,0.35975096,0.22832796,40.774307,0.35975096,0.011315451,,,,,,,,,,,,,40.774307,2.0,2.0,,40.774307,8.0,,40.774307,0.35975096,0.059182473,40.774307,0.35975096,27.760405,40.774307,0.35975096,0.001972749,40.774307,0.35975096,0.047214344,40.774307,0.35975096,6.0,,,,,,,
40.774307,0.29979247,6.3045664,40.774307,0.29979247,0.3331251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.774307,0.29979247,20910.184,40.774307,0.29979247,1165.9175,,,,,,,,,,,,,,,,,40.774307,0.3897302,0.2305331,40.774307,0.3897302,0.011202593,,,,,,,,,,,,,40.774307,3.0,0.0,,40.774307,9.0,,40.774307,0.3897302,0.06077092,40.774307,0.3897302,27.767391,40.774307,0.3897302,0.0020256974,40.774307,0.3897302,0.04634158,40.774307,0.3897302,6.0,,,,,,,
