a2621015.350149
Narit-cm 10/02/2026 15:32:54 10/02/2026 15:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002384 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002384 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002384 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
83.396	0.159443	174.044	0.876803	0
76.4886	0.156641	172.819	0.872335	0
69.8663	0.153735	169.262	0.87371	0
63.6286	0.149754	167.936	0.891583	0
57.7758	0.143822	166.577	0.84312	0
52.391	0.135463	165.755	0.879553	0
47.4764	0.127243	163.322	0.856868	0
42.9658	0.118126	163.792	0.874397	0
39.0017	0.106922	160.688	0.855837	0
35.635	0.0953586	158.758	0.860305	0
32.7196	0.0834125	155.268	0.844495	0
30.2883	0.0715271	154.413	0.804968	0
28.3045	0.0613216	152.198	0.831777	0
26.7257	0.0518548	151.795	0.833496	0
25.5053	0.0439162	148.557	0.827997	0
24.4638	0.0384086	145.503	0.815967	0
23.6405	0.0325124	145.755	0.832808	0
23.0042	0.0294454	141.93	0.811842	0
22.4752	0.0284288	142.634	0.816654	0
22.0581	0.0263635	140.084	0.817342	0
21.6964	0.0248114	141.661	0.829715	0
21.377	0.0245909	138.389	0.805312	0
21.0658	0.0238761	137.919	0.808061	0
20.8341	0.0233636	137.433	0.814248	0
20.6656	0.0226815	136.946	0.809436	0
20.4484	0.0220336	136.124	0.810124	0
20.2503	0.0222293	136.812	0.804968	0
20.102	0.0221473	135.587	0.818029	0
19.9718	0.0219826	134.698	0.786408	0
19.8537	0.0215276	132.265	0.821466	0
19.7315	0.021405	133.356	0.834527	0
19.5896	0.0213424	132.785	0.804281	0
19.4962	0.0210574	133.607	0.811498	0
19.4358	0.020628	131.695	0.834183	0
19.3076	0.0200741	131.644	0.820435	0
19.1594	0.0212989	133.607	0.79775	0
19.0938	0.0207843	131.074	0.832121	0
19.0219	0.0210479	130.671	0.811155	0
18.902	0.0208705	131.191	0.80978	0
18.8128	0.0208143	130.117	0.798438	0
18.7484	0.0198382	131.393	0.809436	0
18.7027	0.0204703	131.292	0.802562	0
18.6901	0.021066	130.973	0.81253	0
18.6275	0.0203916	129.698	0.792938	0
18.5076	0.0205122	131.862	0.817342	0
18.4418	0.0200005	131.007	0.817342	0
18.4332	0.0200619	129.815	0.800156	0
18.366	0.0205054	130.403	0.814936	0
18.3061	0.0198472	129.396	0.809093	0
18.314	0.0200419	130.336	0.826622	0
18.2646	0.0196568	130.789	0.820435	0
18.1949	0.0195762	130.638	0.815967	0
18.1829	0.020073	130.302	0.824559	0
18.1741	0.0200198	128.725	0.796375	0
18.0941	0.0201571	127.198	0.809436	0
18.0287	0.0194431	128.842	0.808061	0
18.0444	0.0190391	130.134	0.815279	0
18.0243	0.0191934	127.634	0.823872	0
17.9655	0.0200837	128.44	0.813904	0
17.9324	0.0193952	128.389	0.805312	0
17.9097	0.0194387	128.07	0.805655	0
17.8628	0.0198837	129.681	0.811498	0
17.821	0.0196716	129.362	0.796719	0
17.7857	0.0193294	128.406	0.819748	0
17.737	0.0191201	128.372	0.799125	0
17.7234	0.0195625	129.312	0.815967	0
17.6951	0.0194997	128.104	0.814248	0
17.6332	0.0196961	127.836	0.785033	0
17.5944	0.0197964	127.047	0.813217	0
17.5693	0.0198559	126.493	0.806687	0
17.5135	0.0197177	127.181	0.804281	0
17.4523	0.0198124	127.634	0.820091	0
17.4151	0.0196702	126.946	0.807718	0
17.3742	0.0196103	126.594	0.812873	0
17.316	0.0195154	127.013	0.808061	0
17.2799	0.0193181	127.768	0.808061	0
17.2346	0.0191845	124.983	0.785033	0
17.1576	0.0193535	128.037	0.784345	0
17.128	0.0189239	125.638	0.808405	0
17.0996	0.0192733	126.896	0.818373	0
17.0302	0.0187343	125.638	0.799469	0
16.9826	0.0195907	127.265	0.796032	0
16.9351	0.0196463	125.503	0.814592	0
16.8698	0.019206	127.181	0.814936	0
16.8152	0.0194239	125.453	0.790876	0
16.7807	0.0196182	125.453	0.808061	0
16.753	0.0197727	125.705	0.79775	0
16.6802	0.01968	125.252	0.806343	0
16.6151	0.0194754	124.396	0.789157	0
16.5803	0.0190421	125.688	0.799469	0
16.5112	0.0188444	124.899	0.807718	0
16.4551	0.0191708	125.554	0.809093	0
16.43	0.0192259	124.245	0.815623	0
16.3581	0.0194256	124.48	0.803593	0
16.2949	0.0191128	123.96	0.809093	0
16.2866	0.0188698	124.329	0.811498	0
16.2561	0.0190671	125.101	0.813904	0
16.2107	0.019632	122.399	0.810811	0
16.1819	0.0193777	124.799	0.814248	0
16.137	0.0191305	122.534	0.804281	0
16.0388	0.0191965	122.953	0.769566	0
15.9985	0.0190843	123.943	0.793969	0
16.0015	0.0188096	123.54	0.805655	0
15.9336	0.0188284	122.735	0.806687	0
15.8783	0.0186479	123.44	0.787095	0
15.8695	0.0186477	123.44	0.801187	0
15.8077	0.0193036	123.054	0.813561	0
15.7344	0.0185609	122.919	0.809093	0
15.7175	0.0186864	122.148	0.802562	0
15.7119	0.0183642	121.997	0.802218	0
15.6751	0.0184647	121.711	0.81631	0
15.6404	0.0189436	122.349	0.797063	0
15.5971	0.0180912	121.711	0.798094	0
15.5531	0.0185767	120.94	0.796719	0
15.5344	0.0184178	122.5	0.811842	0
15.4983	0.0185621	122.735	0.822841	0
15.4455	0.0181699	121.225	0.801875	0
15.4415	0.0182884	120.47	0.796719	0
15.4328	0.0184117	122.433	0.788126	0
15.383	0.0181171	119.715	0.784345	0
15.3346	0.0182054	119.916	0.781596	0
15.3096	0.0182159	120.654	0.777128	0
15.3096	0.0183521	120.872	0.786751	0
15.2789	0.0178068	119.866	0.823528	0
15.2258	0.0180794	121.141	0.800843	0
15.2032	0.0178395	118.725	0.790532	0
15.1818	0.0180468	120.738	0.786751	0
15.1569	0.0173756	119.664	0.815967	0
15.131	0.0178828	121.779	0.801875	0
15.1193	0.0177481	119.899	0.801875	0
15.1104	0.0175676	120.621	0.809093	0
15.0595	0.017418	118.725	0.790532	0
15.0237	0.0176942	119.513	0.804281	0
15.0172	0.0172784	119.648	0.799469	0
15.006	0.0173692	120.52	0.808405	0
14.9973	0.0178483	120.503	0.798438	0
14.9887	0.0174187	120.034	0.808405	0
14.9666	0.0176135	119.899	0.824559	0
14.9371	0.017599	120.604	0.805999	0
14.9114	0.0170556	119.211	0.799812	0
14.904	0.0175965	119.547	0.818716	0
14.8773	0.017603	119.966	0.793969	0
14.8428	0.0168049	117.634	0.798781	0
14.8166	0.0168719	118.607	0.796719	0
14.8068	0.0168642	117.987	0.811842	0
14.8119	0.0172205	120.956	0.818029	0
14.7986	0.0174052	118.037	0.800156	0
14.7655	0.0173194	120.369	0.792938	0
14.7568	0.0172366	118.02	0.800156	0
14.7436	0.0170382	119.027	0.808405	0
14.7189	0.0167084	118.339	0.810811	0
14.734	0.0172636	118.96	0.798781	0
14.7268	0.0168774	117.399	0.801875	0
14.6676	0.0166791	118.624	0.796719	0
14.6698	0.0171737	119.346	0.795688	0
14.6887	0.0170043	119.513	0.803593	0
14.6724	0.0163806	118.07	0.803249	0
14.6779	0.0166712	117.601	0.793969	0
14.6719	0.01644	117.651	0.798094	0
14.6326	0.017098	118.758	0.777815	0
14.6262	0.0170638	118.859	0.803593	0
14.6091	0.0166971	117.55	0.796719	0
14.5932	0.0167889	118.658	0.807718	0
14.6003	0.0165352	117.097	0.780908	0
14.5804	0.0169286	119.732	0.811498	0
14.5455	0.0169248	118.523	0.800843	0
14.5507	0.0166056	117.936	0.808061	0
14.5687	0.0166532	117.869	0.795	0
14.5504	0.0165367	119.396	0.798781	0
14.5443	0.0165234	118.037	0.814936	0
14.5517	0.0167445	118.037	0.803937	0
14.5427	0.0166585	118.289	0.808405	0
14.5458	0.0166821	120.252	0.795344	0
14.5503	0.0165746	118.272	0.785033	0
14.5337	0.017182	118.389	0.784689	0
14.5002	0.0166311	116.678	0.777471	0
14.4578	0.0168709	117.299	0.792251	0
14.4425	0.0168065	117.617	0.788814	0
14.454	0.0163147	118.339	0.809436	0
14.4789	0.0162921	117.617	0.811842	0
14.4691	0.0164033	116.292	0.796032	0
14.4466	0.0165503	119.564	0.823872	0
14.4733	0.016806	118.456	0.781252	0
14.4759	0.0163529	117.148	0.793282	0
14.4542	0.0167908	117.567	0.790188	0
14.4463	0.0167265	117.466	0.796719	0
14.4372	0.016396	117.416	0.795688	0
14.4444	0.0164696	117.483	0.798094	0
14.4695	0.0166886	117.886	0.780908	0
14.4459	0.0163504	116.862	0.807374	0
14.3951	0.0163479	117.886	0.798781	0
14.3974	0.0165344	116.023	0.777471	0
14.4142	0.0169632	117.836	0.777128	0
14.4053	0.0164177	118.389	0.795344	0
14.3803	0.0164272	117.466	0.785377	0
14.3835	0.0165538	116.51	0.78572	0
14.428	0.0163821	118.473	0.790532	0
14.4174	0.0167768	116.426	0.820091	0
14.3671	0.0166671	118.255	0.78847	0
14.3765	0.0163721	117.668	0.791563	0
14.3902	0.016147	118.758	0.796375	0
14.3684	0.0163458	116.711	0.802562	0
14.3525	0.0160707	117.383	0.808405	0
14.3723	0.0166709	117.248	0.808405	0
14.379	0.0163453	117.903	0.78572	0
14.3661	0.0165383	118.674	0.788126	0
14.3513	0.016715	116.409	0.81631	0
14.3544	0.0165957	117.55	0.798438	0
14.3554	0.0164787	115.503	0.79775	0
14.3446	0.0165161	118.003	0.809436	0
14.3476	0.0165615	116.208	0.787439	0
14.351	0.0166289	116.577	0.803249	0
14.3236	0.0163738	117.601	0.808405	0
14.3179	0.0163268	117.215	0.796375	0
14.3457	0.016411	117.164	0.798094	0
14.3207	0.0162031	117.416	0.815967	0
14.2955	0.0165458	120.839	0.798438	0
14.3318	0.015936	116.644	0.79775	0
14.3422	0.01652	118.54	0.793626	0
14.3132	0.0166766	117.55	0.809093	0
14.2975	0.0169661	117.349	0.802218	0
14.3057	0.0158267	116.51	0.790532	0
14.2996	0.016274	117.685	0.800156	0
14.2892	0.0162995	116.56	0.791563	0
14.3027	0.0165281	117.668	0.791563	0
14.3216	0.0161242	116.342	0.796375	0
14.3134	0.0159838	115.554	0.803249	0
14.2975	0.016296	117.987	0.814248	0
14.286	0.0167151	116.913	0.793969	0
14.2603	0.0161855	117.131	0.798094	0
14.2659	0.0164713	116.695	0.802218	0
14.3021	0.0163918	118.104	0.802906	0
14.3009	0.0164071	118.054	0.805655	0
14.2859	0.0164659	116.174	0.796375	0
14.2843	0.0163769	117.852	0.795344	0
14.2778	0.0163014	116.896	0.801875	0
14.2703	0.0161849	117.332	0.789845	0
14.2808	0.0159853	117.282	0.795344	0
14.2798	0.0164314	115.805	0.78572	0
14.2746	0.0166779	116.997	0.809093	0
14.2843	0.0165268	116.376	0.799812	0
14.2701	0.016836	117.534	0.794657	0
14.2494	0.0161267	116.946	0.805312	0
14.2354	0.0164762	116.745	0.788814	0
14.2504	0.0164137	116.124	0.805312	0
14.2503	0.0161393	116.678	0.782971	0
14.2371	0.015588	115.654	0.787095	0
14.2569	0.0162363	116.326	0.807718	0
14.2645	0.0165014	116.527	0.789845	0
14.2411	0.0165578	117.215	0.807374	0
14.2433	0.0164516	116.661	0.803249	0
14.2688	0.0164674	118.305	0.80978	0
14.2702	0.0166334	115.151	0.792594	0
14.2426	0.0161467	115.956	0.788126	0
14.251	0.0164554	118.523	0.802218	0
14.2551	0.0165406	116.326	0.798094	0
14.2234	0.0160886	115.889	0.805999	0
14.2257	0.0166821	116.678	0.805312	0
14.2411	0.0160863	115.419	0.806343	0
14.2483	0.0162567	116.04	0.80703	0
14.244	0.0163832	117.685	0.784689	0
14.248	0.0166537	116.007	0.803249	0
14.2538	0.016333	116.846	0.804624	0
14.2654	0.0169113	117.735	0.82181	0
14.2437	0.0161451	116.795	0.780908	0
14.2261	0.0162602	116.896	0.792594	0
14.2481	0.0160011	117.5	0.811498	0
14.2415	0.0161941	116.057	0.79775	0
14.2182	0.015888	116.158	0.788814	0
14.2255	0.0162419	116.997	0.794657	0
14.2508	0.0161317	117.752	0.803937	0
14.2352	0.0161433	117.45	0.793282	0
14.2348	0.0163177	117.5	0.819748	0
14.2534	0.0163803	116.174	0.791907	0
14.2376	0.0166086	116.913	0.803593	0
14.2359	0.016408	117.735	0.810811	0
14.2364	0.0163332	117.97	0.786751	0
14.2077	0.0164601	117.416	0.793626	0
14.2266	0.0162666	115.956	0.8005	0
14.2474	0.0159504	116.946	0.800843	0
14.2219	0.0159965	116.275	0.791563	0
14.2126	0.0158323	115.822	0.798094	0
14.2386	0.0160983	116.191	0.799812	0
14.223	0.0161888	115.453	0.808405	0
14.2116	0.0158497	117.383	0.830403	0
14.2352	0.0165079	116.711	0.800843	0
14.2165	0.0163231	116.174	0.778502	0
14.2039	0.0166082	116.997	0.809436	0
14.2008	0.0162128	116.946	0.796375	0
14.1906	0.0162106	114.849	0.790532	0
14.2089	0.0163245	118.49	0.804624	0
14.2193	0.0164601	117.886	0.805655	0
14.2059	0.0162573	116.342	0.787783	0
14.2202	0.0165784	116.393	0.796032	0
14.2115	0.0159857	115.856	0.77919	0
14.1884	0.0163012	117.752	0.798094	0
14.2146	0.0165129	117.383	0.818373	0
14.2347	0.0158625	116.393	0.803249	0
14.2092	0.0165702	116.007	0.777471	0
14.1831	0.0166153	115.923	0.793969	0
14.1986	0.0163982	116.728	0.797406	0
14.2169	0.0161554	115.956	0.795	0
14.2014	0.0163557	116.107	0.811498	0
14.2144	0.0165119	116.678	0.795	0
14.2111	0.0164843	116.51	0.786064	0
14.189	0.01635	118.305	0.801875	0
14.2072	0.0164536	117.5	0.802562	0
14.2179	0.0168652	117.366	0.797406	0
14.1894	0.0163188	117.248	0.785377	0
14.1758	0.0164261	117.433	0.774722	0
14.2078	0.0164237	116.242	0.808405	0
14.2073	0.0164609	116.225	0.788814	0
14.1701	0.0160452	116.678	0.814592	0
14.1805	0.016456	118.171	0.790532	0
14.2018	0.0166137	115.688	0.797406	0
14.1937	0.0167885	116.258	0.801187	0
14.1962	0.0166064	116.258	0.815279	0
14.1965	0.0165878	116.04	0.798781	0
14.173	0.01597	115.604	0.808405	0
14.1741	0.0162189	118.087	0.820435	0
14.1853	0.0161768	114.899	0.778846	0
14.1742	0.0163593	116.829	0.787439	0
14.2012	0.0159472	116.678	0.798094	0
14.2316	0.0160413	118.154	0.792938	0
14.1975	0.0164652	117.416	0.808749	0
14.1686	0.016333	115.789	0.802562	0
14.1813	0.0166977	115.537	0.785033	0
14.1868	0.0160929	116.376	0.800156	0
14.1937	0.0162047	115.369	0.794657	0
14.1921	0.0159152	117.198	0.811155	0
14.1887	0.0160731	118.138	0.797406	0
14.1795	0.0163471	117.987	0.785033	0
14.1718	0.0163855	117.802	0.801531	0
14.1818	0.016204	115.067	0.787095	0
14.182	0.0163498	116.376	0.815967	0
14.1996	0.0163932	116.091	0.795	0
14.1859	0.0164384	116.326	0.795688	0
14.1415	0.0160568	117.131	0.794657	0
14.1566	0.0160448	116.846	0.805999	0
14.2032	0.0161606	116.158	0.776096	0
14.2148	0.0162901	117.148	0.80703	0
14.1964	0.0161752	115.805	0.803249	0
14.1793	0.0163084	117.148	0.803249	0
14.1836	0.0166053	115.755	0.780221	0
14.1877	0.0164992	118.087	0.780908	0
14.1811	0.0161179	116.879	0.797063	0
14.1691	0.0163348	117.248	0.798781	0
14.161	0.0160289	117.181	0.799125	0
14.1629	0.0157643	116.695	0.798781	0
14.1621	0.0162293	117.131	0.826622	0
14.1736	0.0162515	115.705	0.778159	0
14.1762	0.0160652	114.245	0.789845	0
14.1528	0.0160401	116.577	0.797406	0
14.175	0.0163368	116.443	0.794313	0
14.1829	0.0162969	115.47	0.795	0
14.1461	0.0163319	116.393	0.787439	0
14.1501	0.016466	116.258	0.815279	0
14.1806	0.0162999	116.225	0.805999	0
14.197	0.0160265	117.433	0.80978	0
14.1709	0.0160352	115.503	0.790532	0
14.1611	0.016649	116.913	0.790188	0
14.2202	0.0165162	117.567	0.777128	0
14.2012	0.0160562	115.738	0.79775	0
14.1525	0.0156205	116.376	0.803937	0
14.1679	0.0162619	116.443	0.798781	0
14.1618	0.0164976	116.208	0.809093	0
14.166	0.0158998	116.762	0.803937	0
14.1957	0.0165803	117.534	0.777471	0
14.1654	0.0165971	115.94	0.810124	0
14.1474	0.0166159	117.802	0.798438	0
14.1729	0.0162852	115.99	0.781252	0
14.163	0.0158392	116.326	0.801187	0
14.1432	0.0166108	115.839	0.799469	0
14.1631	0.0162312	117.332	0.807374	0
14.1757	0.0165706	117.03	0.790532	0
14.1608	0.0163764	115.235	0.800156	0
14.1543	0.0164008	117.164	0.799125	0
14.155	0.0164703	117.215	0.802218	0
14.145	0.0159281	116.628	0.805655	0
14.1557	0.0160279	116.846	0.800843	0
14.1778	0.0162435	116.963	0.797063	0
14.1649	0.0158183	116.426	0.801531	0
14.1496	0.016161	115.336	0.782627	0
14.1343	0.0161476	116.644	0.793282	0
14.1525	0.0163075	116.359	0.811498	0
14.1857	0.01631	116.762	0.798438	0
14.1718	0.0162882	116.174	0.797406	0
14.146	0.0163283	117.517	0.804624	0
14.1526	0.0163414	117.919	0.805999	0
14.1517	0.0161782	116.98	0.787439	0
14.1577	0.0164038	116.342	0.802906	0
14.1688	0.0163206	116.711	0.785377	0
14.1617	0.01638	116.107	0.798094	0
14.1409	0.0163427	117.567	0.795688	0
14.1373	0.0168233	117.534	0.783658	0
14.1478	0.0162938	115.084	0.801531	0
14.1292	0.0162682	116.997	0.81253	0
14.1378	0.0164035	115.99	0.795688	0
14.1486	0.0160527	117.097	0.820091	0
14.135	0.0162363	116.275	0.796719	0
14.1498	0.016171	118.305	0.804624	0
14.1525	0.0164058	116.661	0.782627	0
14.1404	0.0164326	115.755	0.783658	0
14.1468	0.0164096	116.997	0.804624	0
14.1602	0.0159837	117.282	0.811498	0
14.1795	0.016506	116.493	0.805655	0
14.1553	0.0162491	116.51	0.792251	0
14.1461	0.0170597	115.94	0.781596	0
14.1685	0.0166874	116.124	0.780908	0
14.1432	0.0161771	116.057	0.802218	0
14.1456	0.0163161	116.93	0.782283	0
14.1574	0.0158085	116.174	0.773003	0
14.1345	0.0162139	116.443	0.784002	0
14.1596	0.0161109	116.309	0.793626	0
14.1835	0.0165624	115.453	0.791907	0
14.1633	0.0164984	116.477	0.806343	0
14.1466	0.0160204	114.53	0.805312	0
14.1468	0.0163905	116.611	0.781939	0
14.1517	0.0163258	117.735	0.797406	0
14.1469	0.0160815	116.544	0.805312	0
14.1366	0.0161451	116.057	0.798438	0
14.1298	0.0161551	114.715	0.789845	0
14.1327	0.0159626	118.003	0.816998	0
14.1341	0.0166867	116.846	0.811155	0
14.1333	0.0163433	116.963	0.819404	0
14.1517	0.0163028	115.721	0.793969	0
14.1492	0.0161946	116.51	0.808405	0
14.1375	0.0165838	116.174	0.797406	0
14.1441	0.0162485	115.94	0.805999	0
14.1371	0.0160661	114.43	0.776096	0
14.1182	0.0167421	116.846	0.802906	0
14.1188	0.0164002	115.772	0.777815	0
14.1209	0.0163096	116.409	0.799125	0
14.1667	0.0168844	116.56	0.787095	0
14.1752	0.0160874	116.98	0.802906	0
14.1219	0.0159747	116.141	0.810811	0
14.128	0.0165836	116.258	0.794313	0
14.1576	0.0163054	116.728	0.795	0
14.1348	0.0158043	116.174	0.822497	0
14.1404	0.0168138	118.02	0.802562	0
14.1517	0.0162466	116.628	0.778502	0
14.1418	0.0164221	118.221	0.802906	0
14.1561	0.0159862	116.661	0.787783	0
14.1318	0.0162713	116.326	0.795	0
14.0971	0.0165139	114.295	0.8005	0
14.1363	0.0166085	116.829	0.783658	0
14.147	0.0163399	116.208	0.795	0
14.1176	0.0158454	116.93	0.804968	0
14.1307	0.0155479	115.923	0.803249	0
14.1458	0.0159832	116.493	0.802562	0
14.1234	0.0163666	116.762	0.81253	0
14.1226	0.0161893	115.839	0.786064	0
14.1526	0.0165366	116.678	0.805655	0
14.16	0.0162739	116.443	0.804624	0
14.1467	0.0162198	115.017	0.813904	0
14.1251	0.0167404	118.221	0.802906	0
14.1337	0.0163489	115.772	0.799469	0
14.1394	0.0162488	115.973	0.780221	0
14.1483	0.0159107	116.711	0.78847	0
14.14	0.0160422	115.654	0.795	0
14.1422	0.0164347	115.587	0.811498	0
14.1787	0.0167073	116.359	0.801875	0
14.1729	0.0163463	116.208	0.799125	0
14.135	0.016294	116.544	0.785377	0
14.1239	0.0162385	116.242	0.800843	0
14.1173	0.0159009	117.064	0.772659	0
14.1213	0.0162093	116.04	0.810124	0
14.1342	0.0163521	114.262	0.800843	0
14.1318	0.0161678	115.671	0.793282	0
14.1108	0.016543	115.319	0.765785	0
14.1048	0.0161307	117.114	0.825934	0
14.1339	0.0160917	116.124	0.801187	0
14.1364	0.0166665	116.191	0.794313	0
14.1245	0.0162105	116.057	0.798094	0
14.1389	0.0163848	117.433	0.801875	0
14.1433	0.0162678	117.634	0.77644	0
14.1371	0.0164421	116.661	0.792251	0
14.143	0.0163001	116.477	0.795344	0
14.1399	0.016144	117.433	0.796032	0
14.1417	0.0160907	115.654	0.808061	0
14.1512	0.0165378	115.654	0.806343	0
14.1394	0.0165599	116.04	0.785033	0
14.1311	0.0164619	117.181	0.808061	0
14.1324	0.0162864	114.933	0.793626	0
14.1042	0.0161636	115.017	0.796032	0
14.1007	0.0161916	117.282	0.799469	0
14.1232	0.0164531	116.913	0.792594	0
14.1192	0.0159323	117.919	0.792251	0
14.123	0.0160279	115.604	0.784002	0
14.1144	0.0161942	115.52	0.806343	0
14.0995	0.0164175	118.138	0.79775	0
14.1379	0.0162427	116.393	0.796719	0
14.1683	0.0162844	115.99	0.795	0
14.1541	0.0162041	116.611	0.798781	0
14.1235	0.0163979	116.309	0.802218	0
14.1055	0.0164138	115.805	0.808405	0
14.1229	0.0164799	117.198	0.805655	0
14.1315	0.0162863	115.688	0.805312	0
14.1368	0.0158789	116.628	0.792594	0
14.1589	0.016182	117.483	0.809436	0
14.1499	0.016195	115.738	0.795	0
14.1196	0.0163318	116.577	0.789845	0
14.112	0.0163533	116.628	0.796719	0
14.1185	0.0164411	116.56	0.79122	0
14.1275	0.0165881	114.295	0.789157	0
14.144	0.0161814	116.326	0.789501	0
14.1518	0.0162784	114.295	0.781252	0
14.1069	0.0159294	115.99	0.819404	0
14.0964	0.0161289	116.678	0.810124	0
14.1248	0.0161348	116.628	0.806687	0
14.1035	0.0165617	116.091	0.813561	0
14.0877	0.0164528	114.815	0.775409	0
14.0983	0.0160561	114.782	0.792594	0
14.1227	0.0160997	116.191	0.789845	0
14.1399	0.0159215	117.701	0.797406	0
14.136	0.0161879	115.487	0.790532	0
14.1257	0.0161814	117.315	0.798781	0
14.1053	0.0163435	117.735	0.802562	0
14.0983	0.0159015	116.544	0.801875	0
14.1122	0.0162419	115.487	0.812186	0
14.1077	0.0163248	117.164	0.809093	0
14.1127	0.0161952	116.812	0.827309	0
14.1214	0.0164133	115.621	0.786751	0
14.1373	0.0156544	116.51	0.801531	0
14.1599	0.0158831	116.107	0.803249	0
14.1588	0.0160489	116.124	0.776784	0
14.1606	0.0162474	117.349	0.813561	0
14.1708	0.016555	115.99	0.809436	0
14.126	0.01638	117.265	0.77919	0
14.086	0.0158802	116.51	0.795688	0
14.1184	0.0157503	118.742	0.784002	0
14.1477	0.0163854	115.352	0.786064	0
14.1224	0.0163444	115.52	0.798438	0
14.1154	0.016222	115.923	0.805312	0
14.1405	0.0158473	115.554	0.799125	0
14.1376	0.01632	116.493	0.781596	0
14.1184	0.0163045	115.419	0.806343	0
14.1205	0.0159091	115.839	0.799125	0
14.1299	0.0160566	115.94	0.801531	0
14.1221	0.0161686	116.174	0.794313	0
14.0994	0.0162148	117.55	0.823528	0
14.0997	0.0162065	115.604	0.78847	0
14.1314	0.0159824	116.258	0.806687	0
14.1361	0.0165576	115.638	0.820779	0
14.1015	0.016671	115.872	0.766473	0
14.1215	0.0165179	116.577	0.828684	0
14.1381	0.0158648	114.849	0.786064	0
14.0917	0.0156988	116.728	0.788814	0
14.0842	0.016089	115.889	0.80703	0
14.1246	0.0161674	116.242	0.806687	0
14.1401	0.015708	116.812	0.807374	0
14.1272	0.0161443	116.191	0.798781	0
14.1158	0.0160806	115.822	0.792938	0
14.1154	0.0164623	115.94	0.792251	0
14.1086	0.0165993	117.232	0.802218	0
14.122	0.0160072	115.604	0.787783	0
14.121	0.016484	116.057	0.792251	0
14.0815	0.0159946	116.745	0.800156	0
14.0912	0.0162727	117.315	0.818373	0
14.1434	0.016502	116.93	0.809436	0
14.1267	0.0160231	114.966	0.771284	0
14.0757	0.0162024	117.483	0.789501	0
14.1109	0.0159587	116.04	0.806343	0
14.1329	0.0165222	116.98	0.830059	0
14.0995	0.0164973	117.567	0.79122	0
14.1225	0.0163585	117.198	0.790532	0
14.1347	0.016196	114.597	0.808061	0
14.1045	0.0160696	118.037	0.816998	0
14.1255	0.0165488	117.013	0.79775	0
14.1385	0.0159661	115.906	0.78847	0
