a2621017.050156
Narit-cm 10/02/2026 16:35:02 10/02/2026 17:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002395 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002395 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002395 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
12.5932	0.020012	154.722	0.819909	0
12.5359	0.0195703	153.62	0.836976	0
12.5072	0.0197044	153.336	0.852678	0
12.496	0.019984	152.601	0.836293	0
12.4287	0.0195878	152.685	0.828101	0
12.3842	0.0197746	154.355	0.839706	0
12.3608	0.0195892	154.605	0.824346	0
12.3006	0.0197377	152.952	0.818202	0
12.2532	0.0197185	152.468	0.845509	0
12.2595	0.0197061	153.77	0.835952	0
12.2572	0.0191281	153.069	0.833904	0
12.1913	0.0194408	153.136	0.865307	0
12.1528	0.0194685	151.633	0.853702	0
12.1408	0.0193785	151.399	0.827418	0
12.0988	0.0194438	150.697	0.795332	0
12.0326	0.0191184	150.163	0.816495	0
12.0197	0.0192578	151.566	0.828101	0
12.0128	0.0191061	150.714	0.839024	0
11.9573	0.0193138	149.612	0.854043	0
11.9333	0.0188065	151.783	0.838341	0
11.9649	0.0186779	151.265	0.833221	0
11.9543	0.0186293	151.482	0.823663	0
11.8867	0.0185918	150.547	0.837317	0
11.8514	0.0184161	150.196	0.806255	0
11.8345	0.0190793	150.246	0.831514	0
11.8074	0.0187864	150.38	0.822981	0
11.7811	0.018741	151.349	0.841413	0
11.7424	0.0187223	150.848	0.822298	0
11.7297	0.0188586	149.562	0.828442	0
11.7052	0.0185085	150.23	0.810351	0
11.6762	0.018237	150.881	0.840048	0
11.6886	0.018295	150.547	0.816836	0
11.6591	0.0184211	149.528	0.846875	0
11.6024	0.0184272	149.077	0.825029	0
11.5917	0.0184336	149.645	0.836634	0
11.5934	0.0183327	151.148	0.830149	0
11.5802	0.018406	149.161	0.831173	0
11.5455	0.0181402	149.929	0.854384	0
11.5305	0.017826	148.894	0.849264	0
11.5148	0.017981	148.359	0.826394	0
11.4914	0.0181627	149.528	0.821615	0
11.4907	0.0180921	149.228	0.841413	0
11.4809	0.0176313	149.228	0.84824	0
11.4429	0.0179469	147.758	0.819226	0
11.4149	0.0178922	149.946	0.818884	0
11.4282	0.0177767	150.998	0.814106	0
11.4094	0.0175884	147.891	0.830149	0
11.3929	0.0177164	148.676	0.813082	0
11.4036	0.0178536	148.91	0.819567	0
11.3487	0.0171554	149.311	0.841072	0
11.3138	0.0179452	147.775	0.846875	0
11.3241	0.017919	148.593	0.858139	0
11.3016	0.0175375	146.99	0.845168	0
11.3	0.0175065	149.144	0.838	0
11.2813	0.017428	146.305	0.82537	0
11.2438	0.0176388	147.09	0.819909	0
11.2621	0.0177741	146.823	0.844827	0
11.2449	0.0175248	147.524	0.826735	0
11.1944	0.0170731	145.754	0.830149	0
11.2039	0.0167498	147.24	0.83049	0
11.2196	0.0169414	147.741	0.815471	0
11.1979	0.016756	147.875	0.846192	0
11.183	0.0166361	146.789	0.83049	0
11.1742	0.0169278	147.925	0.834586	0
11.161	0.0171322	148.042	0.844144	0
11.1573	0.0172388	147.056	0.82537	0
11.1347	0.0169878	146.489	0.821274	0
11.1187	0.0173899	147.14	0.839024	0
11.1263	0.017532	148.058	0.854726	0
11.0971	0.0169998	145.754	0.839706	0
11.0835	0.017473	147.09	0.825029	0
11.0934	0.0168173	146.455	0.827759	0
11.0857	0.0171597	145.486	0.799087	0
11.0494	0.0173686	147.357	0.847216	0
11.0498	0.0172047	147.641	0.855408	0
11.0742	0.0174081	147.19	0.857115	0
11.0587	0.0170058	146.472	0.83288	0
11.038	0.016982	147.691	0.842096	0
11.0133	0.0167986	145.136	0.841413	0
11.0051	0.0166273	145.236	0.815812	0
11.0001	0.016609	145.253	0.811716	0
10.9608	0.0170522	146.238	0.836634	0
10.9687	0.0167841	145.67	0.832197	0
10.97	0.0167988	146.539	0.838341	0
10.9606	0.0169551	145.954	0.838682	0
10.9834	0.0170975	144.885	0.832538	0
10.946	0.0170348	146.205	0.828783	0
10.9185	0.0168253	145.002	0.838682	0
10.9431	0.0169679	147.457	0.818543	0
10.9441	0.0170651	145.553	0.840048	0
10.9155	0.0164478	145.72	0.827077	0
10.9103	0.016755	145.971	0.848923	0
10.9125	0.0166223	145.37	0.848581	0
10.8867	0.0166839	145.219	0.81274	0
10.8896	0.0168184	145.72	0.819567	0
10.9182	0.0169252	146.388	0.834928	0
10.9121	0.0169298	145.537	0.861894	0
10.9114	0.0162901	146.539	0.819567	0
10.9136	0.0166622	145.553	0.837658	0
10.8877	0.0165119	146.939	0.829125	0
10.8608	0.0166129	146.856	0.831173	0
10.8455	0.0163568	145.002	0.827759	0
10.8458	0.0169387	144.985	0.828783	0
10.8421	0.0163875	145.386	0.858822	0
10.8511	0.0164773	144.668	0.824687	0
10.8291	0.0164967	145.42	0.826735	0
10.8027	0.0162674	145.603	0.841072	0
10.8264	0.0165378	146.171	0.837317	0
10.836	0.0167098	145.553	0.821274	0
10.81	0.0166904	145.553	0.83561	0
10.7948	0.0170807	144.701	0.841413	0
10.8155	0.016591	145.787	0.860528	0
10.8126	0.0173214	144.167	0.838682	0
10.7806	0.0162857	145.102	0.838682	0
10.7791	0.0164437	143.749	0.841072	0
10.7953	0.0165822	144.919	0.831173	0
10.7683	0.0167455	146.038	0.81786	0
10.759	0.0163865	145.42	0.85336	0
10.7703	0.016604	145.553	0.850971	0
10.7642	0.0165443	143.967	0.850629	0
10.7741	0.0164377	145.069	0.838341	0
10.7623	0.0161727	145.42	0.844827	0
10.7626	0.0163464	146.605	0.849947	0
10.7732	0.0166342	145.52	0.83049	0
10.7478	0.0163307	143.9	0.855067	0
10.7535	0.0165323	145.987	0.855408	0
10.7661	0.0171845	144.2	0.854043	0
10.7366	0.0167919	144.167	0.831514	0
10.7269	0.0171491	145.286	0.834245	0
10.7178	0.01675	144.117	0.840048	0
10.7081	0.0164477	145.336	0.818884	0
10.7244	0.0162199	145.436	0.844827	0
10.7152	0.0161251	143.566	0.819226	0
10.7046	0.0163101	144.284	0.844144	0
10.6933	0.0167336	144.468	0.833562	0
10.6864	0.0161659	145.253	0.811716	0
10.7008	0.0163099	143.816	0.83561	0
10.6813	0.0163689	142.397	0.836293	0
10.6763	0.0162767	143.582	0.819909	0
10.7124	0.0162799	146.422	0.834245	0
10.7132	0.0163556	145.42	0.852678	0
10.6772	0.0164604	143.933	0.83561	0
10.6785	0.0166611	144.518	0.829466	0
10.6966	0.0165359	145.019	0.840731	0
10.6784	0.0164158	143.566	0.821274	0
10.6573	0.0164049	144.067	0.838341	0
10.637	0.0163151	143.649	0.844827	0
10.638	0.0161285	144.635	0.855067	0
10.6553	0.0163466	145.286	0.839024	0
10.6619	0.0164937	144.952	0.827418	0
10.6605	0.0169106	145.102	0.860187	0
10.6406	0.0164758	144.15	0.837317	0
10.647	0.0165611	145.152	0.82025	0
10.6469	0.0165015	142.764	0.829125	0
10.6148	0.0160097	144.434	0.839365	0
10.6532	0.0164516	143.8	0.845168	0
10.6753	0.0165293	144.401	0.851995	0
10.6294	0.0164995	143.883	0.818202	0
10.6102	0.0161674	144.919	0.828783	0
10.6111	0.0162726	144.568	0.833562	0
10.625	0.0163216	144.017	0.845851	0
10.6289	0.0162038	144.05	0.842437	0
10.618	0.0161348	144.117	0.847216	0
10.6059	0.015858	144.451	0.850629	0
10.5979	0.016114	143.399	0.830149	0
10.5965	0.0161092	144.401	0.804548	0
10.5938	0.0164819	144.434	0.846192	0
10.6191	0.0164194	143.716	0.844144	0
10.642	0.0164901	144.568	0.847557	0
10.6132	0.0165571	144.752	0.848581	0
10.5788	0.0166848	143.95	0.826394	0
10.589	0.0162891	144.635	0.847557	0
10.6019	0.0161764	145.37	0.851995	0
10.6094	0.0163865	145.219	0.854043	0
10.6042	0.0166055	144.033	0.859846	0
10.5771	0.0161463	143.265	0.836976	0
10.573	0.0163988	144.518	0.836293	0
10.585	0.016737	144.117	0.838	0
10.5608	0.0161652	145.286	0.843803	0
10.5485	0.0161948	143.031	0.830832	0
10.5681	0.0164694	144.1	0.814106	0
10.5645	0.0159781	142.764	0.82025	0
10.5485	0.0165294	143.265	0.824005	0
10.5634	0.0164178	143.833	0.8025	0
10.5453	0.0161871	144.551	0.828783	0
10.5266	0.0163442	145.186	0.846533	0
10.5423	0.0159284	143.265	0.842779	0
10.551	0.0164982	143.883	0.837658	0
10.5255	0.0161371	144.785	0.844827	0
10.5137	0.0160111	143.148	0.834586	0
10.5477	0.0161407	144.033	0.829125	0
10.5689	0.0162846	143.983	0.836976	0
10.5314	0.0164712	144.2	0.847899	0
10.5359	0.0166774	143.332	0.827077	0
10.5633	0.0160134	142.647	0.839706	0
10.5549	0.0159959	143.382	0.823322	0
10.5335	0.0162908	143.766	0.847557	0
10.5284	0.0157725	142.347	0.855067	0
10.543	0.0163234	143.081	0.859163	0
10.5334	0.0166225	144.367	0.809327	0
10.5195	0.0162066	142.898	0.843461	0
10.5337	0.0164597	144.351	0.851654	0
10.5535	0.0165139	143.299	0.840731	0
10.5237	0.0162447	142.213	0.833562	0
10.5126	0.0161485	144.217	0.840389	0
10.5437	0.0164076	144.718	0.824687	0
10.5284	0.0156573	143.349	0.841072	0
10.505	0.0164525	143.065	0.849264	0
10.521	0.0163398	145.503	0.825711	0
10.532	0.0163573	144.601	0.831514	0
10.525	0.0161487	143.215	0.848581	0
10.5139	0.0161663	142.514	0.829466	0
10.5005	0.0162645	143.365	0.84824	0
10.4926	0.0161488	143.9	0.835952	0
10.5165	0.0161675	142.747	0.841755	0
10.5257	0.0154962	142.28	0.835269	0
10.5134	0.0164383	143.566	0.822639	0
10.5091	0.0158021	143.349	0.814106	0
10.5036	0.0155953	144.534	0.83561	0
10.4947	0.0163952	143.299	0.815471	0
10.4854	0.0159156	144.668	0.839706	0
10.4954	0.0164228	144.985	0.841413	0
10.4816	0.0158954	144.117	0.838	0
10.472	0.0157862	142.347	0.837317	0
10.5055	0.0163649	144.167	0.824005	0
10.517	0.0161744	144.618	0.837317	0
10.5122	0.0162891	142.948	0.829808	0
10.5003	0.0161932	144.985	0.822981	0
10.5015	0.0164958	144.885	0.83288	0
10.5037	0.0156028	144.868	0.839365	0
10.4862	0.0164281	144.735	0.841413	0
10.4684	0.0160799	142.564	0.85848	0
10.4628	0.0162924	143.015	0.827759	0
10.4684	0.0160114	142.764	0.846875	0
10.4743	0.0160885	143.215	0.82537	0
10.4892	0.0160042	142.814	0.849947	0
10.4785	0.0163693	143.516	0.842096	0
10.4591	0.0158474	144.902	0.83561	0
10.4627	0.0159846	142.697	0.815471	0
10.464	0.0160058	144.234	0.834928	0
10.4645	0.0164179	142.63	0.822639	0
10.4559	0.0161855	143.633	0.831173	0
10.448	0.0163644	143.85	0.833562	0
10.464	0.0160285	144.301	0.834586	0
10.4669	0.0160164	143.866	0.817519	0
10.4561	0.01587	143.833	0.836634	0
10.4645	0.0162971	142.63	0.818884	0
10.4739	0.0167033	142.48	0.818884	0
10.4575	0.0162046	143.766	0.843461	0
10.4608	0.0164959	143.265	0.82537	0
10.4608	0.0163643	144.501	0.83288	0
10.4402	0.0160971	141.395	0.836634	0
10.4357	0.0157556	142.38	0.821274	0
10.4549	0.0161923	142.063	0.830832	0
10.4574	0.0163267	143.399	0.838	0
10.4464	0.0163624	141.946	0.838	0
10.4512	0.0164471	143.649	0.845509	0
10.4459	0.0158261	143.349	0.844485	0
10.444	0.0161108	143.466	0.831173	0
10.4406	0.0160055	142.547	0.839365	0
10.4258	0.0158025	143.766	0.846192	0
10.4341	0.0159163	143.399	0.824346	0
10.4559	0.0160759	144.384	0.84824	0
10.4483	0.0163723	143.783	0.827759	0
10.4139	0.0159573	143.549	0.817519	0
10.4067	0.0163262	143.649	0.829808	0
10.4418	0.0161797	144.701	0.833904	0
10.4562	0.0161412	142.547	0.849264	0
10.4289	0.0160021	142.53	0.835952	0
10.4356	0.016117	143.015	0.835952	0
10.4436	0.0164302	143.599	0.847216	0
10.4308	0.0158959	143.015	0.826394	0
10.4187	0.0161545	144.1	0.826735	0
10.41	0.016108	141.929	0.843461	0
10.4358	0.0159609	143.399	0.846192	0
10.4312	0.0157426	143.716	0.815812	0
10.4103	0.0156474	142.146	0.825711	0
10.4254	0.016082	143.065	0.806937	0
10.4328	0.0159459	144.367	0.840389	0
10.4374	0.0166977	144.768	0.848581	0
10.4401	0.0164444	143.132	0.823663	0
10.4008	0.0160717	142.196	0.825029	0
10.3892	0.015783	144.301	0.822639	0
10.419	0.0157643	143.382	0.839706	0
10.4143	0.0159436	144.367	0.848923	0
10.4141	0.0161827	142.981	0.827418	0
10.4291	0.0159406	143.599	0.843803	0
10.4291	0.0163571	144.234	0.822298	0
10.4304	0.0164706	143.866	0.834928	0
10.4214	0.0163594	143.566	0.858822	0
10.4136	0.015846	142.514	0.840389	0
10.4089	0.0161216	143.349	0.806255	0
10.3831	0.0161182	142.597	0.839365	0
10.3735	0.0163547	141.795	0.825711	0
10.3839	0.0161517	142.113	0.824687	0
10.3978	0.0157786	142.079	0.816495	0
10.4145	0.0159851	142.28	0.78987	0
10.3984	0.0158605	143.198	0.836976	0
10.3788	0.0161419	142.564	0.84312	0
10.3848	0.0163094	143.031	0.828442	0
10.3946	0.0163997	143.516	0.851995	0
10.3907	0.0159565	144.384	0.84312	0
10.3916	0.0154673	142.246	0.843803	0
10.3828	0.0159471	142.514	0.836634	0
10.3756	0.0165252	142.063	0.812058	0
10.3996	0.0163648	142.965	0.839706	0
10.3997	0.0160482	142.965	0.809668	0
10.3887	0.0163223	144	0.843461	0
10.3974	0.0161068	142.163	0.810351	0
10.3753	0.0159642	142.463	0.837317	0
10.3689	0.0162049	142.046	0.825029	0
10.4139	0.0161634	143.95	0.824346	0
10.4333	0.0157742	144.585	0.851654	0
10.408	0.0161389	143.816	0.816836	0
10.3927	0.0167372	143.332	0.831173	0
10.3754	0.0162952	143.916	0.817178	0
10.3768	0.0162889	141.612	0.832538	0
10.4034	0.0160176	143.749	0.840048	0
10.3994	0.01622	141.812	0.833904	0
10.3863	0.0159362	143.315	0.836976	0
10.3892	0.016324	143.933	0.859163	0
10.3753	0.0164444	142.096	0.831514	0
10.3845	0.0160463	141.712	0.821957	0
10.3859	0.0160107	143.733	0.826735	0
10.3853	0.0159324	142.797	0.848581	0
10.3938	0.0159594	142.313	0.819567	0
10.3752	0.0159528	143.215	0.854726	0
10.3604	0.0162321	142.764	0.844485	0
10.3806	0.0162789	143.349	0.831514	0
10.378	0.0160482	142.029	0.838	0
10.3599	0.0161281	143.633	0.841755	0
10.3841	0.0162071	141.912	0.83049	0
10.3922	0.0160101	142.347	0.825711	0
10.3625	0.0159793	143.633	0.836976	0
10.3599	0.0158038	141.896	0.820591	0
10.3723	0.0155808	143.783	0.828101	0
10.3441	0.0158597	144	0.826735	0
10.3536	0.0160294	143.232	0.852336	0
10.3925	0.0163376	143.232	0.831514	0
10.363	0.0160664	143.349	0.828783	0
10.3584	0.0157266	142.413	0.815471	0
10.3701	0.0160898	143.633	0.836634	0
10.3463	0.0160978	141.745	0.838341	0
10.3527	0.0156295	144.401	0.838682	0
10.3656	0.0161515	141.695	0.839024	0
10.3658	0.0160083	143.299	0.81513	0
10.3674	0.0161564	140.109	0.840389	0
10.3622	0.0163839	143.916	0.832197	0
10.3726	0.0161598	143.382	0.86599	0
10.3798	0.0161808	143.516	0.823322	0
10.3761	0.0160056	142.28	0.842437	0
10.3868	0.0161048	143.482	0.83049	0
10.39	0.0165492	141.779	0.844485	0
10.3669	0.0159635	142.881	0.842779	0
10.3296	0.0159507	144.084	0.836976	0
10.3579	0.0161196	145.253	0.836976	0
10.4014	0.0162783	141.628	0.844144	0
10.359	0.0160819	143.365	0.830149	0
10.3291	0.0158532	142.58	0.851312	0
10.3486	0.0159003	144.033	0.833904	0
10.3302	0.0158192	142.614	0.857456	0
10.3289	0.0158671	143.432	0.841072	0
10.3621	0.0164083	142.797	0.809327	0
10.368	0.0162787	142.514	0.842437	0
10.3466	0.0161445	143.065	0.841755	0
10.353	0.0161795	143.148	0.839365	0
10.3689	0.016125	142.447	0.853702	0
10.3426	0.0161111	143.466	0.83049	0
10.3152	0.0161284	141.846	0.816836	0
10.3273	0.0159118	145.286	0.839024	0
10.3618	0.0160489	142.447	0.84824	0
10.3656	0.0159155	142.146	0.833904	0
10.3653	0.0159444	143.499	0.834928	0
10.3582	0.0159955	143.516	0.85848	0
10.3407	0.0161547	144.635	0.836976	0
10.3626	0.0158646	143.8	0.822981	0
10.366	0.015945	143.282	0.829125	0
10.3395	0.016242	142.48	0.82537	0
10.3266	0.0159706	142.881	0.856432	0
10.3474	0.0160352	143.048	0.818202	0
10.3547	0.0158105	142.079	0.840048	0
10.3338	0.0158758	144.468	0.830832	0
10.3402	0.0161958	142.046	0.84312	0
10.3504	0.0165434	143.031	0.849605	0
10.3329	0.0162021	142.28	0.833221	0
10.3341	0.0161137	142.096	0.840389	0
10.328	0.0159478	142.797	0.851312	0
10.3074	0.0160413	142.831	0.826735	0
10.3354	0.0159877	142.263	0.840389	0
10.3595	0.0159851	143.716	0.834928	0
10.3504	0.0162622	143.215	0.820591	0
10.3322	0.0162363	142.463	0.829125	0
10.3294	0.0164325	142.213	0.845851	0
10.3408	0.0160105	142.58	0.846533	0
10.3453	0.0159448	143.148	0.834245	0
10.3265	0.0160622	143.382	0.825711	0
10.3057	0.0162316	142.029	0.822298	0
10.3584	0.0156645	143.182	0.823663	0
10.3863	0.0159504	142.814	0.833904	0
10.3332	0.0159999	142.797	0.826394	0
10.335	0.0160035	142.43	0.82537	0
10.3689	0.0159013	142.463	0.816495	0
10.3637	0.0161995	144.084	0.822298	0
10.3567	0.016212	143.499	0.811375	0
10.3542	0.0160267	142.948	0.82537	0
10.348	0.0163098	142.313	0.841413	0
10.3465	0.0164219	142.848	0.842096	0
10.3626	0.0160557	142.831	0.839706	0
10.3679	0.0158949	142.58	0.847557	0
10.3382	0.015986	142.898	0.835269	0
10.329	0.0163594	142.163	0.802841	0
10.3446	0.0157694	143.532	0.844827	0
10.3411	0.0158043	142.397	0.838	0
10.333	0.0159275	143.048	0.840389	0
10.34	0.0158538	143.699	0.840389	0
10.3458	0.0160292	142.914	0.830832	0
10.3321	0.0159748	141.812	0.840389	0
10.3114	0.01605	142.296	0.828783	0
10.339	0.016358	143.749	0.851654	0
10.371	0.0161882	143.95	0.835952	0
10.3499	0.0157353	142.831	0.840731	0
10.3262	0.0156082	142.848	0.84312	0
10.3287	0.0160931	143.415	0.841413	0
10.3421	0.0161846	143.232	0.813423	0
