time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.03472,0.029979246,20.488426,41.03472,0.029979246,17.839804,41.03472,29.827158,41.03472,19.969135,41.03472,51.666668,41.03472,95.0,41.03472,0.0,41.03472,250.88889,41.03472,973.83453,41.03472,19.1438,41.03472,0.0,41.03472,0.0,41.03472,0.0,41.03472,0.11173192,41.03472,0.15366526,41.03472,28.104443,41.03472,27.785557,41.03472,28.00111,41.03472,20260210,41.03472,005000,41.03472,2026.0,41.03472,2.0,41.03472,10.0,41.03472,0.0,41.03472,50.0,41.03472,0.0,41.03472,-1.0,41.03472,-999.0,41.03472,-999.0,41.03472,-999.0,41.03472,4.4496665,41.03472,2500.0,41.03472,0.029979246,5443.9653,41.03472,0.029979246,3878.7761,41.03472,,41.03472,,41.03472,,41.03472,,41.03472,,41.03472,,41.03472,,41.03472,,41.03472,0.11991698,0.07809089,41.03472,0.11991698,0.0031868706,,,,,,,,,,,,,41.03472,0.0,0.0,,41.03472,0.0,1.7987548,41.03472,0.11991698,0.20152682,41.03472,0.11991698,28.386719,41.03472,0.11991698,0.00671756,41.03472,0.11991698,0.039633114,41.03472,0.11991698,6.0,41.03472,0.0,WaterCloud,41.03472,30.0,41.03472,
41.03472,0.05995849,4.581764,41.03472,0.05995849,0.9471516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.05995849,1201.3599,41.03472,0.05995849,173.80153,,,,,,,,,,,,,,,,,41.03472,0.14989623,0.07429624,41.03472,0.14989623,0.0029438382,,,,,,,,,,,,,41.03472,0.0,1.0,,41.03472,1.0,,41.03472,0.14989623,0.19676155,41.03472,0.14989623,28.365751,41.03472,0.14989623,0.006558718,41.03472,0.14989623,0.038429175,41.03472,0.14989623,6.0,41.03472,1.0,MixedCloud,,,,
41.03472,0.08993774,3.6896176,41.03472,0.08993774,0.60473007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.08993774,962.30835,41.03472,0.08993774,98.92318,,,,,,,,,,,,,,,,,41.03472,0.17987548,0.07116413,41.03472,0.17987548,0.0027916597,,,,,,,,,,,,,41.03472,0.0,2.0,,41.03472,2.0,,41.03472,0.17987548,0.19343622,41.03472,0.17987548,28.351118,41.03472,0.17987548,0.0064478735,41.03472,0.17987548,0.038012344,41.03472,0.17987548,6.0,41.03472,2.0,Ice/dust/ash,,,,
41.03472,0.11991698,3.295835,41.03472,0.11991698,0.46067232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.11991698,856.7581,41.03472,0.11991698,67.321075,,,,,,,,,,,,,,,,,41.03472,0.20985472,0.06663786,41.03472,0.20985472,0.0023767352,,,,,,,,,,,,,41.03472,1.0,0.0,,41.03472,3.0,,41.03472,0.20985472,0.18461998,41.03472,0.20985472,28.312326,41.03472,0.20985472,0.006153999,41.03472,0.20985472,0.034737073,41.03472,0.20985472,6.0,41.03472,3.0,Rain/Dust,,,,
41.03472,0.14989623,2.9796224,41.03472,0.14989623,0.37811986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.14989623,771.5127,41.03472,0.14989623,49.188507,,,,,,,,,,,,,,,,,41.03472,0.23983397,0.063981116,41.03472,0.23983397,0.0023570918,,,,,,,,,,,,,41.03472,1.0,1.0,,41.03472,4.0,,41.03472,0.23983397,0.18410254,41.03472,0.23983397,28.310051,41.03472,0.23983397,0.0061367513,41.03472,0.23983397,0.035647284,41.03472,0.23983397,6.0,41.03472,4.0,Molecular,,,,
41.03472,0.17987548,2.721657,41.03472,0.17987548,0.32823145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.17987548,702.5558,41.03472,0.17987548,38.223366,,,,,,,,,,,,,,,,,41.03472,0.2698132,0.064106315,41.03472,0.2698132,0.0023479292,,,,,,,,,,,,,41.03472,1.0,2.0,,41.03472,5.0,,41.03472,0.2698132,0.1893341,41.03472,0.2698132,28.333069,41.03472,0.2698132,0.0063111354,41.03472,0.2698132,0.035318747,41.03472,0.2698132,6.0,41.03472,5.0,CleanAerosol,,,,
41.03472,0.20985472,2.4347017,41.03472,0.20985472,0.28570578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.20985472,625.6879,41.03472,0.20985472,28.941246,,,,,,,,,,,,,,,,,41.03472,0.29979247,0.06552077,41.03472,0.29979247,0.0025358573,,,,,,,,,,,,,41.03472,2.0,0.0,,41.03472,6.0,,41.03472,0.29979247,0.20151283,41.03472,0.29979247,28.386654,41.03472,0.29979247,0.006717094,41.03472,0.29979247,0.037342515,41.03472,0.29979247,6.0,41.03472,6.0,PollutedAerosol,,,,
41.03472,0.23983397,2.2253754,41.03472,0.23983397,0.26541722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.23983397,568.8412,41.03472,0.23983397,24.41232,,,,,,,,,,,,,,,,,41.03472,0.3297717,0.06611405,41.03472,0.3297717,0.0025296956,,,,,,,,,,,,,41.03472,2.0,1.0,,41.03472,7.0,,41.03472,0.3297717,0.21783195,41.03472,0.3297717,28.458462,41.03472,0.3297717,0.0072610653,41.03472,0.3297717,0.03701214,41.03472,0.3297717,6.0,41.03472,7.0,Undetected,,,,
41.03472,0.2698132,2.0814369,41.03472,0.2698132,0.25054294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.2698132,530.07965,41.03472,0.2698132,21.214626,,,,,,,,,,,,,,,,,41.03472,0.35975096,0.06652691,41.03472,0.35975096,0.0025123295,,,,,,,,,,,,,41.03472,2.0,2.0,,41.03472,8.0,,41.03472,0.35975096,0.22892696,41.03472,0.35975096,28.50728,41.03472,0.35975096,0.0076308986,41.03472,0.35975096,0.036292233,41.03472,0.35975096,6.0,,,,,,,
41.03472,0.29979247,1.9770788,41.03472,0.29979247,0.24434035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.03472,0.29979247,502.54916,41.03472,0.29979247,19.84926,,,,,,,,,,,,,,,,,41.03472,0.3897302,0.06992552,41.03472,0.3897302,0.002819579,,,,,,,,,,,,,41.03472,3.0,0.0,,41.03472,9.0,,41.03472,0.3897302,0.25488165,41.03472,0.3897302,28.62148,41.03472,0.3897302,0.008496056,41.03472,0.3897302,0.038926143,41.03472,0.3897302,6.0,,,,,,,
