time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.958332,0.029979246,24.467428,40.958332,0.029979246,18.184664,40.958332,30.641977,40.958332,19.555555,40.958332,46.0,40.958332,95.111115,40.958332,0.0,40.958332,286.0,40.958332,972.41235,40.958332,18.751438,40.958332,0.0,40.958332,0.0,40.958332,0.0,40.958332,0.0007559282,40.958332,0.0007086435,40.958332,29.401114,40.958332,29.553335,40.958332,29.245554,40.958332,20260209,40.958332,230000,40.958332,2026.0,40.958332,2.0,40.958332,9.0,40.958332,23.0,40.958332,0.0,40.958332,0.0,40.958332,-1.0,40.958332,-999.0,40.958332,-999.0,40.958332,-999.0,40.958332,4.515333,40.958332,2500.0,40.958332,0.029979246,78116.15,40.958332,0.029979246,61380.52,40.958332,,40.958332,,40.958332,,40.958332,,40.958332,,40.958332,,40.958332,,40.958332,,40.958332,0.11991698,0.25346574,40.958332,0.11991698,0.014387985,,,,,,,,,,,,,40.958332,0.0,0.0,,40.958332,0.0,1.8587133,40.958332,0.11991698,0.061583143,40.958332,0.11991698,27.770966,40.958332,0.11991698,0.0020527714,40.958332,0.11991698,0.05368173,40.958332,0.11991698,6.0,40.958332,0.0,WaterCloud,40.958332,30.0,40.958332,
40.958332,0.05995849,11.375681,40.958332,0.05995849,1.3078388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.05995849,36307.043,40.958332,0.05995849,4400.777,,,,,,,,,,,,,,,,,40.958332,0.14989623,0.2541456,40.958332,0.14989623,0.013738375,,,,,,,,,,,,,40.958332,0.0,1.0,,40.958332,1.0,,40.958332,0.14989623,0.062469415,40.958332,0.14989623,27.774864,40.958332,0.14989623,0.0020823139,40.958332,0.14989623,0.051267017,40.958332,0.14989623,6.0,40.958332,1.0,MixedCloud,,,,
40.958332,0.08993774,10.490719,40.958332,0.08993774,0.9107095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.08993774,33485.062,40.958332,0.08993774,3065.9053,,,,,,,,,,,,,,,,,40.958332,0.17987548,0.25876284,40.958332,0.17987548,0.013688692,,,,,,,,,,,,,40.958332,0.0,2.0,,40.958332,2.0,,40.958332,0.17987548,0.06504372,40.958332,0.17987548,27.786192,40.958332,0.17987548,0.0021681238,40.958332,0.17987548,0.050222564,40.958332,0.17987548,6.0,40.958332,2.0,Ice/dust/ash,,,,
40.958332,0.11991698,10.044712,40.958332,0.11991698,0.7471367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.11991698,32072.938,40.958332,0.11991698,2515.8481,,,,,,,,,,,,,,,,,40.958332,0.20985472,0.25073507,40.958332,0.20985472,0.012856132,,,,,,,,,,,,,40.958332,1.0,0.0,,40.958332,3.0,,40.958332,0.20985472,0.062244635,40.958332,0.20985472,27.773876,40.958332,0.20985472,0.0020748212,40.958332,0.20985472,0.04875819,40.958332,0.20985472,6.0,40.958332,3.0,Rain/Dust,,,,
40.958332,0.14989623,9.6549015,40.958332,0.14989623,0.633021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.14989623,30827.299,40.958332,0.14989623,2132.6067,,,,,,,,,,,,,,,,,40.958332,0.23983397,0.23585428,40.958332,0.23983397,0.011582689,,,,,,,,,,,,,40.958332,1.0,1.0,,40.958332,4.0,,40.958332,0.23983397,0.05645378,40.958332,0.23983397,27.748396,40.958332,0.23983397,0.0018817926,40.958332,0.23983397,0.046794243,40.958332,0.23983397,6.0,40.958332,4.0,Molecular,,,,
40.958332,0.17987548,9.417745,40.958332,0.17987548,0.5708017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.17987548,30065.299,40.958332,0.17987548,1922.1654,,,,,,,,,,,,,,,,,40.958332,0.2698132,0.22458369,40.958332,0.2698132,0.010744679,,,,,,,,,,,,,40.958332,1.0,2.0,,40.958332,5.0,,40.958332,0.2698132,0.05213034,40.958332,0.2698132,27.729374,40.958332,0.2698132,0.001737678,40.958332,0.2698132,0.04564841,40.958332,0.2698132,6.0,40.958332,5.0,CleanAerosol,,,,
40.958332,0.20985472,8.717284,40.958332,0.20985472,0.49650458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.20985472,27831.55,40.958332,0.20985472,1672.6958,,,,,,,,,,,,,,,,,40.958332,0.29979247,0.22341132,40.958332,0.29979247,0.010297587,,,,,,,,,,,,,40.958332,2.0,0.0,,40.958332,6.0,,40.958332,0.29979247,0.052125152,40.958332,0.29979247,27.72935,40.958332,0.29979247,0.0017375052,40.958332,0.29979247,0.04406358,40.958332,0.29979247,6.0,40.958332,6.0,PollutedAerosol,,,,
40.958332,0.23983397,7.804388,40.958332,0.23983397,0.4177153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.23983397,24912.719,40.958332,0.23983397,1407.4756,,,,,,,,,,,,,,,,,40.958332,0.3297717,0.22518519,40.958332,0.3297717,0.010433714,,,,,,,,,,,,,40.958332,2.0,1.0,,40.958332,7.0,,40.958332,0.3297717,0.05337692,40.958332,0.3297717,27.734856,40.958332,0.3297717,0.0017792305,40.958332,0.3297717,0.044281527,40.958332,0.3297717,6.0,40.958332,7.0,Undetected,,,,
40.958332,0.2698132,6.9343896,40.958332,0.2698132,0.35711735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.2698132,22138.96,40.958332,0.2698132,1202.9724,,,,,,,,,,,,,,,,,40.958332,0.35975096,0.23203595,40.958332,0.35975096,0.010718971,,,,,,,,,,,,,40.958332,2.0,2.0,,40.958332,8.0,,40.958332,0.35975096,0.05687476,40.958332,0.35975096,27.75025,40.958332,0.35975096,0.0018958253,40.958332,0.35975096,0.04415635,40.958332,0.35975096,6.0,,,,,,,
40.958332,0.29979247,6.4060087,40.958332,0.29979247,0.31445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.958332,0.29979247,20450.47,40.958332,0.29979247,1059.2438,,,,,,,,,,,,,,,,,40.958332,0.3897302,0.23971531,40.958332,0.3897302,0.010833604,,,,,,,,,,,,,40.958332,3.0,0.0,,40.958332,9.0,,40.958332,0.3897302,0.060785916,40.958332,0.3897302,27.767456,40.958332,0.3897302,0.0020261973,40.958332,0.3897302,0.04323573,40.958332,0.3897302,6.0,,,,,,,
