time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.666668,0.029979246,23.589647,41.666668,0.029979246,18.22701,41.666668,30.376543,41.666668,22.388887,41.666668,46.666668,41.666668,84.55556,41.666668,0.0,41.666668,298.0,41.666668,973.3605,41.666668,19.657192,41.666668,0.0,41.666668,0.0,41.666668,0.0,41.666668,0.00071929046,41.666668,0.0006779555,41.666668,28.550001,41.666668,28.896667,41.666668,28.324442,41.666668,20260210,41.666668,160000,41.666668,2026.0,41.666668,2.0,41.666668,10.0,41.666668,16.0,41.666668,0.0,41.666668,0.0,41.666668,-1.0,41.666668,-999.0,41.666668,-999.0,41.666668,-999.0,41.666668,4.517111,41.666668,2500.0,41.666668,0.029979246,79692.89,41.666668,0.029979246,59053.805,41.666668,,41.666668,,41.666668,,41.666668,,41.666668,,41.666668,,41.666668,,41.666668,,41.666668,0.11991698,0.23284043,41.666668,0.11991698,0.01294002,,,,,,,,,,,,,41.666668,0.0,0.0,12.291491,41.666668,0.0,1.4390038,41.666668,0.11991698,0.046150535,41.666668,0.11991698,27.703062,41.666668,0.11991698,0.0015383511,41.666668,0.11991698,0.052628525,41.666668,0.11991698,6.0,41.666668,0.0,WaterCloud,41.666668,30.0,41.666668,
41.666668,0.05995849,10.643196,41.666668,0.05995849,1.308627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.05995849,35955.72,41.666668,0.05995849,4231.9463,,,,,,,,,,,,,,,,,41.666668,0.14989623,0.22090156,41.666668,0.14989623,0.011182164,,,,,,,,,,,,,41.666668,0.0,1.0,12.471366,41.666668,1.0,,41.666668,0.14989623,0.04190618,41.666668,0.14989623,27.68439,41.666668,0.14989623,0.0013968726,41.666668,0.14989623,0.048178278,41.666668,0.14989623,6.0,41.666668,1.0,MixedCloud,,,,
41.666668,0.08993774,10.126476,41.666668,0.08993774,0.9353711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.08993774,34203.39,41.666668,0.08993774,3024.614,,,,,,,,,,,,,,,,,41.666668,0.17987548,0.21847753,41.666668,0.17987548,0.010928333,,,,,,,,,,,,,41.666668,0.0,2.0,12.801138,41.666668,2.0,,41.666668,0.17987548,0.04135335,41.666668,0.17987548,27.681953,41.666668,0.17987548,0.0013784448,41.666668,0.17987548,0.047633927,41.666668,0.17987548,6.0,41.666668,2.0,Ice/dust/ash,,,,
41.666668,0.11991698,9.246823,41.666668,0.11991698,0.69114983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.11991698,31239.715,41.666668,0.11991698,2237.4565,,,,,,,,,,,,,,,,,41.666668,0.20985472,0.21679261,41.666668,0.20985472,0.010675406,,,,,,,,,,,,,41.666668,1.0,0.0,,41.666668,3.0,,41.666668,0.20985472,0.04108666,41.666668,0.20985472,27.68078,41.666668,0.20985472,0.0013695552,41.666668,0.20985472,0.046927612,41.666668,0.20985472,6.0,41.666668,3.0,Rain/Dust,,,,
41.666668,0.14989623,8.411215,41.666668,0.14989623,0.5373941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.14989623,28413.354,41.666668,0.14989623,1738.7151,,,,,,,,,,,,,,,,,41.666668,0.23983397,0.21371832,41.666668,0.23983397,0.010133795,,,,,,,,,,,,,41.666668,1.0,1.0,,41.666668,4.0,,41.666668,0.23983397,0.040261455,41.666668,0.23983397,27.67715,41.666668,0.23983397,0.0013420484,41.666668,0.23983397,0.045270015,41.666668,0.23983397,6.0,41.666668,4.0,Molecular,,,,
41.666668,0.17987548,7.96692,41.666668,0.17987548,0.4714116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.17987548,26912.148,41.666668,0.17987548,1523.0944,,,,,,,,,,,,,,,,,41.666668,0.2698132,0.22232549,41.666668,0.2698132,0.009488836,,,,,,,,,,,,,41.666668,1.0,2.0,,41.666668,5.0,,41.666668,0.2698132,0.04409491,41.666668,0.2698132,27.694017,41.666668,0.2698132,0.0014698304,41.666668,0.2698132,0.040947273,41.666668,0.2698132,6.0,41.666668,5.0,CleanAerosol,,,,
41.666668,0.20985472,7.5473886,41.666668,0.20985472,0.42134464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.20985472,25493.293,41.666668,0.20985472,1362.4011,,,,,,,,,,,,,,,,,41.666668,0.29979247,0.23066491,41.666668,0.29979247,0.009407502,,,,,,,,,,,,,41.666668,2.0,0.0,,41.666668,6.0,,41.666668,0.29979247,0.04784593,41.666668,0.29979247,27.71052,41.666668,0.29979247,0.0015948643,41.666668,0.29979247,0.039183687,41.666668,0.29979247,6.0,41.666668,6.0,PollutedAerosol,,,,
41.666668,0.23983397,7.078105,41.666668,0.23983397,0.37014723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.23983397,23908.389,41.666668,0.23983397,1197.3873,,,,,,,,,,,,,,,,,41.666668,0.3297717,0.2358895,41.666668,0.3297717,0.009706487,,,,,,,,,,,,,41.666668,2.0,1.0,,41.666668,7.0,,41.666668,0.3297717,0.050398547,41.666668,0.3297717,27.721754,41.666668,0.3297717,0.0016799518,41.666668,0.3297717,0.039521918,41.666668,0.3297717,6.0,41.666668,7.0,Undetected,,,,
41.666668,0.2698132,6.867574,41.666668,0.2698132,0.31860775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.2698132,23196.965,41.666668,0.2698132,1030.3315,,,,,,,,,,,,,,,,,41.666668,0.35975096,0.2442394,41.666668,0.35975096,0.009996999,,,,,,,,,,,,,41.666668,2.0,2.0,,41.666668,8.0,,41.666668,0.35975096,0.054243412,41.666668,0.35975096,27.73867,41.666668,0.35975096,0.0018081139,41.666668,0.35975096,0.039320342,41.666668,0.35975096,6.0,,,,,,,
41.666668,0.29979247,6.6159306,41.666668,0.29979247,0.28911197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.666668,0.29979247,22348.285,41.666668,0.29979247,933.7474,,,,,,,,,,,,,,,,,41.666668,0.3897302,0.2502123,41.666668,0.3897302,0.010355,,,,,,,,,,,,,41.666668,3.0,0.0,,41.666668,9.0,,41.666668,0.3897302,0.05716759,41.666668,0.3897302,27.751535,41.666668,0.3897302,0.0019055863,41.666668,0.3897302,0.03973549,41.666668,0.3897302,6.0,,,,,,,
