time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.583332,0.029979246,23.631681,41.583332,0.029979246,18.259691,41.583332,29.783953,41.583332,25.376543,41.583332,48.444443,41.583332,75.333336,41.583332,0.0,41.583332,70.333336,41.583332,972.39355,41.583332,20.693558,41.583332,0.0,41.583332,0.0,41.583332,0.0,41.583332,0.0006845315,41.583332,0.0006865669,41.583332,27.294445,41.583332,27.560001,41.583332,27.073334,41.583332,20260210,41.583332,140000,41.583332,2026.0,41.583332,2.0,41.583332,10.0,41.583332,14.0,41.583332,0.0,41.583332,0.0,41.583332,-1.0,41.583332,-999.0,41.583332,-999.0,41.583332,-999.0,41.583332,4.4312224,41.583332,2500.0,41.583332,0.029979246,83256.47,41.583332,0.029979246,61211.5,41.583332,,41.583332,,41.583332,,41.583332,,41.583332,,41.583332,,41.583332,,41.583332,,41.583332,0.11991698,0.21275716,41.583332,0.11991698,0.009103913,,,,,,,,,,,,,41.583332,0.0,0.0,2.937966,41.583332,0.0,1.8587133,41.583332,0.11991698,0.039923787,41.583332,0.11991698,27.675665,41.583332,0.11991698,0.0013307931,41.583332,0.11991698,0.041028988,41.583332,0.11991698,6.0,41.583332,0.0,WaterCloud,41.583332,30.0,41.583332,
41.583332,0.05995849,10.040324,41.583332,0.05995849,1.1934403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.05995849,35367.207,41.583332,0.05995849,3997.5808,,,,,,,,,,,,,,,,,41.583332,0.14989623,0.21046826,41.583332,0.14989623,0.009073107,,,,,,,,,,,,,41.583332,0.0,1.0,3.417634,41.583332,1.0,,41.583332,0.14989623,0.039392136,41.583332,0.14989623,27.673326,41.583332,0.14989623,0.0013130713,41.583332,0.14989623,0.041324973,41.583332,0.14989623,6.0,41.583332,1.0,MixedCloud,,,,
41.583332,0.08993774,8.904031,41.583332,0.08993774,0.7183549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.08993774,31378.352,41.583332,0.08993774,2401.7896,,,,,,,,,,,,,,,,,41.583332,0.17987548,0.20703655,41.583332,0.17987548,0.008747917,,,,,,,,,,,,,41.583332,0.0,2.0,3.5975096,41.583332,2.0,,41.583332,0.17987548,0.03838443,41.583332,0.17987548,27.668892,41.583332,0.17987548,0.0012794811,41.583332,0.17987548,0.040539853,41.583332,0.17987548,6.0,41.583332,2.0,Ice/dust/ash,,,,
41.583332,0.11991698,8.305162,41.583332,0.11991698,0.5318906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.11991698,29264.445,41.583332,0.11991698,1780.5161,,,,,,,,,,,,,,,,,41.583332,0.20985472,0.20416489,41.583332,0.20985472,0.008725632,,,,,,,,,,,,,41.583332,1.0,0.0,,41.583332,3.0,,41.583332,0.20985472,0.037599817,41.583332,0.20985472,27.665442,41.583332,0.20985472,0.0012533271,41.583332,0.20985472,0.040989105,41.583332,0.20985472,6.0,41.583332,3.0,Rain/Dust,,,,
41.583332,0.14989623,7.8672028,41.583332,0.14989623,0.44963557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.14989623,27723.904,41.583332,0.14989623,1503.9136,,,,,,,,,,,,,,,,,41.583332,0.23983397,0.20263857,41.583332,0.23983397,0.008613518,,,,,,,,,,,,,41.583332,1.0,1.0,,41.583332,4.0,,41.583332,0.23983397,0.037343256,41.583332,0.23983397,27.664312,41.583332,0.23983397,0.0012447751,41.583332,0.23983397,0.040773842,41.583332,0.23983397,6.0,41.583332,4.0,Molecular,,,,
41.583332,0.17987548,7.4101005,41.583332,0.17987548,0.38530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.17987548,26108.713,41.583332,0.17987548,1288.9019,,,,,,,,,,,,,,,,,41.583332,0.2698132,0.2035383,41.583332,0.2698132,0.00869077,,,,,,,,,,,,,41.583332,1.0,2.0,,41.583332,5.0,,41.583332,0.2698132,0.038082957,41.583332,0.2698132,27.667564,41.583332,0.2698132,0.0012694318,41.583332,0.2698132,0.040949956,41.583332,0.2698132,6.0,41.583332,5.0,CleanAerosol,,,,
41.583332,0.20985472,6.975606,41.583332,0.20985472,0.3473003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.20985472,24578.193,41.583332,0.20985472,1161.7041,,,,,,,,,,,,,,,,,41.583332,0.29979247,0.20489988,41.583332,0.29979247,0.008614277,,,,,,,,,,,,,41.583332,2.0,0.0,,41.583332,6.0,,41.583332,0.29979247,0.03900882,41.583332,0.29979247,27.671638,41.583332,0.29979247,0.0013002941,41.583332,0.29979247,0.040349625,41.583332,0.29979247,6.0,41.583332,6.0,PollutedAerosol,,,,
41.583332,0.23983397,6.58523,41.583332,0.23983397,0.31402647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.23983397,23200.21,41.583332,0.23983397,1050.1898,,,,,,,,,,,,,,,,,41.583332,0.3297717,0.20889466,41.583332,0.3297717,0.008727685,,,,,,,,,,,,,41.583332,2.0,1.0,,41.583332,7.0,,41.583332,0.3297717,0.041013867,41.583332,0.3297717,27.68046,41.583332,0.3297717,0.0013671289,41.583332,0.3297717,0.040107828,41.583332,0.3297717,6.0,41.583332,7.0,Undetected,,,,
41.583332,0.2698132,6.1698203,41.583332,0.2698132,0.28850216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.2698132,21738.576,41.583332,0.2698132,964.53503,,,,,,,,,,,,,,,,,41.583332,0.35975096,0.21490914,41.583332,0.35975096,0.008829477,,,,,,,,,,,,,41.583332,2.0,2.0,,41.583332,8.0,,41.583332,0.35975096,0.043879084,41.583332,0.35975096,27.693068,41.583332,0.35975096,0.001462636,41.583332,0.35975096,0.03946427,41.583332,0.35975096,6.0,,,,,,,
41.583332,0.29979247,5.7672315,41.583332,0.29979247,0.26140118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.29979247,20317.516,41.583332,0.29979247,873.4315,,,,,,,,,,,,,,,,,41.583332,0.3897302,0.22122748,41.583332,0.3897302,0.008997537,,,,,,,,,,,,,41.583332,3.0,0.0,,41.583332,9.0,,41.583332,0.3897302,0.04689525,41.583332,0.3897302,27.706339,41.583332,0.3897302,0.0015631751,41.583332,0.3897302,0.03908343,41.583332,0.3897302,6.0,,,,,,,
41.583332,0.3297717,5.3892007,41.583332,0.3297717,0.23987804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.583332,0.3297717,18983.625,41.583332,0.3297717,801.7217,,,,,,,,,,,,,,,,,41.583332,0.41970944,0.2265171,41.583332,0.41970944,0.009026208,,,,,,,,,,,,,41.583332,3.0,1.0,,,,,41.583332,0.41970944,0.04952754,41.583332,0.41970944,27.717922,41.583332,0.41970944,0.001650918,41.583332,0.41970944,0.038325395,41.583332,0.41970944,6.0,,,,,,,
