a2621019.050160
Narit-cm 10/02/2026 18:35:02 10/02/2026 19:05:01 0045 0013.384714 0052.542598 00.0 00.0
0002380 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 04000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002380 0.500 S2A0
1 1 1 04000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002380 3.1746 S2P0
1 5 0 04000 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
499.471	0.069269	201.882	0.892109	1
499.974	0.0162721	201.076	0.904858	1
500	0	201.782	0.891075	1
499.985	0.0149511	202.924	0.887629	1
497.146	0.173867	201.445	0.89969	1
468.485	0.520152	202.874	0.880049	1
421.503	0.594697	201.832	0.894521	1
371.762	0.644243	203.63	0.898656	0
321.332	0.640228	200.756	0.871779	0
274.849	0.623815	201.95	0.883494	0
230.55	0.619444	202.017	0.882116	0
188.974	0.590447	203.916	0.890386	0
151.941	0.54511	201.445	0.898311	0
119.631	0.498176	202.168	0.880738	0
92.3562	0.443	199.21	0.861786	0
70.1534	0.380297	198.992	0.915885	0
52.4613	0.31789	197.714	0.886596	0
39.0424	0.257914	195.546	0.868678	0
29.2757	0.205946	193.076	0.870056	0
22.1618	0.161097	192.689	0.846969	0
17.1727	0.123687	191.916	0.867989	0
13.7137	0.0961583	190.706	0.881427	0
11.2758	0.0745399	189.261	0.874191	0
9.60132	0.0596422	189.143	0.851104	0
8.40915	0.048024	186.958	0.846969	0
7.58406	0.038136	185.277	0.861097	0
7.00898	0.0334891	184.723	0.85903	0
6.54613	0.0315036	183.681	0.860752	0
6.21336	0.0286465	180.555	0.833875	0
5.98572	0.0258513	176.924	0.864198	0
5.87458	0.0241441	176.218	0.869022	0
5.80956	0.0234941	174.252	0.852138	0
5.68251	0.0236726	172.924	0.854895	0
5.60313	0.0230047	170.908	0.855239	0
5.62286	0.0222328	168.471	0.852138	0
5.61332	0.0223152	168.067	0.849037	0
5.59389	0.022005	166.118	0.835943	0
5.62335	0.0219233	164.756	0.848348	0
5.59172	0.0211596	165.294	0.841456	0
5.58115	0.0203591	161.832	0.844557	0
5.63457	0.0204211	163.126	0.848692	0
5.6493	0.020362	160.571	0.859719	0
5.66463	0.0195702	159.95	0.83422	0
5.70957	0.0195917	159.328	0.859719	0
5.71298	0.0195943	158.689	0.843179	0
5.73855	0.0193901	156.655	0.83422	0
5.80891	0.0194495	158.588	0.859374	0
5.83936	0.0194344	155.866	0.863164	0
5.8271	0.0186873	154	0.841456	0
5.84333	0.0188364	153.378	0.845936	0
5.93186	0.0186541	154.387	0.833875	0
6.01626	0.0185737	152.521	0.843524	0
6.05279	0.0183746	152.084	0.848692	0
6.1111	0.0179093	153.227	0.836287	0
6.15885	0.0179701	149.143	0.842145	0
6.1632	0.0180251	152.269	0.862131	0
6.19741	0.017559	149.311	0.84249	0
6.26823	0.0181771	150.975	0.840078	0
6.31227	0.017691	148	0.830085	0
6.34837	0.0169046	147.882	0.843179	0
6.42552	0.0170677	148.471	0.85903	0
6.47564	0.0172034	147.882	0.855584	0
6.49175	0.0170739	147.563	0.844902	0
6.52536	0.0171465	147.882	0.843179	0
6.55648	0.0169611	146.992	0.851104	0
6.58733	0.0161577	145.092	0.861786	0
6.63051	0.0167136	145.933	0.86661	0
6.66526	0.0173263	145.328	0.859374	0
6.68813	0.0163798	145.429	0.831808	0
6.73341	0.0164901	143.597	0.857996	0
6.77908	0.0162033	142.857	0.853861	0
6.78193	0.0162772	143.176	0.851449	0
6.81629	0.0162363	144.387	0.857996	0
6.87262	0.0160988	144.05	0.814235	0
6.87618	0.015944	141.866	0.853172	0
6.8739	0.0156964	142.992	0.857651	0
6.90621	0.0160523	142.588	0.841456	0
6.93859	0.0157479	141.563	0.850415	0
6.95347	0.0155528	139.966	0.851449	0
6.95909	0.0156368	140.42	0.851449	0
6.95985	0.01505	141.092	0.844902	0
6.97412	0.0151093	138.706	0.842834	0
6.99622	0.0149493	140.655	0.844213	0
6.98322	0.014608	139.143	0.846969	0
6.96823	0.0148317	136.941	0.85455	0
6.96505	0.014939	137.395	0.840078	0
6.9331	0.0144457	135.782	0.848692	0
6.89946	0.0141958	135.664	0.839389	0
6.90712	0.0144594	135.277	0.855584	0
6.91159	0.0142901	135.748	0.839389	0
6.89007	0.0138917	133.378	0.857996	0
6.85354	0.0137401	132.739	0.852827	0
6.82635	0.0137971	133.059	0.841112	0
6.80365	0.0139204	133.563	0.83801	0
6.77158	0.0137538	130.319	0.842834	0
6.75774	0.0134083	130.521	0.824916	0
6.74492	0.0133097	130.017	0.839733	0
6.70013	0.0130253	128.118	0.837666	0
6.65076	0.0128592	128.958	0.866266	0
6.63115	0.0134919	125.815	0.844902	0
6.61164	0.0129045	125.462	0.834909	0
6.56009	0.0126882	125.63	0.867989	0
6.52349	0.0127538	125.361	0.851793	0
6.52152	0.0125414	123.176	0.853516	0
6.46997	0.0123993	122.706	0.85903	0
6.39503	0.0121513	120.252	0.843524	0
6.35836	0.012349	119.092	0.856273	0
6.32586	0.0122255	119.479	0.823883	0
6.29049	0.0120301	117.849	0.839044	0
6.27079	0.0121393	116.504	0.865921	0
6.23938	0.0118675	115.025	0.850071	0
6.19292	0.0113903	114.504	0.8387	0
6.1521	0.0116138	113.765	0.86282	0
6.12464	0.0114999	111.849	0.844213	0
6.09299	0.0112109	110.689	0.844213	0
6.04903	0.0109867	111.496	0.849381	0
6.01837	0.0112816	109.109	0.845591	0
5.98877	0.0110125	106.756	0.844557	0
5.93985	0.0109274	107.042	0.854205	0
5.90193	0.0108476	103.63	0.847658	0
5.87351	0.0108471	103.513	0.834909	0
5.82208	0.0108386	101.429	0.870401	0
5.77392	0.0105196	99.3445	0.815957	0
5.73933	0.0104015	98.9244	0.861442	0
5.7129	0.010642	98.2017	0.843179	0
5.69467	0.0103895	97.2605	0.839044	0
5.6676	0.0100491	95.2773	0.839733	0
5.6208	0.00974511	93.8824	0.829741	0
5.59626	0.0100374	94.2185	0.860063	0
5.57489	0.00977035	92.1849	0.856617	0
5.52658	0.00966289	91.9664	0.834565	0
5.48274	0.00957016	88.5378	0.836632	0
5.46505	0.00935445	88.8571	0.825261	0
5.44643	0.00959967	86.6723	0.820782	0
5.41026	0.00942103	85.6471	0.826639	0
5.3762	0.00909426	84.7563	0.831463	0
5.3486	0.00898759	81.9832	0.797006	0
5.32982	0.00876893	84.3193	0.83422	0
5.31611	0.00899502	79.9832	0.818369	0
5.29731	0.00877484	79.7479	0.836287	0
5.2725	0.00857354	78.5714	0.834565	0
5.24195	0.00838761	75.7311	0.821126	0
5.21784	0.00833339	76.8571	0.824227	0
5.18793	0.00832655	74.958	0.845246	0
5.15492	0.00814581	72.7731	0.822504	0
5.14115	0.00807128	70.5882	0.805965	0
5.13237	0.00798979	70.5714	0.811478	0
5.10304	0.00789666	69.3445	0.818025	0
5.06855	0.00788351	68.7899	0.803208	0
5.05326	0.00750745	68.7563	0.787358	0
5.03563	0.00770205	66.0672	0.804931	0
5.01649	0.00754057	66.6387	0.802174	0
5.00938	0.00756167	64.5546	0.811478	0
5.00058	0.007641	64.1345	0.813545	0
4.97865	0.00743502	62.7563	0.816302	0
4.9477	0.00723036	60.4706	0.792871	0
4.93233	0.00715905	60.521	0.77323	0
4.93013	0.00693894	60.2521	0.779432	0
4.91015	0.00690773	58.6387	0.755657	0
4.8865	0.00695616	58.2857	0.792871	0
4.87407	0.00689655	56.8403	0.78977	0
4.85761	0.00689688	55.3782	0.781844	0
4.8388	0.00658568	55.8151	0.770818	0
4.82756	0.00645509	54.6218	0.768406	0
4.8173	0.00655572	52.1345	0.748076	0
4.80327	0.00647146	51.5294	0.769095	0
4.78581	0.00632595	50.5882	0.761514	0
4.77818	0.0062507	50.5378	0.763582	0
4.77056	0.00625102	49.6471	0.753934	0
4.75669	0.00612162	49.8151	0.767028	0
4.74512	0.00623354	48.9412	0.746353	0
4.73229	0.00612293	47.9328	0.752211	0
4.7179	0.00602954	46.3697	0.742218	0
4.7104	0.00594535	47.1429	0.734637	0
4.7061	0.00580404	46.0168	0.734293	0
4.68784	0.00589441	43.9496	0.737739	0
4.67397	0.0056586	44.1008	0.723611	0
4.66751	0.00568771	42.9076	0.732914	0
4.65423	0.00554168	42.2353	0.706727	0
4.63893	0.00545565	41.0252	0.702592	0
4.62784	0.00551703	41.5966	0.701558	0
4.61723	0.00532105	40.1681	0.6957	0
4.60601	0.00522614	39.1765	0.691221	0
4.59954	0.00531546	39.3782	0.696734	0
4.58911	0.00524185	37.6807	0.684329	0
4.57849	0.00521339	37.3445	0.683985	0
4.57189	0.00507735	37.3782	0.695356	0
4.55966	0.00501563	36.3193	0.689498	0
4.54543	0.00472961	36.0672	0.676748	0
4.53605	0.00485902	34.7395	0.666756	0
4.52582	0.00478652	33.8992	0.662621	0
4.51306	0.00471127	33.5966	0.655729	0
4.50786	0.00462688	32.4538	0.648149	0
4.50045	0.0046725	32.8067	0.668823	0
4.48817	0.00450398	31.4286	0.635399	0
4.47882	0.00448459	30.4538	0.64677	0
4.47995	0.00448164	30.5546	0.643325	0
4.47996	0.00454118	31.5462	0.652973	0
4.46774	0.00436241	30.4538	0.637122	0
4.45393	0.00437286	29.5798	0.624717	0
4.44678	0.0043985	29.8655	0.637811	0
4.44274	0.00434612	28.4034	0.615758	0
4.43954	0.00422229	29.0924	0.63092	0
4.42917	0.00423958	27.0084	0.61886	0
4.42183	0.00415427	27.7311	0.612657	0
4.41792	0.00409479	26.8235	0.601286	0
4.4101	0.00406647	26.4034	0.609901	0
4.40337	0.00407277	25.6303	0.60611	0
4.40043	0.00399351	26.2185	0.59784	0
4.39888	0.00406035	25.6975	0.599219	0
4.39294	0.00389789	26.1176	0.595428	0
4.38707	0.00383565	25.7143	0.595773	0
4.37883	0.00391373	23.9328	0.582334	0
4.37122	0.00391353	24.4202	0.593361	0
4.36615	0.00383203	23.8319	0.571308	0
4.35745	0.00375021	22.437	0.550978	0
4.34852	0.00370131	22.5042	0.570963	0
4.34922	0.00367331	23.2605	0.567518	0
4.34296	0.00368343	21.7143	0.564072	0
4.33106	0.00357571	20.5378	0.533405	0
4.32761	0.00359858	22.3361	0.564417	0
4.32331	0.00339254	20.084	0.538229	0
4.31741	0.00337191	21.2101	0.545465	0
4.31803	0.00345952	20.7395	0.554424	0
4.3086	0.00342501	20	0.53306	0
4.29794	0.00331939	19.9664	0.544086	0
4.29525	0.00336954	19.1092	0.530303	0
4.29592	0.0034582	20.1008	0.552012	0
4.29062	0.00341016	18.5546	0.511007	0
4.28299	0.00335508	19.5462	0.534438	0
4.28052	0.00323461	18	0.513075	0
4.27524	0.00323257	17.8487	0.508251	0
4.27124	0.00316567	18.2017	0.523756	0
4.26867	0.00315515	17.9496	0.506183	0
4.26151	0.00305414	17.1765	0.50067	0
4.25939	0.00316711	17.1765	0.49619	0
4.25874	0.00313977	16.958	0.494467	0
4.25562	0.00313741	17.0252	0.504116	0
4.24949	0.00309173	16.5714	0.494467	0
4.2438	0.0030657	16.521	0.489299	0
4.2398	0.00311237	15.4286	0.482063	0
4.23395	0.00296048	15.7647	0.487921	0
4.2296	0.00290777	15.4454	0.474482	0
4.22778	0.00297619	15.2269	0.466901	0
4.22432	0.00289358	15.0252	0.474482	0
4.22106	0.0029497	15.4286	0.48413	0
4.2161	0.00292059	14.9748	0.474827	0
4.21546	0.00287879	15.2269	0.47586	0
4.21919	0.0030222	15.1261	0.479651	0
4.21206	0.00287228	14.6218	0.46759	0
4.203	0.0028222	13.5462	0.453807	0
4.20199	0.00280906	13.5462	0.463111	0
4.19943	0.00280899	14.1849	0.473793	0
4.19654	0.00282365	13.1933	0.445882	0
4.19193	0.0027363	13.3277	0.446227	0
4.18621	0.00271843	12.8908	0.454841	0
4.18274	0.0026738	13.0588	0.434167	0
4.18233	0.00269016	13.1261	0.448639	0
4.18122	0.00266788	12.7731	0.446916	0
4.177	0.00261202	13.1092	0.442436	0
4.17581	0.00271185	13.2605	0.443815	0
4.17184	0.0026715	12.4874	0.448983	0
4.16732	0.00268366	12.8235	0.445538	0
4.16506	0.00263023	12.1176	0.430032	0
4.1614	0.00259763	11.8319	0.433822	0
4.16251	0.00263772	12.3529	0.427275	0
4.16748	0.00269266	12.9748	0.454841	0
4.16113	0.00257193	11.6639	0.429687	0
4.15546	0.00259848	12.1345	0.424174	0
4.15457	0.00253269	10.8739	0.4066	0
4.14892	0.00249129	11.042	0.405567	0
4.14623	0.00249812	11.2941	0.406256	0
4.14631	0.0024696	10.8571	0.407979	0
4.14081	0.00244035	10.5882	0.402465	0
4.13803	0.00243996	10.4538	0.40729	0
4.13662	0.00246966	10.6218	0.407634	0
4.13488	0.00244863	10.5882	0.402465	0
4.13123	0.00247085	10.6387	0.409357	0
4.12826	0.00247696	9.68067	0.383514	0
4.12596	0.00240374	10.3529	0.398675	0
4.12504	0.00233158	9.83193	0.381446	0
4.12626	0.00245691	10.8235	0.39902	0
4.12187	0.00239711	10.3697	0.39454	0
4.11688	0.00231962	10.084	0.387993	0
4.1169	0.00234059	9.64706	0.383169	0
4.11607	0.00242806	9.7479	0.392473	0
4.11342	0.00236871	9.68067	0.387993	0
4.1124	0.00235248	9.86555	0.397986	0
4.10993	0.00234499	9.89916	0.395229	0
4.10475	0.00235537	9.52941	0.375933	0
4.10072	0.00222636	9.07563	0.38248	0
4.09927	0.0022746	9.12605	0.377656	0
4.09687	0.00218042	8.33613	0.363184	0
4.09436	0.00230076	8.63866	0.364907	0
4.09598	0.00223904	9.52941	0.380413	0
4.09928	0.00227296	9.64706	0.38627	0
4.09527	0.00230174	9.04202	0.384892	0
4.09088	0.00228774	9.09244	0.383514	0
4.09416	0.00235682	8.62185	0.371454	0
4.09067	0.00222432	8.72269	0.37421	0
4.08343	0.00215426	9.0084	0.37869	0
4.08393	0.00214821	8.60504	0.365251	0
4.08241	0.00210918	8.70588	0.365596	0
4.08045	0.00210569	8.35294	0.358704	0
4.07894	0.00216721	8.23529	0.368008	0
4.07216	0.002098	7.15966	0.338719	0
4.07008	0.00211161	8.57143	0.366285	0
4.07299	0.0021588	7.71429	0.361461	0
4.07407	0.00219507	8.82353	0.387993	0
4.07034	0.00212508	8.03361	0.352502	0
4.0666	0.00213021	7.61345	0.350434	0
4.06481	0.00208157	7.76471	0.341475	0
4.06444	0.00204431	7.54622	0.344577	0
4.06275	0.00202183	7.83193	0.350434	0
4.05949	0.00199304	7.02521	0.337341	0
4.05618	0.00200717	7.42857	0.342854	0
4.05691	0.00203228	7.2605	0.34182	0
4.0544	0.00197221	6.77311	0.323557	0
4.05153	0.00200619	7.19328	0.334928	0
4.05024	0.00198463	6.7395	0.330794	0
4.04308	0.00194434	6.78992	0.324936	0
4.04288	0.00195118	7.05882	0.33355	0
4.048	0.00198516	7.17647	0.335618	0
4.04597	0.00200606	7.12605	0.337341	0
4.04077	0.0019707	6.72269	0.328726	0
4.04306	0.00198069	6.68908	0.335273	0
4.04321	0.00195433	6.84034	0.326659	0
4.03871	0.00190267	6.13445	0.315977	0
4.03706	0.00188322	6.60504	0.323557	0
4.03636	0.0019032	6.67227	0.324591	0
4.03502	0.00194901	6.03361	0.30943	0
4.03021	0.00190918	5.64706	0.301849	0
4.02659	0.00186035	5.84874	0.307707	0
4.02545	0.00183656	6.31933	0.319078	0
4.02447	0.00185864	5.91597	0.310808	0
4.02406	0.00192075	6.13445	0.316666	0
4.02274	0.00183321	5.84874	0.305984	0
4.02384	0.00184734	6.16807	0.304606	0
4.02219	0.00182262	5.98319	0.312876	0
4.02039	0.00182282	5.42857	0.295647	0
4.01878	0.00181217	5.21008	0.294958	0
4.01853	0.00185641	5.66387	0.309774	0
4.02075	0.00186193	5.86555	0.308052	0
4.01917	0.00182716	5.32773	0.293579	0
4.01589	0.00175125	5.05882	0.282897	0
4.01366	0.00182118	5.44538	0.297714	0
4.0114	0.00178043	4.77311	0.283242	0
4.0088	0.00180968	5.52941	0.300471	0
4.0052	0.00177938	4.53782	0.271871	0
4.00436	0.00180389	5.64706	0.305639	0
4.00593	0.00179502	5.19328	0.288755	0
4.0036	0.00177005	5.4958	0.294958	0
3.99887	0.00168566	4.72269	0.274972	0
4.00035	0.00171425	4.78992	0.28083	0
4.00426	0.00175414	5.15966	0.285999	0
4.00321	0.00167764	5.0084	0.279452	0
4.00109	0.00172358	5.10924	0.285999	0
4.002	0.001694	4.92437	0.278762	0
4.00037	0.00173094	5.14286	0.287721	0
3.99837	0.0017013	5.36134	0.300815	0
3.99798	0.00177616	4.60504	0.275317	0
3.99685	0.00179035	5.63025	0.310808	0
3.99455	0.00178516	4.94118	0.287032	0
3.99233	0.00173653	4.89076	0.282897	0
3.99477	0.00183505	5.59664	0.295302	0
3.99101	0.00169979	4.47059	0.263946	0
3.98793	0.00165437	4.43697	0.269459	0
3.99216	0.00171359	5.4958	0.294958	0
3.9913	0.00172292	5.41176	0.297025	0
3.99085	0.00171924	5.10924	0.287721	0
3.9909	0.00166022	4.5042	0.271871	0
3.98648	0.00167626	4.38655	0.268081	0
3.98352	0.0016016	4.15126	0.25671	0
3.98358	0.00161027	4.58824	0.273938	0
3.98272	0.00159864	4.35294	0.268425	0
3.98045	0.00162684	4.33613	0.268081	0
3.97984	0.00162348	4.63866	0.273249	0
3.97631	0.00159982	3.89916	0.253608	0
3.97177	0.00160449	4.13445	0.258432	0
3.97615	0.00163919	4.77311	0.280485	0
3.97631	0.00167363	4.11765	0.261534	0
3.97168	0.00159621	4.05042	0.252919	0
3.97403	0.00163906	4.11765	0.259122	0
3.97367	0.00160403	3.79832	0.249473	0
3.97238	0.00157327	4.2521	0.264635	0
3.97492	0.00163104	4.35294	0.268425	0
3.97292	0.00153515	4.16807	0.25602	0
3.97069	0.00154613	3.93277	0.247751	0
3.97024	0.00157491	3.86555	0.245683	0
3.96724	0.00149868	3.78151	0.243616	0
3.96552	0.00155434	3.76471	0.248784	0
3.96592	0.00156203	4.03361	0.263601	0
3.96347	0.00154797	3.84874	0.246372	0
3.96127	0.00154659	3.63025	0.24396	0
3.96006	0.00151465	3.42857	0.23569	0
3.95986	0.00154107	3.88235	0.256365	0
3.95977	0.00154889	3.32773	0.233968	0
3.95993	0.00149513	3.79832	0.244994	0
3.96155	0.00153535	3.83193	0.251541	0
3.95988	0.0015504	3.68067	0.247406	0
3.95873	0.00152805	3.76471	0.245339	0
3.95744	0.00150709	3.32773	0.239825	0
3.95598	0.00150663	3.71429	0.250852	0
3.9531	0.00143578	3.15966	0.22363	0
3.95133	0.00141606	2.84034	0.218462	0
3.95125	0.00146036	3.2437	0.228799	0
3.95083	0.00146424	3.54622	0.24017	0
3.94995	0.00146503	3.52941	0.240859	0
3.94811	0.0014735	3.2605	0.230522	0
3.94743	0.00149204	3.17647	0.22811	0
3.94892	0.0014392	3.2605	0.2319	0
3.94791	0.0014342	3.12605	0.223975	0
3.94657	0.00137623	2.94118	0.21536	0
3.94753	0.00144307	2.94118	0.220529	0
3.94639	0.00143552	3.05882	0.220529	0
3.94569	0.00140404	3.0084	0.218806	0
3.94564	0.00142441	2.97479	0.219151	0
3.9451	0.00147258	3.31092	0.23569	0
3.94344	0.00143447	3.14286	0.224319	0
3.93952	0.00138307	2.80672	0.213638	0
3.93825	0.00140515	3.02521	0.221907	0
3.93815	0.00137288	2.58824	0.2033	0
3.93656	0.00136283	3.14286	0.22811	0
3.93807	0.00136677	3.02521	0.223286	0
3.93877	0.00138971	2.95798	0.22363	0
3.93633	0.00137209	2.77311	0.217772	0
3.93805	0.00143269	2.95798	0.21984	0
3.93897	0.00137946	2.65546	0.209503	0
3.93718	0.00135961	3.17647	0.22811	0
3.93843	0.00142349	3.05882	0.222941	0
3.93792	0.0014066	3.12605	0.223975	0
3.93612	0.0013395	3.10924	0.224664	0
3.93584	0.00139129	3.2437	0.230177	0
3.93413	0.0014022	2.94118	0.220529	0
3.93023	0.00135547	2.70588	0.210192	0
3.92971	0.00133437	2.7563	0.209158	0
3.93008	0.00131262	2.84034	0.221218	0
3.92954	0.001379	2.90756	0.219495	0
3.92938	0.00132826	2.89076	0.216394	0
3.93043	0.00141173	2.94118	0.216739	0
3.92914	0.00136204	2.60504	0.206401	0
3.92882	0.00136868	2.47059	0.200199	0
3.93016	0.00133555	2.62185	0.209847	0
3.92884	0.00138504	2.62185	0.209847	0
3.92836	0.00133798	2.31933	0.196064	0
3.92903	0.00136414	2.60504	0.20778	0
3.92796	0.00133858	2.70588	0.208813	0
3.92585	0.00131354	2.65546	0.209503	0
3.92602	0.00135586	2.52101	0.205023	0
3.92445	0.00131551	2.48739	0.203645	0
3.9222	0.00132937	2.30252	0.195375	0
3.92247	0.00129763	2.58824	0.206057	0
3.92274	0.00131262	2.2521	0.190551	0
3.92178	0.00135921	2.55462	0.2033	0
3.92124	0.00133706	2.80672	0.212259	0
3.92137	0.00129868	2.43697	0.200544	0
3.92017	0.00133726	2.52101	0.203645	0
3.92109	0.00133398	2.60504	0.205023	0
3.92082	0.00129848	2.55462	0.201922	0
3.92028	0.00131327	2.38655	0.19572	0
3.91929	0.0013389	2.08403	0.185382	0
3.91791	0.00132247	2.31933	0.196064	0
3.91699	0.00133023	2.31933	0.200199	0
3.91877	0.00129559	2.18487	0.189517	0
3.91677	0.00124729	2.28571	0.191929	0
3.91477	0.00123605	2.06723	0.186071	0
3.9151	0.00130657	2.23529	0.19124	0
3.91579	0.00125892	2.31933	0.194686	0
3.91422	0.00126273	2.42017	0.198476	0
3.91376	0.00123184	1.93277	0.177457	0
3.91534	0.00128685	2.33613	0.19951	0
3.91483	0.00128343	2.06723	0.184693	0
3.91363	0.00127759	2.43697	0.197442	0
3.91462	0.00125741	2.08403	0.182281	0
3.91414	0.00129875	2.5042	0.207091	0
3.91159	0.00127436	2.01681	0.185727	0
3.91079	0.00123947	2.26891	0.192618	0
3.91067	0.00120122	2.08403	0.185382	0
3.91069	0.00128928	2.48739	0.203645	0
3.90955	0.00125215	2.15126	0.189517	0
3.90711	0.00124716	2.36975	0.196409	0
3.90633	0.0012394	1.84874	0.17539	0
3.90721	0.00126635	2.13445	0.18745	0
3.90619	0.00123099	1.78151	0.172633	0
3.90601	0.00121903	2.01681	0.184004	0
3.90935	0.00126681	2.03361	0.184693	0
3.90918	0.00123447	2.13445	0.190206	0
3.90522	0.00119576	1.57983	0.163329	0
3.90556	0.00115462	1.88235	0.176768	0
3.90584	0.00119385	1.81513	0.172288	0
3.90571	0.00123059	1.81513	0.170565	0
3.90547	0.0012118	2.03361	0.181592	0
3.9046	0.00122665	2.23529	0.19124	0
3.90397	0.00120536	1.83193	0.1747	0
3.90233	0.00115698	1.91597	0.178491	0
3.90073	0.00120292	1.47899	0.154715	0
3.90217	0.00125228	2.08403	0.185382	0
3.90269	0.00122507	2.11765	0.185038	0
3.90055	0.00122277	1.81513	0.172288	0
3.90093	0.00118814	1.98319	0.179524	0
3.90243	0.00117499	1.73109	0.166775	0
3.90137	0.00120246	1.81513	0.178835	0
3.90145	0.00119714	1.98319	0.178146	0
3.90037	0.00116218	1.79832	0.173322	0
3.89924	0.0011767	1.81513	0.174011	0
3.89911	0.00117427	2.06723	0.186071	0
3.89977	0.00119491	1.93277	0.180558	0
3.89894	0.00119155	1.94958	0.181247	0
3.89612	0.00116323	1.64706	0.162985	0
3.89686	0.00120404	1.7479	0.17091	0
3.89812	0.00117683	1.83193	0.176423	0
3.89827	0.00123782	1.91597	0.178491	0
3.89756	0.00121383	2	0.178835	0
3.89621	0.00119872	1.4958	0.16264	0
3.89738	0.00122974	2.01681	0.182626	0
3.89767	0.00120562	1.59664	0.162296	0
3.89697	0.00123572	1.88235	0.17539	0
3.89543	0.00123263	1.81513	0.174011	0
3.89477	0.00118459	1.93277	0.17918	0
3.89418	0.00116559	1.66387	0.170565	0
3.89431	0.00117473	1.7479	0.167809	0
3.89419	0.00119162	1.79832	0.176423	0
3.89557	0.00121134	2.05042	0.184004	0
3.89409	0.0011537	1.68067	0.167809	0
3.89261	0.00114358	1.76471	0.171599	0
3.89262	0.00121337	1.69748	0.16712	0
3.89329	0.00118761	1.89916	0.176079	0
3.89284	0.00118432	1.66387	0.165397	0
3.89216	0.0011487	1.83193	0.1747	0
3.89195	0.00116849	1.84874	0.173667	0
3.89119	0.00112859	1.52941	0.157127	0
3.89122	0.00115363	1.73109	0.173667	0
3.89017	0.00112274	1.42857	0.152303	0
3.89013	0.00115087	1.54622	0.163329	0
3.89133	0.00112701	1.57983	0.163329	0
3.89105	0.00116277	1.94958	0.178146	0
3.88984	0.00114621	1.4958	0.155749	0
3.88726	0.00108922	1.59664	0.164018	0
3.88901	0.00115028	1.84874	0.173667	0
3.88978	0.00112997	1.4958	0.159194	0
3.8867	0.00109645	1.2605	0.143344	0
3.88586	0.00108778	1.34454	0.147823	0
3.88801	0.00114068	1.46218	0.155749	0
3.88783	0.00114949	1.52941	0.160917	0
3.88466	0.00110598	1.44538	0.154715	0
3.88643	0.00114759	1.37815	0.153337	0
3.88818	0.00111374	1.41176	0.151269	0
3.88647	0.00111196	1.41176	0.153337	0
3.88574	0.0011186	1.39496	0.15058	0
3.88621	0.00110303	1.31092	0.1461	0
3.88481	0.00109934	1.41176	0.155059	0
3.88516	0.00109014	1.39496	0.152303	0
3.88481	0.00108633	1.31092	0.149891	0
3.88492	0.00109632	1.59664	0.165741	0
3.88536	0.00110756	1.71429	0.167809	0
3.88485	0.00113096	1.51261	0.163329	0
