time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.45486,0.029979246,22.82707,41.45486,0.029979246,18.017805,41.45486,29.574074,41.45486,30.191359,41.45486,27.0,41.45486,59.88889,41.45486,0.0,41.45486,261.55554,41.45486,969.8876,41.45486,21.53268,41.45486,0.0,41.45486,0.0,41.45486,0.0,41.45486,0.063126415,41.45486,0.08125289,41.45486,25.806667,41.45486,25.35778,41.45486,25.744444,41.45486,20260210,41.45486,105500,41.45486,2026.0,41.45486,2.0,41.45486,10.0,41.45486,10.0,41.45486,55.0,41.45486,0.0,41.45486,-1.0,41.45486,-999.0,41.45486,-999.0,41.45486,-999.0,41.45486,4.1375556,41.45486,2500.0,41.45486,0.029979246,7716.3984,41.45486,0.029979246,5640.0723,41.45486,,41.45486,,41.45486,,41.45486,,41.45486,,41.45486,,41.45486,,41.45486,,41.45486,0.11991698,0.22006196,41.45486,0.11991698,0.010925912,,,,,,,,,,,,,41.45486,0.0,0.0,,41.45486,0.0,1.4989623,41.45486,0.11991698,0.037236787,41.45486,0.11991698,27.663841,41.45486,0.11991698,0.0012412262,41.45486,0.11991698,0.047290124,41.45486,0.11991698,6.0,41.45486,0.0,WaterCloud,41.45486,30.0,41.45486,
41.45486,0.05995849,9.367544,41.45486,0.05995849,1.134449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.05995849,3154.0671,41.45486,0.05995849,330.98413,,,,,,,,,,,,,,,,,41.45486,0.14989623,0.21584481,41.45486,0.14989623,0.010796031,,,,,,,,,,,,,41.45486,0.0,1.0,,41.45486,1.0,,41.45486,0.14989623,0.03601263,41.45486,0.14989623,27.658455,41.45486,0.14989623,0.0012004211,41.45486,0.14989623,0.047628842,41.45486,0.14989623,6.0,41.45486,1.0,MixedCloud,,,,
41.45486,0.08993774,8.636799,41.45486,0.08993774,0.7996133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.08993774,2906.0225,41.45486,0.08993774,225.96681,,,,,,,,,,,,,,,,,41.45486,0.17987548,0.21152237,41.45486,0.17987548,0.010829445,,,,,,,,,,,,,41.45486,0.0,2.0,,41.45486,2.0,,41.45486,0.17987548,0.034750953,41.45486,0.17987548,27.652905,41.45486,0.17987548,0.0011583652,41.45486,0.17987548,0.048706286,41.45486,0.17987548,6.0,41.45486,2.0,Ice/dust/ash,,,,
41.45486,0.11991698,8.076825,41.45486,0.11991698,0.64191574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.11991698,2716.227,41.45486,0.11991698,176.35518,,,,,,,,,,,,,,,,,41.45486,0.20985472,0.20757018,41.45486,0.20985472,0.010546293,,,,,,,,,,,,,41.45486,1.0,0.0,,41.45486,3.0,,41.45486,0.20985472,0.03360314,41.45486,0.20985472,27.647852,41.45486,0.20985472,0.0011201047,41.45486,0.20985472,0.04835415,41.45486,0.20985472,6.0,41.45486,3.0,Rain/Dust,,,,
41.45486,0.14989623,7.592428,41.45486,0.14989623,0.5595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.14989623,2551.6072,41.45486,0.14989623,150.42853,,,,,,,,,,,,,,,,,41.45486,0.23983397,0.20455034,41.45486,0.23983397,0.010533957,,,,,,,,,,,,,41.45486,1.0,1.0,,41.45486,4.0,,41.45486,0.23983397,0.032798722,41.45486,0.23983397,27.644314,41.45486,0.23983397,0.0010932907,41.45486,0.23983397,0.048979737,41.45486,0.23983397,6.0,41.45486,4.0,Molecular,,,,
41.45486,0.17987548,7.129347,41.45486,0.17987548,0.5091477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.17987548,2394.4524,41.45486,0.17987548,134.5224,,,,,,,,,,,,,,,,,41.45486,0.2698132,0.20472641,41.45486,0.2698132,0.010524137,,,,,,,,,,,,,41.45486,1.0,2.0,,41.45486,5.0,,41.45486,0.2698132,0.033192083,41.45486,0.2698132,27.646044,41.45486,0.2698132,0.0011064027,41.45486,0.2698132,0.04889569,41.45486,0.2698132,6.0,41.45486,5.0,CleanAerosol,,,,
41.45486,0.20985472,6.6830883,41.45486,0.20985472,0.4624721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.20985472,2243.4783,41.45486,0.20985472,119.83032,,,,,,,,,,,,,,,,,41.45486,0.29979247,0.20479363,41.45486,0.29979247,0.010406537,,,,,,,,,,,,,41.45486,2.0,0.0,,41.45486,6.0,,41.45486,0.29979247,0.03354917,41.45486,0.29979247,27.647617,41.45486,0.29979247,0.0011183056,41.45486,0.29979247,0.04836345,41.45486,0.29979247,6.0,41.45486,6.0,PollutedAerosol,,,,
41.45486,0.23983397,6.2685857,41.45486,0.23983397,0.43175665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.23983397,2103.1812,41.45486,0.23983397,110.190094,,,,,,,,,,,,,,,,,41.45486,0.3297717,0.20732595,41.45486,0.3297717,0.010767884,,,,,,,,,,,,,41.45486,2.0,1.0,,41.45486,7.0,,41.45486,0.3297717,0.03484369,41.45486,0.3297717,27.653313,41.45486,0.3297717,0.0011614562,41.45486,0.3297717,0.04936112,41.45486,0.3297717,6.0,41.45486,7.0,Undetected,,,,
41.45486,0.2698132,5.856359,41.45486,0.2698132,0.40159157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.2698132,1962.6354,41.45486,0.2698132,100.745186,,,,,,,,,,,,,,,,,41.45486,0.35975096,0.21299075,41.45486,0.35975096,0.0109374905,,,,,,,,,,,,,41.45486,2.0,2.0,,41.45486,8.0,,41.45486,0.35975096,0.0373901,41.45486,0.35975096,27.664516,41.45486,0.35975096,0.0012463367,41.45486,0.35975096,0.04885285,41.45486,0.35975096,6.0,,,,,,,
41.45486,0.29979247,5.444102,41.45486,0.29979247,0.37159002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.45486,0.29979247,1823.3175,41.45486,0.29979247,91.19925,,,,,,,,,,,,,,,,,41.45486,0.3897302,0.2180823,41.45486,0.3897302,0.0114245005,,,,,,,,,,,,,41.45486,3.0,0.0,,41.45486,9.0,,41.45486,0.3897302,0.039697196,41.45486,0.3897302,27.674667,41.45486,0.3897302,0.0013232399,41.45486,0.3897302,0.04975992,41.45486,0.3897302,6.0,,,,,,,
