time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.57639,0.029979246,23.12789,41.57639,0.029979246,18.14303,41.57639,29.666666,41.57639,25.518518,41.57639,34.666668,41.57639,71.55556,41.57639,0.0,41.57639,219.77777,41.57639,972.2806,41.57639,19.996445,41.57639,0.0,41.57639,0.0,41.57639,0.0,41.57639,0.000708487,41.57639,0.0006693441,41.57639,27.115555,41.57639,26.486668,41.57639,27.14889,41.57639,20260210,41.57639,135000,41.57639,2026.0,41.57639,2.0,41.57639,10.0,41.57639,13.0,41.57639,50.0,41.57639,0.0,41.57639,-1.0,41.57639,-999.0,41.57639,-999.0,41.57639,-999.0,41.57639,4.3498893,41.57639,2500.0,41.57639,0.029979246,76134.97,41.57639,0.029979246,61476.293,41.57639,,41.57639,,41.57639,,41.57639,,41.57639,,41.57639,,41.57639,,41.57639,,41.57639,0.11991698,0.22681996,41.57639,0.11991698,0.010136027,,,,,,,,,,,,,41.57639,0.0,0.0,2.937966,41.57639,0.0,1.7987548,41.57639,0.11991698,0.04083893,41.57639,0.11991698,27.679691,41.57639,0.11991698,0.0013612976,41.57639,0.11991698,0.042777,41.57639,0.11991698,6.0,41.57639,0.0,WaterCloud,41.57639,30.0,41.57639,
41.57639,0.05995849,9.7296,41.57639,0.05995849,1.1237543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.05995849,32029.854,41.57639,0.05995849,3805.2178,,,,,,,,,,,,,,,,,41.57639,0.14989623,0.22510403,41.57639,0.14989623,0.010027065,,,,,,,,,,,,,41.57639,0.0,1.0,3.3576756,41.57639,1.0,,41.57639,0.14989623,0.040590476,41.57639,0.14989623,27.678598,41.57639,0.14989623,0.0013530158,41.57639,0.14989623,0.042641044,41.57639,0.14989623,6.0,41.57639,1.0,MixedCloud,,,,
41.57639,0.08993774,9.171858,41.57639,0.08993774,0.73656106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.08993774,30193.344,41.57639,0.08993774,2492.825,,,,,,,,,,,,,,,,,41.57639,0.17987548,0.22314924,41.57639,0.17987548,0.009914092,,,,,,,,,,,,,41.57639,0.0,2.0,3.5375512,41.57639,2.0,,41.57639,0.17987548,0.04023634,41.57639,0.17987548,27.67704,41.57639,0.17987548,0.0013412111,41.57639,0.17987548,0.042539593,41.57639,0.17987548,6.0,41.57639,2.0,Ice/dust/ash,,,,
41.57639,0.11991698,8.678982,41.57639,0.11991698,0.56068724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.11991698,28571.553,41.57639,0.11991698,1896.4579,,,,,,,,,,,,,,,,,41.57639,0.20985472,0.22245012,41.57639,0.20985472,0.0097248815,,,,,,,,,,,,,41.57639,1.0,0.0,,41.57639,3.0,,41.57639,0.20985472,0.040371805,41.57639,0.20985472,27.677635,41.57639,0.20985472,0.0013457268,41.57639,0.20985472,0.04188112,41.57639,0.20985472,6.0,41.57639,3.0,Rain/Dust,,,,
41.57639,0.14989623,8.251524,41.57639,0.14989623,0.47581434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.14989623,27163.15,41.57639,0.14989623,1609.6875,,,,,,,,,,,,,,,,,41.57639,0.23983397,0.22084768,41.57639,0.23983397,0.0096262125,,,,,,,,,,,,,41.57639,1.0,1.0,,41.57639,4.0,,41.57639,0.23983397,0.04014268,41.57639,0.23983397,27.676626,41.57639,0.23983397,0.0013380894,41.57639,0.23983397,0.04176774,41.57639,0.23983397,6.0,41.57639,4.0,Molecular,,,,
41.57639,0.17987548,7.8342404,41.57639,0.17987548,0.41874164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.17987548,25789.16,41.57639,0.17987548,1416.8418,,,,,,,,,,,,,,,,,41.57639,0.2698132,0.22341616,41.57639,0.2698132,0.009867013,,,,,,,,,,,,,41.57639,1.0,2.0,,41.57639,5.0,,41.57639,0.2698132,0.041520484,41.57639,0.2698132,27.68269,41.57639,0.2698132,0.0013840161,41.57639,0.2698132,0.042295877,41.57639,0.2698132,6.0,41.57639,5.0,CleanAerosol,,,,
41.57639,0.20985472,7.456091,41.57639,0.20985472,0.3741485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.20985472,24538.709,41.57639,0.20985472,1264.33,,,,,,,,,,,,,,,,,41.57639,0.29979247,0.22606546,41.57639,0.29979247,0.0095721735,,,,,,,,,,,,,41.57639,2.0,0.0,,41.57639,6.0,,41.57639,0.29979247,0.042934414,41.57639,0.29979247,27.688911,41.57639,0.29979247,0.0014311471,41.57639,0.29979247,0.040617708,41.57639,0.29979247,6.0,41.57639,6.0,PollutedAerosol,,,,
41.57639,0.23983397,7.042064,41.57639,0.23983397,0.34036887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.23983397,23177.81,41.57639,0.23983397,1151.5559,,,,,,,,,,,,,,,,,41.57639,0.3297717,0.23063534,41.57639,0.3297717,0.00969034,,,,,,,,,,,,,41.57639,2.0,1.0,,41.57639,7.0,,41.57639,0.3297717,0.04512556,41.57639,0.3297717,27.698553,41.57639,0.3297717,0.0015041853,41.57639,0.3297717,0.040322017,41.57639,0.3297717,6.0,41.57639,7.0,Undetected,,,,
41.57639,0.2698132,6.6454854,41.57639,0.2698132,0.31802765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.2698132,21872.525,41.57639,0.2698132,1076.1508,,,,,,,,,,,,,,,,,41.57639,0.35975096,0.23814575,41.57639,0.35975096,0.009956363,,,,,,,,,,,,,41.57639,2.0,2.0,,41.57639,8.0,,41.57639,0.35975096,0.048479512,41.57639,0.35975096,27.71331,41.57639,0.35975096,0.0016159838,41.57639,0.35975096,0.04013408,41.57639,0.35975096,6.0,,,,,,,
41.57639,0.29979247,6.2441916,41.57639,0.29979247,0.28295404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.57639,0.29979247,20554.166,41.57639,0.29979247,955.95044,,,,,,,,,,,,,,,,,41.57639,0.3897302,0.2440192,41.57639,0.3897302,0.009885122,,,,,,,,,,,,,41.57639,3.0,0.0,,41.57639,9.0,,41.57639,0.3897302,0.0512418,41.57639,0.3897302,27.725464,41.57639,0.3897302,0.00170806,41.57639,0.3897302,0.03893217,41.57639,0.3897302,6.0,,,,,,,
