time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.34028,0.029979246,22.42191,41.34028,0.029979246,17.84031,41.34028,28.123457,41.34028,32.672836,41.34028,28.0,41.34028,52.555557,41.34028,0.0,41.34028,71.22222,41.34028,969.96655,41.34028,21.705103,41.34028,0.0,41.34028,0.0,41.34028,0.0,41.34028,0.42603943,41.34028,0.41866478,41.34028,23.528889,41.34028,23.563335,41.34028,23.391111,41.34028,20260210,41.34028,081000,41.34028,2026.0,41.34028,2.0,41.34028,10.0,41.34028,8.0,41.34028,10.0,41.34028,0.0,41.34028,-1.0,41.34028,-999.0,41.34028,-999.0,41.34028,-999.0,41.34028,3.968778,41.34028,2500.0,41.34028,0.029979246,2867.1943,41.34028,0.029979246,2331.0735,41.34028,,41.34028,,41.34028,,41.34028,,41.34028,,41.34028,,41.34028,,41.34028,,41.34028,0.11991698,0.2187733,41.34028,0.11991698,0.011075188,,,,,,,,,,,,,41.34028,0.0,0.0,,41.34028,0.0,1.4989623,41.34028,0.11991698,0.06830315,41.34028,0.11991698,27.800533,41.34028,0.11991698,0.0022767717,41.34028,0.11991698,0.04817572,41.34028,0.11991698,6.0,41.34028,0.0,WaterCloud,41.34028,30.0,41.34028,
41.34028,0.05995849,9.244905,41.34028,0.05995849,1.3223115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.05995849,1149.4368,41.34028,0.05995849,120.84258,,,,,,,,,,,,,,,,,41.34028,0.14989623,0.21393603,41.34028,0.14989623,0.01120028,,,,,,,,,,,,,41.34028,0.0,1.0,,41.34028,1.0,,41.34028,0.14989623,0.06649014,41.34028,0.14989623,27.792555,41.34028,0.14989623,0.002216338,41.34028,0.14989623,0.04975272,41.34028,0.14989623,6.0,41.34028,1.0,MixedCloud,,,,
41.34028,0.08993774,8.605712,41.34028,0.08993774,1.072661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.08993774,1066.1598,41.34028,0.08993774,87.52463,,,,,,,,,,,,,,,,,41.34028,0.17987548,0.20825288,41.34028,0.17987548,0.011126358,,,,,,,,,,,,,41.34028,0.0,2.0,,41.34028,2.0,,41.34028,0.17987548,0.06419543,41.34028,0.17987548,27.782461,41.34028,0.17987548,0.0021398477,41.34028,0.17987548,0.050719824,41.34028,0.17987548,6.0,41.34028,2.0,Ice/dust/ash,,,,
41.34028,0.11991698,8.06921,41.34028,0.11991698,0.9617135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.11991698,996.2624,41.34028,0.11991698,72.651985,,,,,,,,,,,,,,,,,41.34028,0.20985472,0.2041716,41.34028,0.20985472,0.0111868465,,,,,,,,,,,,,41.34028,1.0,0.0,,41.34028,3.0,,41.34028,0.20985472,0.06272798,41.34028,0.20985472,27.776003,41.34028,0.20985472,0.002090933,41.34028,0.20985472,0.05194186,41.34028,0.20985472,6.0,41.34028,3.0,Rain/Dust,,,,
41.34028,0.14989623,7.5858994,41.34028,0.14989623,0.8908523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.14989623,933.3556,41.34028,0.14989623,63.211773,,,,,,,,,,,,,,,,,41.34028,0.23983397,0.19929817,41.34028,0.23983397,0.011122144,,,,,,,,,,,,,41.34028,1.0,1.0,,41.34028,4.0,,41.34028,0.23983397,0.06083411,41.34028,0.23983397,27.767672,41.34028,0.23983397,0.0020278036,41.34028,0.23983397,0.05285312,41.34028,0.23983397,6.0,41.34028,4.0,Molecular,,,,
41.34028,0.17987548,7.1008477,41.34028,0.17987548,0.83855414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.17987548,870.04297,41.34028,0.17987548,56.151936,,,,,,,,,,,,,,,,,41.34028,0.2698132,0.19909926,41.34028,0.2698132,0.011259853,,,,,,,,,,,,,41.34028,1.0,2.0,,41.34028,5.0,,41.34028,0.2698132,0.06137646,41.34028,0.2698132,27.770058,41.34028,0.2698132,0.002045882,41.34028,0.2698132,0.05352469,41.34028,0.2698132,6.0,41.34028,5.0,CleanAerosol,,,,
41.34028,0.20985472,6.6733155,41.34028,0.20985472,0.80380785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.20985472,814.3571,41.34028,0.20985472,51.59142,,,,,,,,,,,,,,,,,41.34028,0.29979247,0.19871046,41.34028,0.29979247,0.011119789,,,,,,,,,,,,,41.34028,2.0,0.0,,41.34028,6.0,,41.34028,0.29979247,0.061868336,41.34028,0.29979247,27.772219,41.34028,0.29979247,0.002062278,41.34028,0.29979247,0.052997842,41.34028,0.29979247,6.0,41.34028,6.0,PollutedAerosol,,,,
41.34028,0.23983397,6.226923,41.34028,0.23983397,0.77188754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.23983397,756.179,41.34028,0.23983397,47.26169,,,,,,,,,,,,,,,,,41.34028,0.3297717,0.20119123,41.34028,0.3297717,0.011582992,,,,,,,,,,,,,41.34028,2.0,1.0,,41.34028,7.0,,41.34028,0.3297717,0.063934244,41.34028,0.3297717,27.781311,41.34028,0.3297717,0.0021311417,41.34028,0.3297717,0.054447748,41.34028,0.3297717,6.0,41.34028,7.0,Undetected,,,,
41.34028,0.2698132,5.8314295,41.34028,0.2698132,0.7458575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.2698132,704.5991,41.34028,0.2698132,43.7808,,,,,,,,,,,,,,,,,41.34028,0.35975096,0.20611456,41.34028,0.35975096,0.01160788,,,,,,,,,,,,,41.34028,2.0,2.0,,41.34028,8.0,,41.34028,0.35975096,0.06729048,41.34028,0.35975096,27.796078,41.34028,0.35975096,0.0022430161,41.34028,0.35975096,0.053333793,41.34028,0.35975096,6.0,,,,,,,
41.34028,0.29979247,5.435401,41.34028,0.29979247,0.7150975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.34028,0.29979247,652.98895,41.34028,0.29979247,39.65491,,,,,,,,,,,,,,,,,41.34028,0.3897302,0.21111704,41.34028,0.3897302,0.011860009,,,,,,,,,,,,,41.34028,3.0,0.0,,41.34028,9.0,,41.34028,0.3897302,0.07071768,41.34028,0.3897302,27.811157,41.34028,0.3897302,0.0023572557,41.34028,0.3897302,0.053175196,41.34028,0.3897302,6.0,,,,,,,
