time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
41.64236,0.029979246,23.493574,41.64236,0.029979246,18.25966,41.64236,30.722221,41.64236,22.814814,41.64236,45.88889,41.64236,82.666664,41.64236,0.0,41.64236,269.33334,41.64236,973.2702,41.64236,19.709566,41.64236,0.0,41.64236,0.0,41.64236,0.0,41.64236,0.0007246139,41.64236,0.0006746675,41.64236,28.915554,41.64236,29.315556,41.64236,28.698887,41.64236,20260210,41.64236,152500,41.64236,2026.0,41.64236,2.0,41.64236,10.0,41.64236,15.0,41.64236,25.0,41.64236,0.0,41.64236,-1.0,41.64236,-999.0,41.64236,-999.0,41.64236,-999.0,41.64236,4.5185556,41.64236,2500.0,41.64236,0.029979246,76920.234,41.64236,0.029979246,63490.152,41.64236,,41.64236,,41.64236,,41.64236,,41.64236,,41.64236,,41.64236,,41.64236,,41.64236,0.11991698,0.23537748,41.64236,0.11991698,0.0136340605,,,,,,,,,,,,,41.64236,0.0,0.0,,41.64236,0.0,1.4989623,41.64236,0.11991698,0.046039276,41.64236,0.11991698,27.702574,41.64236,0.11991698,0.0015346425,41.64236,0.11991698,0.054734543,41.64236,0.11991698,6.0,41.64236,0.0,WaterCloud,41.64236,30.0,41.64236,
41.64236,0.05995849,10.472438,41.64236,0.05995849,1.3201101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.05995849,34280.24,41.64236,0.05995849,4609.959,,,,,,,,,,,,,,,,,41.64236,0.14989623,0.23299043,41.64236,0.14989623,0.012729074,,,,,,,,,,,,,41.64236,0.0,1.0,,41.64236,1.0,,41.64236,0.14989623,0.04555459,41.64236,0.14989623,27.700441,41.64236,0.14989623,0.0015184863,41.64236,0.14989623,0.051791046,41.64236,0.14989623,6.0,41.64236,1.0,MixedCloud,,,,
41.64236,0.08993774,9.801368,41.64236,0.08993774,0.908285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.08993774,32093.754,41.64236,0.08993774,3167.992,,,,,,,,,,,,,,,,,41.64236,0.17987548,0.22010607,41.64236,0.17987548,0.010163795,,,,,,,,,,,,,41.64236,0.0,2.0,,41.64236,2.0,,41.64236,0.17987548,0.040958095,41.64236,0.17987548,27.680216,41.64236,0.17987548,0.0013652699,41.64236,0.17987548,0.044138446,41.64236,0.17987548,6.0,41.64236,2.0,Ice/dust/ash,,,,
41.64236,0.11991698,9.348385,41.64236,0.11991698,0.7183252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.11991698,30614.656,41.64236,0.11991698,2501.7637,,,,,,,,,,,,,,,,,41.64236,0.20985472,0.2181586,41.64236,0.20985472,0.009355114,,,,,,,,,,,,,41.64236,1.0,0.0,,41.64236,3.0,,41.64236,0.20985472,0.04058608,41.64236,0.20985472,27.67858,41.64236,0.20985472,0.0013528694,41.64236,0.20985472,0.041119993,41.64236,0.20985472,6.0,41.64236,3.0,Rain/Dust,,,,
41.64236,0.14989623,8.867649,41.64236,0.14989623,0.59558225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.14989623,29039.373,41.64236,0.14989623,2068.3225,,,,,,,,,,,,,,,,,41.64236,0.23983397,0.21560675,41.64236,0.23983397,0.009275348,,,,,,,,,,,,,41.64236,1.0,1.0,,41.64236,4.0,,41.64236,0.23983397,0.03998052,41.64236,0.23983397,27.675913,41.64236,0.23983397,0.0013326841,41.64236,0.23983397,0.04125129,41.64236,0.23983397,6.0,41.64236,4.0,Molecular,,,,
41.64236,0.17987548,8.028261,41.64236,0.17987548,0.44396845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.17987548,26292.035,41.64236,0.17987548,1542.4762,,,,,,,,,,,,,,,,,41.64236,0.2698132,0.2163644,41.64236,0.2698132,0.0093174465,,,,,,,,,,,,,41.64236,1.0,2.0,,41.64236,5.0,,41.64236,0.2698132,0.040661164,41.64236,0.2698132,27.678911,41.64236,0.2698132,0.001355372,41.64236,0.2698132,0.041289493,41.64236,0.2698132,6.0,41.64236,5.0,CleanAerosol,,,,
41.64236,0.20985472,7.596996,41.64236,0.20985472,0.375859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.20985472,24880.852,41.64236,0.20985472,1306.5269,,,,,,,,,,,,,,,,,41.64236,0.29979247,0.21838821,41.64236,0.29979247,0.009239976,,,,,,,,,,,,,41.64236,2.0,0.0,,41.64236,6.0,,41.64236,0.29979247,0.04185015,41.64236,0.29979247,27.68414,41.64236,0.29979247,0.0013950052,41.64236,0.29979247,0.04059873,41.64236,0.29979247,6.0,41.64236,6.0,PollutedAerosol,,,,
41.64236,0.23983397,7.142585,41.64236,0.23983397,0.34199017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.23983397,23393.465,41.64236,0.23983397,1187.4192,,,,,,,,,,,,,,,,,41.64236,0.3297717,0.22233646,41.64236,0.3297717,0.0094175,,,,,,,,,,,,,41.64236,2.0,1.0,,41.64236,7.0,,41.64236,0.3297717,0.043821137,41.64236,0.3297717,27.692814,41.64236,0.3297717,0.0014607046,41.64236,0.3297717,0.040637214,41.64236,0.3297717,6.0,41.64236,7.0,Undetected,,,,
41.64236,0.2698132,6.6862707,41.64236,0.2698132,0.3134315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.2698132,21900.613,41.64236,0.2698132,1088.4236,,,,,,,,,,,,,,,,,41.64236,0.35975096,0.2281202,41.64236,0.35975096,0.00968315,,,,,,,,,,,,,41.64236,2.0,2.0,,41.64236,8.0,,41.64236,0.35975096,0.046544507,41.64236,0.35975096,27.704796,41.64236,0.35975096,0.0015514836,41.64236,0.35975096,0.040723715,41.64236,0.35975096,6.0,,,,,,,
41.64236,0.29979247,6.2668157,41.64236,0.29979247,0.28441173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.64236,0.29979247,20526.04,41.64236,0.29979247,986.44086,,,,,,,,,,,,,,,,,41.64236,0.3897302,0.23479094,41.64236,0.3897302,0.009825568,,,,,,,,,,,,,41.64236,3.0,0.0,,41.64236,9.0,,41.64236,0.3897302,0.049644504,41.64236,0.3897302,27.718437,41.64236,0.3897302,0.0016548168,41.64236,0.3897302,0.0401692,41.64236,0.3897302,6.0,,,,,,,
