time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
40.95139,0.029979246,24.697588,40.95139,0.029979246,18.19585,40.95139,30.413582,40.95139,19.75309,40.95139,46.666668,40.95139,94.55556,40.95139,0.0,40.95139,286.0,40.95139,972.37085,40.95139,18.853746,40.95139,0.0,40.95139,0.0,40.95139,0.0,40.95139,0.0007258664,40.95139,0.00068907207,40.95139,29.073334,40.95139,29.251112,40.95139,28.872223,40.95139,20260209,40.95139,225000,40.95139,2026.0,40.95139,2.0,40.95139,9.0,40.95139,22.0,40.95139,50.0,40.95139,0.0,40.95139,-1.0,40.95139,-999.0,40.95139,-999.0,40.95139,-999.0,40.95139,4.5185556,40.95139,2500.0,40.95139,0.029979246,79321.984,40.95139,0.029979246,61324.18,40.95139,,40.95139,,40.95139,,40.95139,,40.95139,,40.95139,,40.95139,,40.95139,,40.95139,0.11991698,0.24622053,40.95139,0.11991698,0.013127619,,,,,,,,,,,,,40.95139,0.0,0.0,,40.95139,0.0,1.7687756,40.95139,0.11991698,0.06112949,40.95139,0.11991698,27.768969,40.95139,0.11991698,0.0020376497,40.95139,0.11991698,0.05057124,40.95139,0.11991698,6.0,40.95139,0.0,WaterCloud,40.95139,30.0,40.95139,
40.95139,0.05995849,11.476959,40.95139,0.05995849,1.2596905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.05995849,36853.01,40.95139,0.05995849,4250.1973,,,,,,,,,,,,,,,,,40.95139,0.14989623,0.24780859,40.95139,0.14989623,0.013156581,,,,,,,,,,,,,40.95139,0.0,1.0,,40.95139,1.0,,40.95139,0.14989623,0.06241017,40.95139,0.14989623,27.774605,40.95139,0.14989623,0.002080339,40.95139,0.14989623,0.050390515,40.95139,0.14989623,6.0,40.95139,1.0,MixedCloud,,,,
40.95139,0.08993774,10.253712,40.95139,0.08993774,0.8281124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.08993774,32931.453,40.95139,0.08993774,2791.0674,,,,,,,,,,,,,,,,,40.95139,0.17987548,0.24674964,40.95139,0.17987548,0.012796358,,,,,,,,,,,,,40.95139,0.0,2.0,,40.95139,2.0,,40.95139,0.17987548,0.06256327,40.95139,0.17987548,27.775276,40.95139,0.17987548,0.0020854424,40.95139,0.17987548,0.049290992,40.95139,0.17987548,6.0,40.95139,2.0,Ice/dust/ash,,,,
40.95139,0.11991698,9.770117,40.95139,0.11991698,0.69867617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.11991698,31373.053,40.95139,0.11991698,2355.2783,,,,,,,,,,,,,,,,,40.95139,0.20985472,0.24541041,40.95139,0.20985472,0.012470248,,,,,,,,,,,,,40.95139,1.0,0.0,,40.95139,3.0,,40.95139,0.20985472,0.06257943,40.95139,0.20985472,27.77535,40.95139,0.20985472,0.002085981,40.95139,0.20985472,0.048349023,40.95139,0.20985472,6.0,40.95139,3.0,Rain/Dust,,,,
40.95139,0.14989623,9.423903,40.95139,0.14989623,0.61163163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.14989623,30261.643,40.95139,0.14989623,2060.415,,,,,,,,,,,,,,,,,40.95139,0.23983397,0.2395727,40.95139,0.23983397,0.0119930385,,,,,,,,,,,,,40.95139,1.0,1.0,,40.95139,4.0,,40.95139,0.23983397,0.060618382,40.95139,0.23983397,27.76672,40.95139,0.23983397,0.0020206128,40.95139,0.23983397,0.04766592,40.95139,0.23983397,6.0,40.95139,4.0,Molecular,,,,
40.95139,0.17987548,8.990555,40.95139,0.17987548,0.53898555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.17987548,28880.002,40.95139,0.17987548,1815.0167,,,,,,,,,,,,,,,,,40.95139,0.2698132,0.2309071,40.95139,0.2698132,0.011048514,,,,,,,,,,,,,40.95139,1.0,2.0,,40.95139,5.0,,40.95139,0.2698132,0.057383426,40.95139,0.2698132,27.752487,40.95139,0.2698132,0.0019127807,40.95139,0.2698132,0.04566921,40.95139,0.2698132,6.0,40.95139,5.0,CleanAerosol,,,,
40.95139,0.20985472,8.539342,40.95139,0.20985472,0.4835044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.20985472,27428.773,40.95139,0.20985472,1628.1068,,,,,,,,,,,,,,,,,40.95139,0.29979247,0.21654524,40.95139,0.29979247,0.009919956,,,,,,,,,,,,,40.95139,2.0,0.0,,40.95139,6.0,,40.95139,0.29979247,0.051545773,40.95139,0.29979247,27.7268,40.95139,0.29979247,0.0017181924,40.95139,0.29979247,0.043799322,40.95139,0.29979247,6.0,40.95139,6.0,PollutedAerosol,,,,
40.95139,0.23983397,7.932456,40.95139,0.23983397,0.43150377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.23983397,25474.07,40.95139,0.23983397,1452.4884,,,,,,,,,,,,,,,,,40.95139,0.3297717,0.22036873,40.95139,0.3297717,0.0102087995,,,,,,,,,,,,,40.95139,2.0,1.0,,40.95139,7.0,,40.95139,0.3297717,0.053730283,40.95139,0.3297717,27.736414,40.95139,0.3297717,0.0017910094,40.95139,0.3297717,0.044272315,40.95139,0.3297717,6.0,40.95139,7.0,Undetected,,,,
40.95139,0.2698132,7.1339283,40.95139,0.2698132,0.36669642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.2698132,22907.65,40.95139,0.2698132,1233.4927,,,,,,,,,,,,,,,,,40.95139,0.35975096,0.2260545,40.95139,0.35975096,0.010291178,,,,,,,,,,,,,40.95139,2.0,2.0,,40.95139,8.0,,40.95139,0.35975096,0.05678567,40.95139,0.35975096,27.749855,40.95139,0.35975096,0.0018928556,40.95139,0.35975096,0.04354209,40.95139,0.35975096,6.0,,,,,,,
40.95139,0.29979247,6.214131,40.95139,0.29979247,0.30386734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.29979247,19955.52,40.95139,0.29979247,1021.87054,,,,,,,,,,,,,,,,,40.95139,0.3897302,0.2324073,40.95139,0.3897302,0.01044487,,,,,,,,,,,,,40.95139,3.0,0.0,,40.95139,9.0,,40.95139,0.3897302,0.06018059,40.95139,0.3897302,27.764793,40.95139,0.3897302,0.00200602,40.95139,0.3897302,0.043008853,40.95139,0.3897302,6.0,,,,,,,
40.95139,0.3297717,5.7965946,40.95139,0.3297717,0.28342998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.95139,0.3297717,18611.273,40.95139,0.3297717,952.4679,,,,,,,,,,,,,,,,,40.95139,0.41970944,0.2397232,40.95139,0.41970944,0.010733828,,,,,,,,,,,,,40.95139,3.0,1.0,,,,,40.95139,0.41970944,0.06405876,40.95139,0.41970944,27.781858,40.95139,0.41970944,0.0021352922,40.95139,0.41970944,0.042857435,40.95139,0.41970944,6.0,,,,,,,
