analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.11568,0.0165282,145.315,0.838997,0.0
6.13695,0.0158777,145.749,0.874452,0.0
6.15609,0.0161863,144.013,0.860133,0.0
6.20126,0.0159588,143.096,0.829451,0.0
6.21944,0.0158342,142.578,0.836269,0.0
6.25347,0.0159642,141.877,0.838997,0.0
6.30061,0.0159695,142.862,0.836951,0.0
6.33501,0.0159216,140.759,0.853997,0.0
6.39577,0.0161728,141.477,0.84036,0.0
6.43497,0.0160192,139.157,0.839337,0.0
6.44387,0.0155922,141.844,0.846156,0.0
6.48796,0.0156624,140.192,0.833201,0.0
6.52276,0.0153781,140.392,0.848542,0.0
6.54777,0.0153945,139.024,0.844451,0.0
6.57377,0.0155104,138.773,0.843428,0.0
6.58737,0.0152029,137.722,0.842065,0.0
6.61209,0.0150996,138.824,0.845474,0.0
6.61554,0.0151276,137.021,0.852974,0.0
6.62617,0.0146856,137.405,0.834565,0.0
6.66791,0.0147549,138.573,0.848201,0.0
6.69467,0.0146087,136.854,0.833883,0.0
6.70087,0.0145858,136.103,0.866611,0.0
6.69628,0.0146291,134.785,0.850247,0.0
6.68214,0.0143045,135.252,0.853656,0.0
6.66815,0.0143877,132.566,0.848201,0.0
6.65579,0.0141314,132.015,0.823655,0.0
6.65896,0.014224,132.699,0.862861,0.0
6.65821,0.0140199,131.598,0.83661,0.0
6.6454,0.0139548,133.083,0.851951,0.0
6.63608,0.0138089,130.28,0.822292,0.0
6.61003,0.0131397,131.097,0.835928,0.0
6.5885,0.0129415,129.462,0.838656,0.0
6.57107,0.0132703,129.746,0.835587,0.0
6.54644,0.0131585,126.892,0.837974,0.0
6.52144,0.0129746,126.575,0.852292,0.0
6.49485,0.0128742,124.839,0.828428,0.0
6.48067,0.0124929,125.924,0.822633,0.0
6.46579,0.0127736,124.673,0.858429,0.0
6.41564,0.0123855,122.703,0.837974,0.0
6.37017,0.012087,124.255,0.838656,0.0
6.36522,0.0118562,122.403,0.840701,0.0
6.33937,0.0117957,120.567,0.843088,0.0
6.29844,0.0116554,120.317,0.863543,0.0
6.26827,0.0115723,118.849,0.833542,0.0
6.21087,0.0114328,117.247,0.837974,0.0
6.18132,0.0113492,116.713,0.842747,0.0
6.16042,0.011593,115.177,0.824337,0.0
6.10115,0.0111193,112.441,0.836951,0.0
6.05131,0.0109077,111.973,0.838656,0.0
6.04092,0.0113086,111.072,0.853656,0.0
6.00995,0.0109085,110.004,0.840701,0.0
5.97225,0.0107466,109.937,0.826383,0.0
5.94934,0.0106853,108.719,0.85502,0.0
5.89594,0.0105394,106.416,0.856724,0.0
5.85233,0.0102149,105.882,0.839337,0.0
5.82758,0.0100556,103.546,0.820928,0.0
5.80773,0.00999885,102.578,0.854679,0.0
5.78357,0.0101121,102.144,0.851951,0.0
5.73987,0.00978141,100.559,0.827064,0.0
5.69616,0.0094624,98.5065,0.848542,0.0
5.6668,0.00959765,97.2215,0.866952,0.0
5.63768,0.00961261,96.3872,0.831155,0.0
5.58996,0.0094769,94.8352,0.823314,0.0
5.5553,0.00911224,94.7685,0.828769,0.0
5.53697,0.00905957,91.0805,0.835587,0.0
5.50017,0.00902225,90.68,0.834906,0.0
5.46523,0.00883608,88.8778,0.798086,0.0
5.43846,0.00875591,88.0935,0.824337,0.0
5.4133,0.00860876,87.1423,0.816496,0.0
5.38071,0.00857735,86.2078,0.82911,0.0
5.35246,0.00852949,84.272,0.830815,0.0
5.32112,0.00853268,80.9345,0.81036,0.0
5.29338,0.00832388,81.1514,0.846838,0.0
5.2791,0.0082281,79.6496,0.811723,0.0
5.26192,0.00818167,79.9332,0.813769,0.0
5.23273,0.0080169,78.8486,0.834224,0.0
5.20434,0.00812705,75.8281,0.803882,0.0
5.1759,0.00789212,73.6754,0.81036,0.0
5.15047,0.00775466,73.592,0.813428,0.0
5.13955,0.00767923,71.8398,0.811041,0.0
5.1205,0.00773391,70.5048,0.826724,0.0
5.09146,0.00756849,67.8348,0.799109,0.0
5.07462,0.00735703,69.3367,0.808996,0.0
5.05962,0.00746705,67.0171,0.786836,0.0
5.03521,0.0071074,66.2161,0.783086,0.0
5.01221,0.00711683,64.9645,0.786495,0.0
4.98978,0.00714466,63.8965,0.789564,0.0
4.97476,0.00694783,62.2111,0.796382,0.0
4.95424,0.00702053,61.3767,0.7957,0.0
4.93483,0.00677259,60.8928,0.767404,0.0
4.91932,0.00668448,59.224,0.785813,0.0
4.90777,0.00670535,60.4589,0.79945,0.0
4.89591,0.00672987,56.5373,0.758881,0.0
4.87062,0.00651854,56.3538,0.761608,0.0
4.85724,0.00652361,55.703,0.781041,0.0
4.84761,0.00634186,53.9341,0.760245,0.0
4.82627,0.00617039,52.7159,0.741153,0.0
4.81424,0.00620102,52.7493,0.747631,0.0
4.80525,0.00598234,52.816,0.749335,0.0
4.78404,0.00607149,49.9458,0.732971,0.0
4.76217,0.00612826,49.5119,0.745244,0.0
4.75543,0.00595997,48.9111,0.741835,0.0
4.74458,0.00581003,48.2103,0.714562,0.0
4.72256,0.00572634,45.4735,0.748994,0.0
4.71015,0.00564512,45.7071,0.738085,0.0
4.7026,0.00563387,45.4902,0.718312,0.0
4.68894,0.00566476,43.1039,0.708084,0.0
4.67004,0.00545083,42.3529,0.694107,0.0
4.65976,0.00535472,41.8857,0.700925,0.0
4.66005,0.00534334,41.7856,0.693084,0.0
4.64805,0.00529607,41.3016,0.715585,0.0
4.63313,0.00538697,40.0,0.71388,0.0
4.62099,0.00520016,39.6162,0.695471,0.0
4.61193,0.00517324,38.932,0.693084,0.0
4.60487,0.00511342,38.4481,0.685243,0.0
4.59822,0.00506406,35.6612,0.672288,0.0
4.58747,0.00492322,36.8961,0.667174,0.0
4.57438,0.00491717,36.0117,0.660697,0.0
4.56448,0.00485962,35.1272,0.652856,0.0
4.5591,0.00486619,35.5444,0.663765,0.0
4.55209,0.00477308,34.3429,0.667515,0.0
4.53905,0.00463893,33.9591,0.643651,0.0
4.52928,0.00460557,33.2082,0.647742,0.0
4.52438,0.00459387,32.2904,0.637856,0.0
4.51891,0.00451057,31.8064,0.619787,0.0
4.50604,0.00444047,31.2224,0.634787,0.0
4.49919,0.00452702,31.2057,0.645356,0.0
4.49704,0.00444854,30.3546,0.643651,0.0
4.48971,0.00444509,30.4881,0.640583,0.0
4.47955,0.00444431,28.7025,0.617741,0.0
4.46544,0.00436778,28.2186,0.633765,0.0
4.45905,0.00409337,28.1185,0.597627,0.0
4.46055,0.00423253,28.3521,0.625923,0.0
4.45374,0.00404935,27.7847,0.602059,0.0
4.44196,0.00400188,27.1005,0.610582,0.0
4.43636,0.0040803,26.2161,0.610923,0.0
4.43188,0.00406626,26.7501,0.616719,0.0
4.42698,0.00397743,26.2495,0.607855,0.0
4.41942,0.00394629,25.4318,0.60615,0.0
4.41219,0.00387365,25.0313,0.607514,0.0
4.40622,0.00390766,24.2303,0.588423,0.0
4.39631,0.0037492,23.3625,0.563195,0.0
4.39111,0.00381064,24.4139,0.581945,0.0
4.38731,0.00372208,22.6116,0.546149,0.0
4.38021,0.0036527,22.3613,0.562854,0.0
4.37496,0.00368242,21.7105,0.547172,0.0
4.36654,0.00369458,22.2778,0.566945,0.0
4.3644,0.0035735,21.4268,0.552626,0.0
4.36574,0.00362376,21.9441,0.567968,0.0
4.35964,0.00362858,21.2265,0.552285,0.0
4.35348,0.00351628,20.9762,0.543422,0.0
4.35237,0.00359281,20.0584,0.538649,0.0
4.34883,0.00348598,20.9428,0.548535,0.0
4.34312,0.00340983,20.3922,0.54274,0.0
4.33421,0.00330852,18.9403,0.519216,0.0
4.3287,0.00337134,19.5244,0.527058,0.0
4.32366,0.00335976,18.2562,0.530126,0.0
4.3175,0.00330735,18.6233,0.520921,0.0
4.32224,0.00336386,19.3408,0.531149,0.0
4.32027,0.00335365,18.8068,0.522285,0.0
4.30853,0.00328752,17.7222,0.512739,0.0
4.3022,0.00326704,18.0058,0.522285,0.0
4.29654,0.00310591,16.5373,0.498421,0.0
4.29211,0.00316788,16.9378,0.499784,0.0
4.29188,0.00317977,17.7555,0.516489,0.0
4.2854,0.00313062,16.3204,0.49433,0.0
4.27767,0.00303822,16.2203,0.493989,0.0
4.27821,0.00307443,15.3692,0.476602,0.0
4.27431,0.00300603,16.6875,0.489557,0.0
4.26858,0.00292741,15.753,0.479329,0.0
4.26456,0.00286603,15.0021,0.480352,0.0
4.26483,0.00293606,16.1202,0.473534,0.0
4.26171,0.0029583,14.685,0.461602,0.0
4.25339,0.0029027,15.1856,0.478647,0.0
4.25257,0.00289386,13.8673,0.459215,0.0
4.24899,0.00286018,14.3846,0.476261,0.0
4.24952,0.00290095,14.8519,0.467056,0.0
4.24771,0.00286135,14.7851,0.465011,0.0
4.24095,0.00282942,14.4347,0.467738,0.0
4.2365,0.00283918,13.7171,0.458874,0.0
4.23455,0.00281369,14.2511,0.456488,0.0
4.22982,0.00270737,13.3166,0.441828,0.0
4.22485,0.00270568,13.3166,0.454101,0.0
4.22486,0.00280114,13.4501,0.450692,0.0
4.22024,0.0028304,13.1665,0.447624,0.0
4.21431,0.00273761,12.816,0.436033,0.0
4.21436,0.00278599,12.7159,0.448306,0.0
4.21208,0.00267648,12.7493,0.438078,0.0
4.20465,0.00258278,11.8815,0.423078,0.0
4.20129,0.00258831,11.8982,0.429896,0.0
4.20211,0.00260886,12.0651,0.44251,0.0
4.20525,0.00261406,12.4823,0.44251,0.0
4.20281,0.0026573,11.8315,0.420691,0.0
4.198,0.00255625,11.9983,0.425805,0.0
4.19346,0.00254578,11.431,0.425123,0.0
4.18946,0.00251366,10.9804,0.406714,0.0
4.18834,0.00256412,11.0638,0.408078,0.0
4.1845,0.00255014,10.8135,0.405691,0.0
4.18225,0.00252452,11.3308,0.419669,0.0
4.18147,0.00252738,11.1139,0.411828,0.0
4.1768,0.00239629,10.3963,0.398873,0.0
4.17444,0.00242965,11.0471,0.405009,0.0
4.17345,0.00242731,10.8469,0.398532,0.0
4.16937,0.00238764,11.8315,0.425805,0.0
4.16787,0.00242776,10.7468,0.398191,0.0
4.16682,0.00242477,10.68,0.399555,0.0
4.16509,0.00242841,10.0292,0.405691,0.0
4.16534,0.00249012,10.4464,0.39785,0.0
4.16774,0.00244311,10.9804,0.406714,0.0
4.16392,0.00246314,10.5632,0.41626,0.0
4.1583,0.00242614,10.0459,0.387282,0.0
4.15731,0.00238485,10.6133,0.396827,0.0
4.15601,0.00237197,9.14476,0.377054,0.0
4.15386,0.00238641,10.2795,0.395464,0.0
4.15073,0.00239733,9.71214,0.389668,0.0
4.14644,0.00240403,9.86233,0.389668,0.0
4.14922,0.00237522,9.8957,0.395123,0.0
4.15013,0.00238121,9.7622,0.382168,0.0
4.14585,0.00241879,10.1126,0.4016,0.0
4.14246,0.00237841,9.51189,0.389327,0.0
4.13889,0.0022998,9.54526,0.384895,0.0
4.13576,0.00229453,9.26158,0.388645,0.0
4.13329,0.0022892,9.37839,0.380804,0.0
4.12999,0.00225551,9.34501,0.393418,0.0
4.12802,0.00221052,8.72758,0.369213,0.0
4.12936,0.00227463,9.51189,0.385918,0.0
4.12417,0.00224849,8.64414,0.370236,0.0
4.12,0.00218587,8.34376,0.360349,0.0
4.1208,0.00210297,8.49395,0.369213,0.0
4.12065,0.00227157,8.72758,0.365122,0.0
4.11657,0.00222801,8.77764,0.366827,0.0
4.11465,0.00217774,8.36045,0.36819,0.0
4.11487,0.00215648,8.86108,0.373645,0.0
4.11292,0.00216662,8.41051,0.358645,0.0
4.10731,0.0021029,7.77639,0.34194,0.0
4.10687,0.00209068,8.44389,0.366145,0.0
4.10872,0.00213151,8.07676,0.357963,0.0
4.10663,0.00218516,7.7597,0.349781,0.0
4.10542,0.00213119,7.87651,0.359326,0.0
4.10691,0.00212904,7.87651,0.354554,0.0
4.10543,0.00211656,8.62745,0.361031,0.0
4.09988,0.00211194,8.06008,0.352508,0.0
4.0991,0.00219049,8.54401,0.366827,0.0
4.10155,0.002186,7.99332,0.357622,0.0
4.09512,0.00213847,8.21026,0.355917,0.0
4.09054,0.00211883,7.87651,0.354554,0.0
4.09237,0.00205348,7.87651,0.357622,0.0
4.08835,0.00203833,7.2257,0.330008,0.0
4.08428,0.00204717,7.29245,0.331712,0.0
4.08718,0.00204366,7.32582,0.342281,0.0
4.08824,0.0020263,7.55945,0.346031,0.0
4.08537,0.00205498,7.19232,0.33853,0.0
4.07812,0.0020235,6.70839,0.331712,0.0
4.07914,0.00200419,6.9587,0.336485,0.0
4.08314,0.00197968,7.37589,0.345349,0.0
4.07821,0.00193579,7.15895,0.329667,0.0
4.07152,0.00192727,6.19107,0.306825,0.0
4.07147,0.00192012,6.70839,0.322166,0.0
4.07132,0.00193527,6.85857,0.328985,0.0
4.07028,0.00204308,6.80851,0.324894,0.0
4.06768,0.0019776,6.59157,0.32353,0.0
4.06302,0.00195783,6.37463,0.316371,0.0
4.06122,0.0019077,6.44139,0.327962,0.0
4.06256,0.00190373,6.04088,0.30478,0.0
4.06291,0.00195432,6.5582,0.317735,0.0
4.06141,0.00193475,6.25782,0.317735,0.0
4.06259,0.00219836,6.30788,0.320462,0.0
4.06223,0.00195146,6.1577,0.309553,0.0
4.05785,0.00192018,6.10763,0.313303,0.0
4.0564,0.00189671,5.95745,0.304098,0.0
4.05503,0.00189612,5.70713,0.303757,0.0
4.0495,0.00181679,6.22445,0.315348,0.0
4.04814,0.00184872,5.70713,0.298302,0.0
4.05033,0.00181991,6.14101,0.311257,0.0
4.04921,0.00187414,6.17438,0.311598,0.0
4.04511,0.00182791,5.82395,0.309553,0.0
4.0432,0.00183526,5.50688,0.303416,0.0
4.04365,0.00180762,5.57363,0.305802,0.0
4.04331,0.00185529,5.70713,0.296257,0.0
4.0436,0.0018216,5.80726,0.29728,0.0
4.04171,0.00186387,5.57363,0.299325,0.0
4.04087,0.00177296,5.4902,0.299325,0.0
4.03953,0.00178389,6.1577,0.31603,0.0
4.03748,0.00182648,5.17313,0.286029,0.0
4.03841,0.00181178,5.00626,0.285347,0.0
4.03763,0.0017569,5.57363,0.300348,0.0
4.03648,0.00181829,5.6237,0.296598,0.0
4.03438,0.00177882,6.19107,0.318416,0.0
4.03077,0.00173584,5.17313,0.291143,0.0
4.02827,0.0017744,5.18982,0.291484,0.0
4.02634,0.00175274,5.03963,0.282279,0.0
4.02433,0.00170085,5.4902,0.304098,0.0
4.02674,0.00174065,4.70588,0.279552,0.0
4.02787,0.00177108,5.20651,0.286711,0.0
4.02537,0.0017385,5.45682,0.295916,0.0
4.02592,0.0017097,4.88945,0.284666,0.0
4.02765,0.00175892,5.27326,0.284325,0.0
4.02799,0.0017688,5.42345,0.296257,0.0
4.02434,0.00174897,4.88945,0.275802,0.0
4.02112,0.00172972,5.15645,0.289779,0.0
4.02283,0.00173414,5.13976,0.294211,0.0
4.01882,0.00170378,4.38882,0.274438,0.0
4.01543,0.00174656,5.00626,0.284325,0.0
4.01825,0.00174357,5.32332,0.284666,0.0
4.01662,0.00170696,4.83938,0.273756,0.0
4.01284,0.00166281,4.87276,0.280575,0.0
4.01262,0.00172953,4.62244,0.271711,0.0
4.01442,0.00171841,5.07301,0.281938,0.0
4.01539,0.0017374,5.42345,0.300007,0.0
4.01554,0.00170794,5.02295,0.287734,0.0
4.01185,0.00169376,4.38882,0.266256,0.0
4.01145,0.00166028,5.05632,0.281597,0.0
4.0131,0.00172745,4.9562,0.278529,0.0
4.01085,0.00166801,4.77263,0.273074,0.0
4.00722,0.00165059,4.33876,0.264892,0.0
4.00714,0.00167939,4.88945,0.281938,0.0
4.0076,0.00173434,4.73926,0.280575,0.0
4.00228,0.00165033,4.48894,0.265233,0.0
4.00006,0.00164239,4.35544,0.268302,0.0
4.00176,0.00164552,4.63913,0.270006,0.0
3.99994,0.00158628,4.37213,0.268643,0.0
3.99734,0.00159824,4.22194,0.264211,0.0
4.00123,0.00167166,4.78932,0.278529,0.0
4.00309,0.00173603,4.63913,0.273074,0.0
3.99846,0.00161625,4.18857,0.262165,0.0
3.99897,0.00161066,4.10513,0.253642,0.0
4.00228,0.00167504,4.32207,0.262165,0.0
3.999,0.00164805,4.47226,0.268983,0.0
3.99766,0.00163934,4.42219,0.267961,0.0
3.99775,0.00164005,4.83938,0.276825,0.0
3.99468,0.00163875,4.17188,0.259779,0.0
3.99223,0.00157275,4.32207,0.265574,0.0
3.99081,0.00161086,4.37213,0.263529,0.0
3.99054,0.00164168,4.55569,0.270006,0.0
3.99091,0.0016582,4.30538,0.26387,0.0
3.99034,0.00167822,4.15519,0.259097,0.0
3.99018,0.00159889,4.57238,0.269324,0.0
3.98991,0.00159746,4.32207,0.26012,0.0
3.98656,0.00161203,3.67126,0.249551,0.0
3.98764,0.00160722,4.43888,0.264211,0.0
3.99112,0.00165189,4.63913,0.272052,0.0
3.98797,0.00158387,3.68794,0.250233,0.0
3.98627,0.00160286,4.05507,0.251256,0.0
3.98742,0.00158777,4.15519,0.26012,0.0
3.98588,0.00155871,4.18857,0.261142,0.0
3.98452,0.00160143,4.22194,0.264211,0.0
3.98167,0.00158283,4.12182,0.258415,0.0
3.98166,0.00161678,4.23863,0.266597,0.0
3.9816,0.00163446,4.28869,0.264552,0.0
3.98155,0.00161157,3.85482,0.250233,0.0
3.97719,0.00154479,4.02169,0.251256,0.0
3.97706,0.00158413,3.87151,0.251938,0.0
3.97964,0.00157919,4.22194,0.260801,0.0
3.97855,0.00150721,3.95494,0.251938,0.0
3.9769,0.00154531,3.90488,0.248188,0.0
3.97809,0.00150519,3.67126,0.245119,0.0
3.97596,0.00147977,4.15519,0.257051,0.0
3.97635,0.00158959,3.98832,0.257051,0.0
3.97505,0.00154843,3.72132,0.246483,0.0
3.97028,0.00149609,3.28744,0.231824,0.0
3.96882,0.00148217,3.47101,0.233528,0.0
3.97053,0.00150376,3.52107,0.242051,0.0
3.97112,0.00149518,3.93826,0.250233,0.0
3.97016,0.00155572,3.98832,0.256029,0.0
3.96907,0.00148367,3.62119,0.239324,0.0
3.97072,0.00154102,3.85482,0.251256,0.0
3.9709,0.00152138,3.55444,0.236255,0.0
3.97104,0.00152795,3.70463,0.243756,0.0
3.9727,0.00156293,3.95494,0.260461,0.0
3.97036,0.00150688,3.38757,0.230119,0.0
3.96766,0.00150357,3.73801,0.254665,0.0
3.96781,0.00151215,3.40426,0.238642,0.0
3.96495,0.00150727,3.20401,0.23046,0.0
3.96318,0.00145343,3.72132,0.241028,0.0
3.96279,0.00149258,3.60451,0.244437,0.0
3.96167,0.0014561,3.33751,0.235574,0.0
3.96446,0.00152815,3.78807,0.246142,0.0
3.96306,0.00149876,3.53776,0.234551,0.0
3.96038,0.00147541,3.40426,0.232846,0.0
3.9585,0.0014587,3.17063,0.225687,0.0
3.9609,0.00143399,3.42094,0.234551,0.0
3.96387,0.00152711,3.57113,0.246824,0.0
3.96289,0.0014667,3.13725,0.227051,0.0
3.95944,0.00152294,3.33751,0.232164,0.0
3.95989,0.00147294,3.37088,0.236596,0.0
3.96092,0.00152776,3.32082,0.232846,0.0
3.95685,0.00145109,2.82019,0.211709,0.0
3.95564,0.00140356,3.13725,0.229778,0.0
3.9575,0.00143854,3.50438,0.236937,0.0
3.95562,0.00140798,2.78682,0.213414,0.0
3.95259,0.00141299,3.18732,0.226369,0.0
3.95336,0.00140844,2.90363,0.217164,0.0
3.95316,0.00146345,3.12057,0.224323,0.0
3.95386,0.00145753,3.23738,0.227732,0.0
3.95288,0.00145571,3.03713,0.230119,0.0
3.95177,0.00144329,3.20401,0.231483,0.0
3.95149,0.00140785,2.95369,0.218869,0.0
3.94989,0.0013849,2.8035,0.212732,0.0
3.95073,0.00140297,3.0705,0.225005,0.0
3.95063,0.00139361,2.75344,0.214778,0.0
3.94855,0.00135908,2.83688,0.216141,0.0
3.95066,0.00142573,2.88694,0.212732,0.0
3.95088,0.00146631,3.13725,0.224664,0.0
3.94811,0.00142521,3.05382,0.220914,0.0
3.94575,0.00140037,2.60325,0.206937,0.0
3.94601,0.00137859,3.15394,0.232505,0.0
3.94578,0.00138139,2.83688,0.215119,0.0
3.9442,0.00136656,2.87025,0.21205,0.0
3.94437,0.00138269,2.78682,0.210687,0.0
3.94409,0.00137339,2.82019,0.2158,0.0
3.94617,0.00140766,3.03713,0.221596,0.0
3.94852,0.00138366,2.88694,0.214096,0.0
3.94654,0.00139062,2.83688,0.220232,0.0
3.94491,0.00136929,2.937,0.214437,0.0
3.94546,0.00138262,2.46975,0.199436,0.0
3.94486,0.00139751,2.73675,0.213073,0.0
3.94314,0.00134991,2.78682,0.21205,0.0
3.94248,0.0013518,2.70338,0.206596,0.0
3.94148,0.00137183,2.98707,0.216141,0.0
3.94078,0.0013927,2.92032,0.215119,0.0
3.93991,0.00134731,2.51982,0.202846,0.0
3.93928,0.00141312,2.95369,0.218869,0.0
3.93824,0.00134068,2.70338,0.211709,0.0
3.93803,0.00133658,2.41969,0.197732,0.0
3.93962,0.00131402,2.77013,0.212732,0.0
3.94015,0.00141253,2.68669,0.210005,0.0
3.93908,0.00139133,2.48644,0.198755,0.0
3.93801,0.0013622,2.87025,0.217505,0.0
3.93798,0.00134322,2.61994,0.213073,0.0
3.93685,0.00136006,2.55319,0.205232,0.0
3.93513,0.00132657,2.30288,0.191936,0.0
3.93519,0.00133112,2.63663,0.2083,0.0
3.93608,0.00134965,2.5365,0.203186,0.0
3.93497,0.00134647,2.65332,0.210005,0.0
3.9348,0.0013163,2.50313,0.202164,0.0
3.93527,0.00132293,2.68669,0.207277,0.0
3.93624,0.00137209,3.0705,0.225005,0.0
3.93492,0.00129698,2.43638,0.196709,0.0
3.93343,0.00132488,2.75344,0.213414,0.0
3.93517,0.00134055,2.63663,0.209664,0.0
3.93395,0.00125777,2.48644,0.201482,0.0
3.9326,0.00130336,2.33625,0.194664,0.0
3.93321,0.00129321,2.61994,0.203527,0.0
3.93394,0.00135043,2.88694,0.221596,0.0
3.93215,0.00136851,2.46975,0.2008,0.0
3.93138,0.00133951,2.45307,0.196027,0.0
3.93123,0.00131317,2.60325,0.2083,0.0
3.93053,0.00131727,2.51982,0.204209,0.0
3.92996,0.00133626,2.56988,0.20455,0.0
3.9311,0.00136038,2.77013,0.214096,0.0
3.93052,0.00133288,2.60325,0.209664,0.0
3.92863,0.00132689,2.38632,0.199095,0.0
3.92745,0.00127592,2.136,0.186822,0.0
3.92805,0.00129776,2.65332,0.208641,0.0
3.93023,0.00131129,2.30288,0.194664,0.0
3.9298,0.00128645,2.36963,0.198755,0.0
3.92856,0.00134244,2.56988,0.207277,0.0
3.92872,0.00134211,2.5365,0.203186,0.0
3.92834,0.00127767,2.48644,0.201482,0.0
3.9264,0.00128313,2.33625,0.197391,0.0
3.92518,0.00128775,2.20275,0.193641,0.0
3.92492,0.00132065,2.41969,0.200459,0.0
3.92603,0.00132702,2.50313,0.202164,0.0
3.92644,0.00133912,2.403,0.194323,0.0
3.92717,0.00133073,2.75344,0.209664,0.0
3.92666,0.00134497,2.65332,0.207277,0.0
3.92353,0.00129861,2.45307,0.203186,0.0
3.92382,0.00129347,2.38632,0.197732,0.0
3.92641,0.00132742,2.5365,0.205914,0.0
3.92576,0.00136136,2.65332,0.210005,0.0
3.92432,0.00129022,2.38632,0.193641,0.0
3.92441,0.00129198,2.21944,0.192959,0.0
3.92347,0.00129282,2.45307,0.196027,0.0
3.92317,0.00130277,2.36963,0.192959,0.0
3.92227,0.00121421,2.0025,0.181368,0.0
3.92331,0.00128515,2.60325,0.204209,0.0
