analog,analog_sterr,photon_counting,pc_sterr,overflow_info
17.5786,0.0393018,184.127,0.858335,0.0
16.8295,0.0344871,181.303,0.857311,0.0
16.2541,0.0321184,181.771,0.848089,0.0
15.8316,0.0302151,179.833,0.874389,0.0
15.4763,0.0296214,177.995,0.860043,0.0
15.1681,0.0284805,178.062,0.843307,0.0
14.9499,0.0285058,174.987,0.856628,0.0
14.7374,0.0280937,177.778,0.838183,0.0
14.5635,0.0279348,174.653,0.840233,0.0
14.445,0.0274052,173.016,0.851163,0.0
14.3345,0.0266057,173.668,0.860385,0.0
14.2443,0.0268352,173.216,0.850821,0.0
14.1515,0.0271009,170.627,0.849796,0.0
14.0348,0.0263613,171.362,0.844673,0.0
13.9529,0.0257632,172.097,0.824521,0.0
13.9141,0.026363,170.142,0.862776,0.0
13.8564,0.0261083,172.364,0.844673,0.0
13.7909,0.0256793,169.691,0.850821,0.0
13.7656,0.0260245,169.056,0.867899,0.0
13.716,0.0255675,169.056,0.867216,0.0
13.6478,0.0250949,170.042,0.845015,0.0
13.6167,0.0249976,168.321,0.8638,0.0
13.569,0.0250819,167.602,0.832718,0.0
13.548,0.0246892,167.87,0.833743,0.0
13.5512,0.0246105,167.87,0.823496,0.0
13.5006,0.0245696,166.483,0.858677,0.0
13.4813,0.0238901,168.12,0.836134,0.0
13.4709,0.0238207,165.597,0.852187,0.0
13.3879,0.0237776,166.082,0.857652,0.0
13.3384,0.0236946,167.836,0.8638,0.0
13.3608,0.0237426,166.383,0.813933,0.0
13.3701,0.0236239,164.829,0.836817,0.0
13.3522,0.0240176,165.597,0.837159,0.0
13.322,0.0242384,165.363,0.846722,0.0
13.2834,0.0233011,165.263,0.859702,0.0
13.287,0.0238839,165.414,0.856286,0.0
13.2517,0.0236347,163.776,0.826229,0.0
13.2111,0.0236072,163.292,0.834768,0.0
13.2091,0.0232877,165.898,0.834426,0.0
13.1856,0.0230454,163.977,0.853212,0.0
13.1872,0.0229086,162.974,0.84399,0.0
13.2111,0.0226807,163.926,0.874389,0.0
13.1941,0.0226518,162.891,0.843648,0.0
13.1618,0.0228269,162.69,0.842282,0.0
13.155,0.022536,164.077,0.852187,0.0
13.1516,0.0232476,164.511,0.860385,0.0
13.1204,0.0229827,162.556,0.825546,0.0
13.0936,0.0227746,163.375,0.862434,0.0
13.0955,0.0233093,162.607,0.844673,0.0
13.0941,0.0224874,162.272,0.864825,0.0
13.0808,0.0232625,161.972,0.827937,0.0
13.0633,0.0227761,163.108,0.826912,0.0
13.0316,0.0219565,162.456,0.858335,0.0
13.0051,0.0215269,163.191,0.837159,0.0
13.0227,0.0222435,161.47,0.858335,0.0
12.9925,0.0222198,162.79,0.855261,0.0
12.9641,0.0221266,161.738,0.868241,0.0
12.9735,0.0221018,161.069,0.846381,0.0
12.9556,0.022063,162.84,0.843307,0.0
12.9098,0.0224903,160.969,0.843648,0.0
12.8783,0.0220096,162.005,0.856969,0.0
12.864,0.021789,161.404,0.835451,0.0
12.8641,0.0217714,161.805,0.839208,0.0
12.8289,0.0216129,159.749,0.840233,0.0
12.8072,0.0212742,161.053,0.818715,0.0
12.7823,0.0213761,161.738,0.847747,0.0
12.7306,0.0210704,160.769,0.840916,0.0
12.7165,0.0209716,159.198,0.855944,0.0
12.7074,0.0209286,159.181,0.848772,0.0
12.6816,0.0210637,160.886,0.826229,0.0
12.6818,0.0208512,160.117,0.868241,0.0
12.6608,0.0208798,159.666,0.853895,0.0
12.5962,0.0209837,159.833,0.842624,0.0
12.5413,0.0213037,160.384,0.869948,0.0
12.4911,0.0209003,160.15,0.8375,0.0
12.4744,0.0207218,160.017,0.830669,0.0
12.48,0.0210204,157.627,0.838867,0.0
12.425,0.020829,158.012,0.841599,0.0
12.3768,0.0210237,158.964,0.834085,0.0
12.3639,0.020376,158.413,0.839891,0.0
12.3205,0.021304,158.062,0.850479,0.0
12.2552,0.0204837,158.079,0.851846,0.0
12.2107,0.020264,158.981,0.840233,0.0
12.1951,0.0203585,157.778,0.846722,0.0
12.1611,0.0203461,158.162,0.831694,0.0
12.101,0.0204805,158.496,0.82657,0.0
12.0509,0.0198997,156.725,0.855944,0.0
12.0234,0.0199825,157.962,0.844331,0.0
12.0089,0.0201837,157.226,0.839891,0.0
11.9664,0.0205521,155.739,0.850138,0.0
11.9223,0.0205429,157.828,0.826229,0.0
11.8879,0.0201594,156.541,0.854237,0.0
11.8473,0.0205771,157.51,0.838867,0.0
11.8206,0.020915,156.525,0.85492,0.0
11.7551,0.0204951,155.188,0.850821,0.0
11.6807,0.0197599,154.436,0.841257,0.0
11.6446,0.0204788,154.837,0.854578,0.0
11.6154,0.0203501,154.703,0.824863,0.0
11.55,0.0202385,155.171,0.829986,0.0
11.4863,0.0196924,155.088,0.832377,0.0
11.4698,0.0205236,154.453,0.847064,0.0
11.4442,0.0197818,153.952,0.865166,0.0
11.3816,0.0198169,154.837,0.858677,0.0
11.3453,0.0201489,154.185,0.847405,0.0
11.3474,0.0199135,152.03,0.840916,0.0
11.3209,0.0192877,153.801,0.832377,0.0
11.24,0.0192721,153.033,0.854237,0.0
11.1892,0.0193186,152.698,0.84399,0.0
11.1909,0.0197166,152.231,0.84843,0.0
11.1272,0.0200035,151.111,0.838183,0.0
11.0358,0.0199865,152.899,0.832377,0.0
11.0523,0.0197784,152.314,0.820081,0.0
11.0487,0.0195989,152.214,0.823838,0.0
10.9676,0.0191872,150.376,0.834426,0.0
10.9127,0.0192719,151.529,0.838867,0.0
10.8864,0.0196612,148.538,0.852529,0.0
10.8451,0.0199144,149.657,0.811883,0.0
10.8049,0.0195574,150.526,0.840574,0.0
10.7614,0.0195277,150.526,0.851163,0.0
10.7206,0.0194887,148.688,0.8375,0.0
10.7022,0.019644,150.777,0.841599,0.0
10.655,0.0188084,148.638,0.846722,0.0
10.6359,0.0193551,148.939,0.845698,0.0
10.6276,0.0194281,149.19,0.826229,0.0
10.5724,0.0189765,148.722,0.849455,0.0
10.5442,0.0188504,147.519,0.838867,0.0
10.5038,0.0185604,148.321,0.843307,0.0
10.4476,0.0185909,146.967,0.843307,0.0
10.4242,0.0188285,148.304,0.851163,0.0
10.3975,0.0188621,147.786,0.845698,0.0
10.386,0.0185244,147.803,0.848772,0.0
10.341,0.0182981,147.652,0.838867,0.0
10.2792,0.0182781,146.917,0.846039,0.0
10.271,0.0185421,146.232,0.831352,0.0
10.2732,0.0184986,147.001,0.839891,0.0
10.2311,0.0181994,146.015,0.851504,0.0
10.1803,0.0187846,144.979,0.835109,0.0
10.1648,0.0184579,146.633,0.836476,0.0
10.1674,0.0183961,146.7,0.839208,0.0
10.1337,0.0183345,145.915,0.835792,0.0
10.0964,0.0184519,144.896,0.820081,0.0
10.0759,0.0176268,145.297,0.844673,0.0
10.0592,0.0180951,145.48,0.845015,0.0
10.0482,0.0182003,146.884,0.840916,0.0
10.0101,0.0176475,144.779,0.853895,0.0
9.98213,0.017407,145.464,0.832035,0.0
9.96652,0.0172068,145.347,0.845356,0.0
9.93745,0.0173575,144.127,0.84843,0.0
9.93478,0.0175578,144.612,0.8375,0.0
9.9153,0.0172716,143.759,0.843307,0.0
9.86459,0.0172238,144.11,0.836817,0.0
9.84965,0.0174549,144.327,0.829303,0.0
9.84897,0.0171891,144.528,0.835792,0.0
9.82574,0.0168701,144.545,0.838867,0.0
9.78501,0.0168294,142.991,0.821105,0.0
9.73828,0.0169851,143.074,0.839891,0.0
9.74439,0.0164451,143.024,0.843648,0.0
9.76075,0.0167104,142.239,0.82657,0.0
9.70802,0.0171146,142.339,0.81325,0.0
9.70507,0.0167683,141.587,0.834085,0.0
9.70898,0.0168772,141.47,0.846722,0.0
9.65018,0.0166084,142.189,0.84399,0.0
9.61994,0.0165236,142.84,0.83955,0.0
9.62127,0.016686,141.27,0.831011,0.0
9.61808,0.0162862,141.955,0.835451,0.0
9.61879,0.0165184,141.988,0.811883,0.0
9.60903,0.0169542,142.74,0.834768,0.0
9.57485,0.0164836,141.053,0.808809,0.0
9.54182,0.0166513,142.941,0.840916,0.0
9.54375,0.0164137,140.401,0.845015,0.0
9.53472,0.0165026,141.353,0.814616,0.0
9.52074,0.0163135,140.05,0.830328,0.0
9.5113,0.0163137,139.733,0.847405,0.0
9.49434,0.0163589,141.487,0.847747,0.0
9.46571,0.0157428,140.785,0.828278,0.0
9.46447,0.0162311,141.704,0.840574,0.0
9.45932,0.0165691,139.699,0.828278,0.0
9.4138,0.0161718,138.63,0.841941,0.0
9.39504,0.0156076,141.571,0.817007,0.0
9.38929,0.0158314,140.267,0.81325,0.0
9.37735,0.0158769,138.346,0.840574,0.0
9.3829,0.0158119,139.432,0.832718,0.0
9.36929,0.0156886,140.986,0.841599,0.0
9.34279,0.0156713,141.22,0.850479,0.0
9.32843,0.0155434,141.504,0.832377,0.0
9.33258,0.0158243,139.85,0.841599,0.0
9.33214,0.0157251,140.351,0.834768,0.0
9.31071,0.0154236,140.334,0.82418,0.0
9.28878,0.0156358,139.967,0.848089,0.0
9.28864,0.0154202,139.198,0.838525,0.0
9.26247,0.0151805,138.73,0.835451,0.0
9.24846,0.0159582,139.165,0.832035,0.0
9.2503,0.015673,138.747,0.846039,0.0
9.23937,0.0156443,139.265,0.848089,0.0
9.24005,0.0155131,137.31,0.828961,0.0
9.22156,0.0152805,138.062,0.837842,0.0
9.21279,0.0152269,138.195,0.841257,0.0
9.2141,0.0152995,140.201,0.855944,0.0
9.20327,0.0151324,139.449,0.842282,0.0
9.18778,0.0155765,139.315,0.847747,0.0
9.17029,0.0152368,137.494,0.840916,0.0
9.16889,0.015486,138.48,0.837159,0.0
9.15835,0.0157409,138.162,0.851163,0.0
9.13322,0.0152574,137.694,0.838525,0.0
9.15013,0.0151906,137.46,0.836476,0.0
9.17017,0.0152842,138.53,0.831011,0.0
9.13182,0.0155588,138.613,0.836134,0.0
9.11149,0.0148992,138.663,0.832718,0.0
9.09888,0.01469,137.627,0.838183,0.0
9.07403,0.0150703,138.246,0.836476,0.0
9.09373,0.0152507,137.744,0.830328,0.0
9.07613,0.0151574,137.41,0.842624,0.0
9.04823,0.0151095,137.076,0.845015,0.0
9.06858,0.015026,137.059,0.847747,0.0
9.0361,0.0148349,137.327,0.822813,0.0
9.01783,0.014748,135.756,0.829986,0.0
9.04484,0.0146698,137.427,0.827254,0.0
9.02184,0.0148828,136.692,0.841599,0.0
9.00985,0.0147488,136.942,0.849796,0.0
9.01534,0.0143504,137.828,0.815299,0.0
9.0072,0.0149767,138.429,0.827254,0.0
9.01838,0.0148195,138.546,0.837842,0.0
9.02443,0.0147826,136.541,0.834768,0.0
9.01303,0.014505,137.076,0.850479,0.0
9.025,0.0150209,137.193,0.817348,0.0
8.99972,0.0148176,136.876,0.818031,0.0
8.98244,0.0149507,136.508,0.846722,0.0
8.97662,0.0146116,136.992,0.847064,0.0
8.96081,0.0142523,137.21,0.842965,0.0
8.95906,0.014703,137.043,0.8375,0.0
8.96215,0.0144151,136.541,0.82657,0.0
8.95901,0.0144841,136.675,0.823155,0.0
8.95187,0.0145993,136.04,0.82862,0.0
8.93936,0.0146351,136.976,0.847405,0.0
8.92444,0.0143369,136.959,0.830669,0.0
8.92297,0.0144778,135.689,0.82418,0.0
8.92289,0.0147654,137.494,0.827254,0.0
8.92822,0.0144037,137.126,0.823496,0.0
8.93555,0.0148386,135.973,0.847747,0.0
8.93675,0.0145115,137.043,0.827937,0.0
8.93436,0.0149697,135.773,0.812567,0.0
8.91268,0.0147441,136.909,0.851846,0.0
8.90453,0.014592,136.575,0.821789,0.0
8.91048,0.0147488,135.589,0.832377,0.0
8.87951,0.014735,134.62,0.84843,0.0
8.85915,0.0143157,135.89,0.845015,0.0
8.88422,0.0139602,134.77,0.829303,0.0
8.89364,0.0143925,138.212,0.836817,0.0
8.86396,0.0145335,135.188,0.837842,0.0
8.85189,0.0148131,135.706,0.82418,0.0
8.87893,0.0145788,136.358,0.840916,0.0
8.90024,0.014865,136.525,0.833402,0.0
8.84816,0.0145609,136.708,0.840916,0.0
8.82055,0.0140804,136.023,0.810859,0.0
8.863,0.014677,135.155,0.832035,0.0
8.86796,0.014432,136.458,0.83955,0.0
8.84135,0.0142204,136.09,0.823838,0.0
8.83986,0.0146337,137.293,0.832035,0.0
8.84046,0.0145456,135.856,0.820081,0.0
8.84688,0.0147414,136.558,0.829644,0.0
8.84454,0.0139428,134.47,0.821105,0.0
8.83269,0.014868,134.436,0.839208,0.0
8.83665,0.0145246,137.995,0.838183,0.0
8.82479,0.0146849,134.47,0.807443,0.0
8.79583,0.014577,135.756,0.840233,0.0
8.79975,0.0146854,136.591,0.827595,0.0
8.81096,0.0145963,134.737,0.826229,0.0
8.80547,0.0144492,136.675,0.834426,0.0
8.80664,0.0146105,135.221,0.81325,0.0
8.82838,0.0145469,137.377,0.824521,0.0
8.82796,0.0141475,134.52,0.821789,0.0
8.80666,0.0145095,136.007,0.82862,0.0
8.78491,0.0145239,135.723,0.847747,0.0
8.78813,0.0144816,135.622,0.824521,0.0
8.80728,0.0143011,135.288,0.82862,0.0
8.78974,0.0147338,135.238,0.836134,0.0
8.77807,0.0145953,135.405,0.832718,0.0
8.7825,0.0144636,136.124,0.805052,0.0
8.77002,0.0141452,135.756,0.829986,0.0
8.76359,0.0144903,135.004,0.832035,0.0
8.76401,0.0147088,135.639,0.842282,0.0
8.77558,0.0146503,135.89,0.822472,0.0
8.78391,0.0146245,135.522,0.850479,0.0
8.77837,0.0143722,136.157,0.841257,0.0
8.75159,0.0143716,136.023,0.867216,0.0
8.74212,0.0143737,134.403,0.818031,0.0
8.75795,0.0142089,134.085,0.836817,0.0
8.74824,0.0141629,135.038,0.840233,0.0
8.73324,0.0140598,136.023,0.811883,0.0
8.73477,0.0141558,134.77,0.825546,0.0
8.75342,0.0144153,135.606,0.830328,0.0
8.76329,0.0146234,133.534,0.822472,0.0
8.74935,0.0141894,135.656,0.827254,0.0
8.74592,0.0142712,134.135,0.835109,0.0
8.74197,0.0142109,135.689,0.805735,0.0
8.7351,0.0143949,136.09,0.856969,0.0
8.74204,0.0146645,136.608,0.858335,0.0
8.74289,0.0141938,135.472,0.845698,0.0
8.73413,0.0142832,135.572,0.847405,0.0
8.72907,0.0142583,134.954,0.835792,0.0
8.73191,0.0143481,135.556,0.848772,0.0
8.71546,0.0144519,135.823,0.868924,0.0
8.70234,0.0142504,134.353,0.845015,0.0
8.71756,0.0138169,135.288,0.844673,0.0
8.71425,0.0141934,135.873,0.839891,0.0
8.71362,0.0143731,133.901,0.839208,0.0
8.73115,0.0143564,135.021,0.838867,0.0
8.72612,0.0145319,135.589,0.838183,0.0
8.69635,0.0148414,135.522,0.838867,0.0
8.70424,0.0142465,135.355,0.859702,0.0
8.70463,0.0142849,135.104,0.838183,0.0
8.66998,0.0141402,134.135,0.829644,0.0
8.67308,0.0145273,134.486,0.829303,0.0
8.7121,0.0142484,135.622,0.847405,0.0
8.70635,0.0140956,134.286,0.842624,0.0
8.6868,0.0143327,133.417,0.829644,0.0
8.69864,0.0145735,134.971,0.846039,0.0
8.69883,0.0143683,133.484,0.831352,0.0
8.69047,0.0144875,134.653,0.859018,0.0
8.68805,0.0142725,135.171,0.814957,0.0
8.6754,0.0143325,135.038,0.845356,0.0
8.67203,0.0143239,134.62,0.823838,0.0
8.6678,0.0144311,134.269,0.839891,0.0
8.66655,0.0141982,133.484,0.831011,0.0
8.67067,0.0143527,133.551,0.828278,0.0
8.66786,0.0140317,134.77,0.834768,0.0
8.66744,0.0141787,133.784,0.837842,0.0
8.66568,0.0145028,135.021,0.840916,0.0
8.67774,0.0143329,135.372,0.826229,0.0
8.68677,0.0143449,134.887,0.843307,0.0
8.66603,0.0138756,134.236,0.835109,0.0
8.64044,0.0140723,134.737,0.823155,0.0
8.65413,0.0140451,133.751,0.816324,0.0
8.67447,0.0142963,134.102,0.836476,0.0
8.65667,0.0141929,134.737,0.831352,0.0
8.67021,0.0142032,135.071,0.822813,0.0
8.68339,0.0142222,134.052,0.838183,0.0
8.66278,0.0143895,134.787,0.854578,0.0
8.66075,0.0142518,135.556,0.822813,0.0
8.67584,0.0145125,135.572,0.845698,0.0
8.67393,0.0144175,135.472,0.839208,0.0
8.64312,0.0139493,134.62,0.845356,0.0
8.62609,0.0144357,134.419,0.836476,0.0
8.63874,0.0142302,133.935,0.833402,0.0
8.65319,0.0146716,133.952,0.828278,0.0
8.64457,0.0143725,134.887,0.820764,0.0
8.62562,0.0146211,134.536,0.823496,0.0
8.63023,0.0142251,134.486,0.845356,0.0
8.63298,0.0139385,134.52,0.840574,0.0
8.62442,0.0142014,135.639,0.840233,0.0
8.62959,0.0142807,132.782,0.833402,0.0
8.64046,0.0141663,134.453,0.835792,0.0
8.64417,0.0141603,135.94,0.831011,0.0
8.65374,0.0145805,134.202,0.834426,0.0
8.64541,0.0144215,133.3,0.812567,0.0
8.61474,0.0141351,133.567,0.854578,0.0
8.6168,0.0141497,135.188,0.827937,0.0
8.63854,0.0142214,134.135,0.856286,0.0
8.63264,0.0143181,135.188,0.840916,0.0
8.633,0.014392,135.673,0.82862,0.0
8.63636,0.0145311,134.035,0.84399,0.0
8.61727,0.0144619,134.503,0.835792,0.0
8.59462,0.0138574,132.849,0.832035,0.0
8.59785,0.0143461,132.832,0.82418,0.0
8.60884,0.0144559,135.121,0.824521,0.0
8.60261,0.0143204,134.185,0.850821,0.0
8.61921,0.0140575,134.854,0.819739,0.0
8.62089,0.0137884,132.381,0.829644,0.0
8.61717,0.0141276,134.52,0.829644,0.0
8.62848,0.0144292,134.687,0.841941,0.0
8.61195,0.0142727,133.434,0.831011,0.0
8.58571,0.0141217,135.756,0.832377,0.0
8.58692,0.0138336,133.567,0.833743,0.0
8.59881,0.0141444,135.505,0.851163,0.0
8.6148,0.0140303,133.584,0.834768,0.0
8.62615,0.0141538,132.448,0.829644,0.0
8.61065,0.014069,134.653,0.824521,0.0
8.59729,0.013734,135.455,0.843307,0.0
8.60787,0.0136553,133.283,0.827254,0.0
8.60377,0.0137362,134.937,0.836134,0.0
8.5821,0.0141793,131.796,0.822813,0.0
8.58133,0.0140321,133.534,0.830669,0.0
8.60047,0.0142401,136.04,0.843307,0.0
8.59291,0.0142379,133.333,0.859018,0.0
8.56268,0.0145022,133.216,0.815641,0.0
8.57432,0.0138883,134.954,0.838525,0.0
8.60375,0.01452,134.119,0.838183,0.0
8.60217,0.0141542,134.219,0.853212,0.0
8.5828,0.0143032,135.054,0.836817,0.0
8.57501,0.014094,133.818,0.840574,0.0
8.57459,0.0139318,133.35,0.818715,0.0
8.57818,0.0146845,134.236,0.853212,0.0
8.57085,0.0142482,133.935,0.84399,0.0
8.57602,0.0135959,135.305,0.836817,0.0
8.58992,0.0140797,134.302,0.817348,0.0
8.57482,0.0141264,132.999,0.831352,0.0
8.56337,0.0143873,134.72,0.836476,0.0
8.58811,0.0144487,134.837,0.825204,0.0
8.59032,0.0143531,134.169,0.839891,0.0
8.57601,0.0141338,134.353,0.83955,0.0
8.57937,0.0136939,134.085,0.831011,0.0
8.58308,0.0137509,134.152,0.84399,0.0
8.58271,0.0142678,134.904,0.840574,0.0
8.57878,0.0141084,132.882,0.842282,0.0
8.57922,0.0142533,134.319,0.847747,0.0
8.56809,0.0138234,133.801,0.843307,0.0
8.5552,0.0143663,134.754,0.838525,0.0
8.5794,0.0141183,135.522,0.840916,0.0
8.60033,0.0143193,134.653,0.849455,0.0
8.58159,0.0141715,134.687,0.853212,0.0
8.56879,0.0142471,134.319,0.837842,0.0
8.58272,0.0141435,133.918,0.821447,0.0
8.56065,0.0143374,133.133,0.836476,0.0
8.54107,0.0143276,133.5,0.830669,0.0
8.5686,0.0140163,134.887,0.844331,0.0
8.57549,0.013951,133.835,0.852529,0.0
8.55743,0.0141163,135.439,0.823838,0.0
8.56278,0.0142809,133.45,0.836817,0.0
8.54613,0.0140871,134.119,0.836134,0.0
8.551,0.0139532,134.286,0.82418,0.0
8.57231,0.0138348,133.467,0.843307,0.0
8.54615,0.0138451,134.804,0.840574,0.0
8.54621,0.0141145,134.754,0.849455,0.0
8.5726,0.0143921,133.233,0.821789,0.0
8.56241,0.0139265,133.651,0.817348,0.0
8.55409,0.0143204,132.966,0.816665,0.0
8.55675,0.0142757,134.002,0.827595,0.0
8.53925,0.0139176,133.968,0.842282,0.0
8.54097,0.0138484,135.038,0.83955,0.0
8.55763,0.0139521,134.453,0.83306,0.0
8.54756,0.0142457,132.949,0.833743,0.0
8.56335,0.0139854,134.185,0.831352,0.0
8.56637,0.014072,134.871,0.814957,0.0
8.55622,0.0141188,134.353,0.835792,0.0
8.5533,0.0140353,135.789,0.831011,0.0
8.54847,0.0140583,134.002,0.856969,0.0
8.54773,0.0142031,134.804,0.84843,0.0
8.56667,0.0141778,132.982,0.833402,0.0
8.56695,0.0140067,133.417,0.820081,0.0
8.52713,0.0139753,133.133,0.842965,0.0
8.51386,0.0143948,133.383,0.839208,0.0
8.53183,0.0142298,133.634,0.829303,0.0
8.5319,0.0142989,133.601,0.838525,0.0
8.52772,0.0145041,135.021,0.839208,0.0
8.53342,0.0140018,133.751,0.827254,0.0
8.53943,0.0141533,134.269,0.851846,0.0
8.53117,0.0141484,133.784,0.855261,0.0
8.53337,0.0139781,132.882,0.844673,0.0
8.542,0.0139585,131.947,0.84399,0.0
8.52321,0.013991,132.615,0.849796,0.0
8.52816,0.0137142,133.868,0.838183,0.0
8.55228,0.0144308,133.567,0.827595,0.0
8.52695,0.0144853,132.147,0.847747,0.0
8.52293,0.014254,133.634,0.856628,0.0
8.5339,0.0139733,133.968,0.824863,0.0
8.52427,0.0142047,134.386,0.833402,0.0
8.52806,0.0142315,133.617,0.844331,0.0
8.52846,0.0139021,133.166,0.802661,0.0
8.51653,0.0135989,134.67,0.833743,0.0
8.5156,0.014097,133.083,0.82418,0.0
8.54048,0.0142082,132.899,0.83955,0.0
8.54666,0.014269,133.734,0.846039,0.0
8.51806,0.0143241,132.966,0.847747,0.0
8.51503,0.0141798,135.171,0.826229,0.0
8.55899,0.0143959,134.185,0.831011,0.0
8.54964,0.0143011,134.353,0.828278,0.0
8.52814,0.0143133,133.15,0.862776,0.0
8.55261,0.0144801,133.634,0.835792,0.0
8.54325,0.0141015,133.033,0.819398,0.0
8.51357,0.0143803,133.768,0.827254,0.0
8.51331,0.014152,133.484,0.848089,0.0
8.53536,0.0141334,134.77,0.832035,0.0
8.52453,0.0138344,133.5,0.868582,0.0
8.50746,0.0138641,134.503,0.845356,0.0
8.52312,0.0142338,134.102,0.837842,0.0
8.52899,0.0144727,133.968,0.81325,0.0
8.51046,0.0140997,131.863,0.840916,0.0
8.48266,0.0141204,133.016,0.834768,0.0
8.5081,0.0138592,134.553,0.83306,0.0
8.54962,0.0142017,133.835,0.827595,0.0
8.51248,0.0139355,132.581,0.818715,0.0
8.49409,0.013876,133.868,0.823155,0.0
8.53418,0.0139424,133.617,0.841257,0.0
8.54315,0.014242,134.687,0.843307,0.0
8.52522,0.0141469,133.166,0.829986,0.0
8.53951,0.0140815,134.871,0.867557,0.0
8.54188,0.0138093,133.952,0.823838,0.0
8.53245,0.0139883,134.403,0.838525,0.0
8.51473,0.0138427,134.169,0.813933,0.0
8.49111,0.0139622,134.82,0.833743,0.0
8.51094,0.0140517,133.634,0.842282,0.0
8.52724,0.0139209,134.202,0.837842,0.0
8.51317,0.0142149,132.782,0.828961,0.0
8.50247,0.014195,132.314,0.839891,0.0
8.50368,0.0139652,132.932,0.844331,0.0
8.5124,0.0140643,132.515,0.825546,0.0
8.51126,0.0138788,134.637,0.840916,0.0
8.52374,0.0139492,133.5,0.835451,0.0
8.53157,0.0139188,132.598,0.855603,0.0
8.51614,0.0141447,134.386,0.834768,0.0
8.51546,0.0138096,132.331,0.851504,0.0
8.51707,0.0145405,134.018,0.831694,0.0
8.49607,0.0144266,133.467,0.865166,0.0
8.49989,0.0144144,133.968,0.830328,0.0
8.50275,0.0141841,132.682,0.842282,0.0
8.49618,0.0139499,134.102,0.833402,0.0
8.50381,0.0144336,133.567,0.849455,0.0
8.52242,0.0142041,134.904,0.831694,0.0
8.51477,0.0141196,132.932,0.82213,0.0
8.48078,0.0138659,132.414,0.819056,0.0
8.49863,0.0141293,134.169,0.836817,0.0
8.53124,0.0141514,132.398,0.843648,0.0
8.51024,0.0141925,133.417,0.82418,0.0
8.50157,0.0138324,134.069,0.836817,0.0
8.50663,0.0137723,134.286,0.846722,0.0
8.49237,0.0139436,133.4,0.841941,0.0
8.49677,0.0141465,132.214,0.820422,0.0
8.49297,0.0141084,134.152,0.831011,0.0
8.50168,0.0143308,133.734,0.835792,0.0
8.52013,0.0142497,132.515,0.841599,0.0
8.51977,0.0141723,132.147,0.834426,0.0
8.50727,0.0136697,134.185,0.85287,0.0
8.49552,0.0140299,131.947,0.820764,0.0
8.49663,0.0142541,132.982,0.820081,0.0
8.51418,0.0141944,134.202,0.821447,0.0
8.50303,0.0137927,132.648,0.852529,0.0
