analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.25766,0.0558077,181.893,0.869801,0.0
6.90223,0.0465272,178.677,0.849573,0.0
6.64569,0.0399482,177.437,0.87083,0.0
6.51483,0.0342374,174.003,0.859516,0.0
6.41763,0.0290269,173.417,0.850602,0.0
6.3298,0.0264315,175.729,0.850602,0.0
6.25558,0.0247132,171.29,0.837573,0.0
6.22596,0.0230942,169.079,0.845116,0.0
6.24836,0.0220803,168.71,0.849573,0.0
6.25818,0.0210587,166.583,0.869458,0.0
6.23347,0.0208148,166.75,0.864316,0.0
6.22964,0.0199798,165.645,0.844773,0.0
6.24404,0.0203107,164.623,0.848202,0.0
6.22193,0.0199002,163.501,0.86363,0.0
6.24119,0.019439,163.015,0.837573,0.0
6.3146,0.018984,163.233,0.848202,0.0
6.34293,0.0189269,161.374,0.847859,0.0
6.3275,0.018383,160.067,0.836545,0.0
6.34264,0.0183606,159.966,0.85403,0.0
6.38725,0.0184178,159.514,0.848887,0.0
6.412,0.0177012,158.459,0.833459,0.0
6.41067,0.0184397,157.889,0.871515,0.0
6.45775,0.0178698,158.04,0.842716,0.0
6.49784,0.0173569,154.908,0.865001,0.0
6.50351,0.0178215,154.724,0.851973,0.0
6.5621,0.01752,154.171,0.846145,0.0
6.61406,0.0174266,154.204,0.843402,0.0
6.6271,0.0174014,154.104,0.84923,0.0
6.66128,0.0173381,153.082,0.848887,0.0
6.72224,0.0170723,152.68,0.861916,0.0
6.76142,0.0170082,152.68,0.834831,0.0
6.79841,0.0173888,151.91,0.87323,0.0
6.84427,0.0171292,151.541,0.835859,0.0
6.86814,0.0166075,150.05,0.835174,0.0
6.91588,0.0174505,151.206,0.857116,0.0
6.97735,0.0174291,150.838,0.839288,0.0
7.02377,0.0166169,150.101,0.853344,0.0
7.10617,0.017186,151.039,0.828317,0.0
7.15755,0.0168601,150.05,0.823174,0.0
7.19349,0.0168057,149.715,0.85643,0.0
7.29126,0.0165359,149.363,0.832774,0.0
7.35274,0.0168428,148.224,0.844773,0.0
7.35867,0.0162821,148.208,0.847173,0.0
7.38262,0.016669,149.313,0.857459,0.0
7.44095,0.0165516,147.219,0.847516,0.0
7.50049,0.0166656,148.526,0.841345,0.0
7.55022,0.0164641,149.615,0.84443,0.0
7.6181,0.0166502,147.538,0.851287,0.0
7.68883,0.0170419,148.995,0.852659,0.0
7.74682,0.0167075,148.945,0.852659,0.0
7.7856,0.0165818,147.471,0.822488,0.0
7.81376,0.0164447,148.325,0.861916,0.0
7.84869,0.016424,147.906,0.851973,0.0
7.86081,0.016057,146.7,0.852316,0.0
7.84834,0.0160569,146.6,0.841002,0.0
7.84525,0.0164569,147.136,0.842373,0.0
7.81628,0.0158959,145.159,0.837916,0.0
7.77742,0.0156492,144.791,0.861573,0.0
7.79087,0.0157889,145.059,0.825917,0.0
7.78564,0.0156289,145.427,0.856773,0.0
7.73664,0.0154216,143.769,0.864316,0.0
7.72034,0.0153667,144.355,0.845116,0.0
7.69773,0.0151381,143.886,0.835859,0.0
7.63806,0.015158,143.032,0.843059,0.0
7.61868,0.0149457,144.221,0.845459,0.0
7.60245,0.0148012,141.926,0.835859,0.0
7.56871,0.0146632,141.575,0.838945,0.0
7.56995,0.0144207,140.938,0.829688,0.0
7.57779,0.0146842,138.643,0.845116,0.0
7.56471,0.0145141,139.665,0.856087,0.0
7.53328,0.0143812,138.61,0.837231,0.0
7.48909,0.014205,138.157,0.838259,0.0
7.45437,0.0142792,136.047,0.832774,0.0
7.4441,0.0142342,136.499,0.851973,0.0
7.41558,0.0141426,136.801,0.859516,0.0
7.36441,0.0143219,136.449,0.850602,0.0
7.3221,0.0141739,134.121,0.856087,0.0
7.29721,0.0136976,134.422,0.846145,0.0
7.28767,0.013879,133.417,0.851973,0.0
7.27669,0.0143094,134.506,0.852659,0.0
7.23405,0.0137116,133.233,0.845459,0.0
7.18819,0.01355,133.132,0.852659,0.0
7.17548,0.0136078,131.24,0.845459,0.0
7.15349,0.0136232,130.184,0.835174,0.0
7.09607,0.0136655,129.749,0.832431,0.0
7.04395,0.0135415,128.208,0.843059,0.0
7.03068,0.0135872,129.162,0.825231,0.0
7.03532,0.0131677,127.94,0.835174,0.0
7.00466,0.0131985,126.382,0.858487,0.0
6.94075,0.0130324,125.963,0.860887,0.0
6.91335,0.0131492,125.913,0.85643,0.0
6.90836,0.0132507,125.946,0.832774,0.0
6.84342,0.01289,124.422,0.84443,0.0
6.79957,0.0132458,123.769,0.857459,0.0
6.77434,0.012859,122.194,0.846487,0.0
6.71784,0.0128385,120.921,0.85883,0.0
6.69594,0.0129787,121.591,0.855402,0.0
6.68487,0.0131442,120.05,0.863973,0.0
6.64225,0.012833,117.119,0.839631,0.0
6.60832,0.0123741,118.224,0.830717,0.0
6.59962,0.0127129,116.817,0.853002,0.0
6.55868,0.0123768,117.956,0.857801,0.0
6.5116,0.0124321,117.286,0.857116,0.0
6.49699,0.0123654,114.925,0.841345,0.0
6.4596,0.0124685,115.712,0.853344,0.0
6.40015,0.0118427,113.551,0.834488,0.0
6.36702,0.0119295,113.936,0.872887,0.0
6.35446,0.0121214,113.501,0.845802,0.0
6.3396,0.0122434,112.563,0.860887,0.0
6.31699,0.011726,112.362,0.858144,0.0
6.29139,0.0119922,109.531,0.836202,0.0
6.28731,0.0120026,111.022,0.839288,0.0
6.27223,0.0120697,109.313,0.841002,0.0
6.23439,0.0118905,108.141,0.869115,0.0
6.2145,0.0117991,108.442,0.842373,0.0
6.18202,0.0116017,107.521,0.875629,0.0
6.13289,0.0115433,105.26,0.84683,0.0
6.1088,0.0114675,106.298,0.845459,0.0
6.08117,0.0110542,103.853,0.853344,0.0
6.05473,0.0112574,104.104,0.860544,0.0
6.04221,0.0111957,103.317,0.849573,0.0
6.00895,0.0111176,104.305,0.848887,0.0
5.97925,0.0107894,100.754,0.824888,0.0
5.95948,0.0107428,100.486,0.834831,0.0
5.94689,0.0110815,99.933,0.842716,0.0
5.93373,0.0107986,99.8995,0.826945,0.0
5.90611,0.0110059,97.4539,0.860201,0.0
5.87363,0.0107723,97.5377,0.817003,0.0
5.86682,0.0103283,98.593,0.825574,0.0
5.85548,0.0104921,97.8559,0.848545,0.0
5.81369,0.0106864,96.4657,0.847173,0.0
5.78611,0.0102744,96.0302,0.869115,0.0
5.78027,0.0103159,94.9581,0.848545,0.0
5.76306,0.0103159,95.4606,0.839973,0.0
5.738,0.00990079,93.8358,0.850259,0.0
5.72977,0.0101272,91.0218,0.840659,0.0
5.7094,0.00997985,92.3786,0.85883,0.0
5.67712,0.0100601,91.7085,0.832088,0.0
5.66194,0.0096145,91.876,0.845802,0.0
5.62699,0.00925445,89.9665,0.835859,0.0
5.58114,0.00908717,88.7772,0.839973,0.0
5.56117,0.00946782,88.124,0.834145,0.0
5.54669,0.00901256,86.7337,0.828317,0.0
5.51707,0.00902197,85.9631,0.834831,0.0
5.49703,0.00883351,84.6064,0.836545,0.0
5.48593,0.00907193,84.3384,0.833116,0.0
5.46692,0.00864407,84.9414,0.812546,0.0
5.43556,0.00848105,82.4121,0.844773,0.0
5.4004,0.0086032,81.34,0.828659,0.0
5.38401,0.00836818,80.1675,0.822488,0.0
5.38383,0.00834241,82.0603,0.840316,0.0
5.35851,0.00818312,79.7655,0.821803,0.0
5.33395,0.00813976,78.8107,0.818717,0.0
5.33016,0.00823798,77.9899,0.826602,0.0
5.31514,0.00804978,79.2797,0.818717,0.0
5.30558,0.00818187,77.9397,0.839288,0.0
5.29613,0.00824439,75.6616,0.808432,0.0
5.27829,0.0079377,76.9012,0.820431,0.0
5.26702,0.00775813,76.9179,0.82626,0.0
5.24704,0.00777062,75.0251,0.807746,0.0
5.22272,0.00766168,75.4941,0.814603,0.0
5.22163,0.00756627,75.2931,0.800546,0.0
5.2256,0.00785046,74.5226,0.808774,0.0
5.20742,0.00775957,72.8643,0.819403,0.0
5.192,0.00754861,72.8811,0.798146,0.0
5.1861,0.00744673,72.3618,0.803289,0.0
5.18163,0.00753017,73.0988,0.81906,0.0
5.17411,0.00755057,72.4623,0.80466,0.0
5.15757,0.00741724,71.3568,0.796089,0.0
5.13321,0.00718038,70.4858,0.807746,0.0
5.11718,0.00727357,70.335,0.81186,0.0
5.10807,0.0072584,69.4137,0.80706,0.0
5.10118,0.00728691,70.8375,0.799518,0.0
5.09221,0.00725833,68.459,0.781004,0.0
5.07877,0.00709452,68.6935,0.803632,0.0
5.05839,0.007036,67.4372,0.790261,0.0
5.04363,0.00696779,67.2027,0.790604,0.0
5.04528,0.00720321,66.7839,0.806717,0.0
5.03574,0.00709093,65.6951,0.813574,0.0
5.02354,0.00701337,66.6164,0.784432,0.0
5.02665,0.00681804,67.3032,0.810489,0.0
5.01825,0.00675461,66.8677,0.787175,0.0
5.01036,0.00668013,66.7002,0.812889,0.0
5.00217,0.00680032,63.8023,0.768319,0.0
4.98879,0.00682609,65.4774,0.794032,0.0
4.98246,0.00672558,66.1809,0.805346,0.0
4.97426,0.00671577,65.0586,0.785804,0.0
4.9663,0.00684655,63.8861,0.781004,0.0
4.96739,0.00667653,64.3384,0.793003,0.0
4.96557,0.00674631,63.6348,0.79746,0.0
4.95732,0.00661258,64.2714,0.793689,0.0
4.94902,0.00678077,62.4623,0.785461,0.0
4.94351,0.00665168,63.4171,0.779975,0.0
4.93301,0.00674729,62.3116,0.792661,0.0
4.9368,0.0068869,63.8526,0.790604,0.0
4.93015,0.00662559,61.7085,0.774147,0.0
4.91799,0.0065993,62.2781,0.770033,0.0
4.92087,0.00663337,63.9866,0.796089,0.0
4.92253,0.00663658,62.6968,0.770376,0.0
4.91911,0.00656975,62.7806,0.782032,0.0
4.91297,0.00666921,61.4573,0.800546,0.0
4.91124,0.00654817,63.5343,0.794375,0.0
4.90321,0.0065655,60.3015,0.779632,0.0
4.88627,0.00644576,60.5528,0.773118,0.0
4.89525,0.00668379,61.5745,0.786489,0.0
4.89893,0.00663226,60.2848,0.782032,0.0
4.88066,0.0066305,61.8593,0.789918,0.0
4.88024,0.00655588,61.2898,0.785461,0.0
4.88263,0.0066764,60.402,0.800546,0.0
4.86857,0.00646492,59.3635,0.76249,0.0
4.85677,0.00631445,60.0838,0.775175,0.0
4.8572,0.0063206,60.7203,0.783404,0.0
4.86229,0.006389,60.5025,0.765233,0.0
4.86215,0.00653496,59.799,0.775175,0.0
4.85789,0.00659407,59.7822,0.786147,0.0
4.85608,0.00641784,60.7873,0.76969,0.0
4.84753,0.0063873,60.1005,0.76489,0.0
4.84465,0.00632289,60.2345,0.772433,0.0
4.84522,0.00634996,59.3132,0.761804,0.0
4.8377,0.00616058,58.7102,0.780318,0.0
4.84286,0.00641189,61.273,0.783404,0.0
4.84292,0.00626868,57.7052,0.786489,0.0
4.82521,0.0064113,57.5377,0.761119,0.0
4.82857,0.00626247,59.464,0.761119,0.0
4.83449,0.00632178,58.6935,0.773804,0.0
4.81419,0.00638998,57.8894,0.763862,0.0
4.8039,0.00629045,58.4255,0.775518,0.0
4.81276,0.0062486,57.0017,0.766947,0.0
4.81562,0.00629817,60.9715,0.770033,0.0
4.81071,0.00632158,59.8492,0.780661,0.0
4.79761,0.0062747,56.9849,0.769004,0.0
4.79432,0.00628869,58.4757,0.778261,0.0
4.79745,0.00622101,57.9397,0.766947,0.0
4.78342,0.00615503,57.7219,0.76249,0.0
4.77639,0.00603268,57.4707,0.755633,0.0
4.78102,0.00614175,56.6332,0.768661,0.0
4.77731,0.0060812,57.7052,0.77209,0.0
4.77395,0.00610075,57.1022,0.770376,0.0
4.7775,0.00625305,57.3367,0.777233,0.0
4.77797,0.0062813,57.2194,0.741919,0.0
4.78218,0.00617092,58.4255,0.750833,0.0
4.78844,0.00631766,58.6265,0.786832,0.0
4.77041,0.00614038,56.2982,0.778261,0.0
4.76193,0.00612808,56.9682,0.757005,0.0
4.77252,0.00621466,56.5997,0.771404,0.0
4.76217,0.00630419,57.3367,0.748091,0.0
4.7567,0.00606648,56.4154,0.763176,0.0
4.77073,0.00599468,57.6549,0.780318,0.0
4.76229,0.00614502,56.2647,0.779632,0.0
4.75364,0.00629791,57.1189,0.768661,0.0
4.75946,0.00622604,56.3484,0.77689,0.0
4.75014,0.0060672,55.8794,0.752548,0.0
4.7464,0.00633381,56.3987,0.762833,0.0
4.74398,0.00622696,55.9631,0.776547,0.0
4.74068,0.00637834,56.3317,0.763519,0.0
4.74389,0.0061271,57.0854,0.770718,0.0
4.73052,0.00602869,54.9749,0.751862,0.0
4.72402,0.00617595,55.8626,0.754262,0.0
4.73596,0.00615594,56.1139,0.757005,0.0
4.73365,0.00611167,54.8744,0.757005,0.0
4.72312,0.0062195,55.7956,0.751862,0.0
4.72359,0.00610395,55.4104,0.741577,0.0
4.71786,0.00614489,54.7571,0.770376,0.0
4.72288,0.00622055,55.3434,0.749119,0.0
4.7316,0.00616745,54.8576,0.749119,0.0
4.71543,0.00605896,55.6951,0.786147,0.0
4.71482,0.00616843,55.6281,0.770718,0.0
4.72767,0.00630674,57.2194,0.767633,0.0
4.71453,0.00603202,55.0084,0.758033,0.0
4.70879,0.0060984,57.0017,0.77449,0.0
4.71316,0.00603967,54.6231,0.752205,0.0
4.69734,0.00609382,53.7521,0.75289,0.0
4.6981,0.00601123,56.1307,0.75289,0.0
4.71165,0.00595989,55.3769,0.76729,0.0
4.70479,0.00611566,54.5394,0.776547,0.0
4.69596,0.00606642,55.2094,0.737805,0.0
4.69863,0.00607119,55.9799,0.772776,0.0
4.70017,0.00616026,56.2814,0.781347,0.0
4.6974,0.00608048,55.0586,0.756319,0.0
4.69874,0.0060436,55.7119,0.762833,0.0
4.70105,0.00620368,54.9581,0.744319,0.0
4.68941,0.00604916,52.6633,0.75769,0.0
4.67596,0.0059629,53.6348,0.738148,0.0
4.6891,0.00619086,54.9916,0.766947,0.0
4.69702,0.00614796,54.5059,0.771404,0.0
4.68404,0.0059784,54.9246,0.771061,0.0
4.68428,0.00599828,54.2881,0.743634,0.0
4.68678,0.00618092,55.4941,0.741919,0.0
4.67706,0.00620054,54.7069,0.77929,0.0
4.67645,0.00611389,55.0754,0.750148,0.0
4.67572,0.00598481,54.9916,0.760776,0.0
4.67155,0.00612992,53.9866,0.76009,0.0
4.67369,0.00582407,54.9414,0.759405,0.0
4.67011,0.00621349,53.9866,0.780318,0.0
4.66432,0.00620584,54.4221,0.747062,0.0
4.66226,0.00593073,54.3049,0.754948,0.0
4.66536,0.0060625,54.5896,0.760433,0.0
4.6629,0.00590451,54.1039,0.737805,0.0
4.66249,0.00603137,53.8861,0.76729,0.0
4.66289,0.00594982,54.4389,0.755633,0.0
4.6621,0.00598115,55.1591,0.742605,0.0
4.65726,0.00598775,54.1206,0.769004,0.0
4.65382,0.00616065,54.9581,0.757347,0.0
4.65919,0.00607603,54.6901,0.758033,0.0
4.65381,0.00592426,53.6683,0.743291,0.0
4.64815,0.00608813,53.4673,0.742605,0.0
4.65201,0.00593694,53.7521,0.779632,0.0
4.64426,0.00594623,54.8576,0.750833,0.0
4.64161,0.00586298,54.6399,0.742262,0.0
4.64313,0.00589673,53.4673,0.747405,0.0
4.64155,0.00593531,52.9983,0.737462,0.0
4.64751,0.00600783,55.0586,0.78169,0.0
4.64356,0.00608041,53.0486,0.750491,0.0
4.64165,0.00602254,53.9363,0.750148,0.0
4.64862,0.00600135,53.4003,0.763862,0.0
4.64371,0.0059818,54.9246,0.758376,0.0
4.63886,0.00591896,52.8643,0.769347,0.0
4.64265,0.0060417,53.6348,0.743976,0.0
4.64276,0.00595094,53.4338,0.751519,0.0
4.63869,0.00607414,53.9531,0.759747,0.0
4.63119,0.0060398,53.2161,0.752548,0.0
4.63223,0.00596859,54.7906,0.76729,0.0
4.63584,0.00600809,54.3384,0.766261,0.0
4.63164,0.00587606,54.8409,0.745005,0.0
4.63353,0.00588842,53.4673,0.762147,0.0
4.63511,0.00580321,54.5394,0.746034,0.0
4.62857,0.00606341,53.2496,0.77209,0.0
4.62435,0.00597552,53.0653,0.762147,0.0
4.63269,0.00603621,53.5511,0.76489,0.0
4.63571,0.00605681,53.9866,0.768661,0.0
4.62931,0.00592367,54.5226,0.765233,0.0
4.62946,0.00605125,53.9196,0.760776,0.0
4.63309,0.00623494,53.4673,0.762833,0.0
4.632,0.00614999,54.6734,0.753576,0.0
4.62416,0.00599671,54.0871,0.753919,0.0
4.6198,0.00590444,52.2781,0.761119,0.0
4.61556,0.00606577,52.7638,0.741577,0.0
4.60328,0.00602529,51.474,0.740548,0.0
4.6051,0.00598514,53.1491,0.756319,0.0
4.62515,0.0060245,53.4673,0.759747,0.0
4.62634,0.00606511,52.9146,0.760433,0.0
4.61394,0.00592131,53.6181,0.745691,0.0
4.62051,0.00576856,53.8526,0.743291,0.0
4.62731,0.00598599,53.4673,0.756319,0.0
4.6054,0.00599658,52.5796,0.757347,0.0
4.60547,0.00584637,53.6516,0.737805,0.0
4.6252,0.00597206,54.7571,0.758033,0.0
4.61861,0.00607662,53.4338,0.756319,0.0
4.6062,0.00597677,52.7806,0.768319,0.0
4.60294,0.00599965,54.4389,0.746719,0.0
4.59944,0.00588587,52.7638,0.741234,0.0
4.60515,0.00597108,54.2211,0.75289,0.0
4.6012,0.00593073,51.8425,0.751176,0.0
4.59833,0.00586789,53.0653,0.756319,0.0
4.61667,0.00594989,53.5176,0.744662,0.0
4.6126,0.00603627,53.2663,0.75289,0.0
4.59389,0.00615025,50.871,0.746034,0.0
4.59513,0.00592975,52.3618,0.739862,0.0
4.60283,0.00588744,52.9983,0.76489,0.0
4.59121,0.00602319,51.8928,0.731634,0.0
4.5876,0.0060124,52.3618,0.748091,0.0
4.60284,0.00598121,52.5796,0.741234,0.0
4.59987,0.00588208,51.9263,0.733691,0.0
4.59291,0.00588783,51.8928,0.753919,0.0
4.59285,0.00586351,52.4958,0.73232,0.0
4.59394,0.00599233,53.0318,0.771747,0.0
4.59502,0.00589169,53.4338,0.741577,0.0
4.58693,0.0058775,52.5293,0.751176,0.0
4.5788,0.00594701,52.6466,0.757005,0.0
4.58755,0.00595087,51.4238,0.745348,0.0
4.59486,0.0060502,52.2948,0.739519,0.0
4.59194,0.00608303,52.4456,0.740205,0.0
4.59653,0.00599959,53.5846,0.762833,0.0
4.59146,0.00606537,52.3283,0.751176,0.0
4.57767,0.00585834,52.4958,0.742605,0.0
4.58623,0.00597304,53.6683,0.761119,0.0
4.59409,0.00602032,53.4171,0.774833,0.0
4.58221,0.00602653,52.2446,0.748776,0.0
4.57149,0.00596029,51.0553,0.736091,0.0
4.57665,0.00588129,52.3116,0.736091,0.0
4.58416,0.00607505,53.6348,0.755633,0.0
4.58445,0.00603941,53.3668,0.745348,0.0
4.58191,0.00591111,51.072,0.735748,0.0
4.58064,0.00596728,51.8258,0.758376,0.0
4.58884,0.00601567,52.9648,0.754948,0.0
4.59401,0.00620636,54.6064,0.755976,0.0
4.58494,0.0060247,53.4338,0.760776,0.0
4.57249,0.00582008,51.7588,0.752205,0.0
4.57688,0.00575607,53.0486,0.757005,0.0
4.58344,0.00596604,52.0101,0.756319,0.0
4.57484,0.00588894,51.7588,0.745348,0.0
4.58168,0.00613371,52.8811,0.759405,0.0
4.58404,0.00600044,52.9983,0.753233,0.0
4.57012,0.00588129,52.8476,0.75529,0.0
4.57368,0.00595303,52.9481,0.765576,0.0
4.58021,0.00598638,53.5176,0.770718,0.0
4.57737,0.00595375,53.5846,0.736777,0.0
4.58122,0.00586292,54.1206,0.751176,0.0
4.57493,0.00605131,51.273,0.752205,0.0
4.56239,0.00585657,52.5461,0.75529,0.0
4.57291,0.00612259,52.6298,0.736777,0.0
4.57992,0.00598291,52.4791,0.749805,0.0
4.57744,0.00606884,53.3668,0.734377,0.0
4.57453,0.00601339,54.0369,0.759747,0.0
4.56951,0.00591844,52.7471,0.765233,0.0
4.5711,0.00603595,51.9933,0.757005,0.0
4.56872,0.00593746,52.3451,0.759062,0.0
4.56269,0.00604804,52.7303,0.760433,0.0
4.56536,0.00609022,51.2898,0.745691,0.0
4.57664,0.00606295,54.0034,0.73712,0.0
4.57336,0.00595388,53.2496,0.736091,0.0
4.56051,0.0059837,51.5075,0.749462,0.0
4.56259,0.00602431,52.0101,0.760433,0.0
4.56491,0.00607636,52.9313,0.746034,0.0
4.56559,0.00591118,51.943,0.733348,0.0
4.56745,0.00583323,53.2496,0.742605,0.0
4.56242,0.00590719,52.0101,0.728206,0.0
4.56235,0.00592393,52.5461,0.739177,0.0
4.56715,0.00589646,52.5126,0.755976,0.0
4.56683,0.00593622,53.6348,0.766604,0.0
4.56673,0.00593675,52.5963,0.760433,0.0
4.56308,0.00595506,53.8358,0.749462,0.0
4.55895,0.00584788,52.0101,0.73712,0.0
4.5613,0.0059854,52.3786,0.743634,0.0
4.5619,0.00590732,52.2278,0.751176,0.0
4.56762,0.00599154,53.4338,0.760776,0.0
4.57008,0.00608885,52.3116,0.751862,0.0
4.56816,0.00600031,52.7303,0.756662,0.0
4.57324,0.0061067,53.5678,0.777575,0.0
4.57597,0.00604831,53.3166,0.751176,0.0
4.5707,0.00603922,53.3668,0.752548,0.0
4.56377,0.00586259,51.9263,0.736777,0.0
4.55965,0.00583447,52.3116,0.736434,0.0
4.56225,0.00595133,52.9816,0.766261,0.0
4.55843,0.00590823,51.5913,0.749805,0.0
4.55731,0.00586011,53.7688,0.752548,0.0
4.55663,0.00590621,51.1893,0.740548,0.0
4.54803,0.00597546,52.8476,0.736777,0.0
4.55281,0.00600907,52.3116,0.738834,0.0
4.56677,0.00609297,53.3668,0.742605,0.0
4.56353,0.00598134,53.4003,0.742605,0.0
4.55568,0.00587031,52.8308,0.749462,0.0
4.55022,0.00591078,51.1055,0.754605,0.0
4.54287,0.00579851,50.3853,0.726148,0.0
4.53974,0.00586697,51.206,0.75289,0.0
4.55089,0.0060366,51.7588,0.754262,0.0
4.5495,0.00590444,51.1223,0.730605,0.0
4.54259,0.00584533,52.5628,0.737805,0.0
4.55353,0.0060366,51.9263,0.740891,0.0
4.55567,0.00589509,53.6013,0.758376,0.0
4.54747,0.00586455,52.3953,0.748776,0.0
4.54939,0.00604706,52.2781,0.753233,0.0
4.54801,0.00591379,52.5796,0.724434,0.0
4.5455,0.00590353,52.9648,0.751862,0.0
4.54647,0.00586154,51.4573,0.75529,0.0
4.54444,0.00598102,50.5528,0.767976,0.0
4.55002,0.00608872,53.4673,0.765233,0.0
4.54609,0.00603562,51.9598,0.760776,0.0
4.53507,0.00581309,51.9933,0.715863,0.0
4.54136,0.00573233,52.1273,0.745348,0.0
4.542,0.00596931,51.809,0.745691,0.0
4.53527,0.00596486,51.4238,0.73232,0.0
4.53599,0.00588476,52.7806,0.750833,0.0
4.53157,0.00590013,51.1558,0.760433,0.0
4.52939,0.00568426,50.9715,0.746376,0.0
4.54016,0.0058743,52.9146,0.734377,0.0
4.52851,0.00575338,51.273,0.735062,0.0
4.52157,0.00589542,50.7035,0.753233,0.0
4.53057,0.00596061,52.6466,0.758719,0.0
4.52652,0.0058193,50.1843,0.746376,0.0
4.52807,0.0058244,51.4908,0.741234,0.0
4.53817,0.00591157,52.3116,0.742605,0.0
4.53436,0.0059321,52.1273,0.765919,0.0
4.52738,0.00593289,50.3685,0.747748,0.0
4.52596,0.0059699,50.9883,0.730263,0.0
4.5279,0.00574462,51.7253,0.741234,0.0
4.52963,0.0058157,51.6918,0.747062,0.0
4.52705,0.00597624,51.139,0.746376,0.0
4.53546,0.00593982,52.0268,0.75769,0.0
4.54244,0.00600214,52.2446,0.743634,0.0
4.53411,0.00601554,52.8643,0.751176,0.0
4.52781,0.00593164,51.3233,0.743976,0.0
4.5309,0.00600194,52.5796,0.757347,0.0
4.52811,0.00603954,50.6198,0.746719,0.0
4.52435,0.0059512,51.2228,0.740548,0.0
4.53163,0.0059578,51.4908,0.763519,0.0
4.53325,0.00594649,51.3065,0.740891,0.0
4.52763,0.00595237,51.7755,0.747405,0.0
4.527,0.0059425,52.5461,0.747405,0.0
4.52837,0.00585134,51.0218,0.753233,0.0
4.52998,0.00575522,51.541,0.739862,0.0
4.53224,0.0057596,50.938,0.758376,0.0
4.53734,0.0059852,52.1776,0.748433,0.0
4.52945,0.00598971,50.0,0.748091,0.0
4.52001,0.0059784,51.4908,0.760433,0.0
4.52383,0.00595054,51.206,0.73712,0.0
4.52786,0.00591425,50.8375,0.753233,0.0
4.52716,0.00600233,52.3283,0.745005,0.0
4.52787,0.00584297,51.4405,0.744662,0.0
4.53086,0.00597716,51.273,0.741234,0.0
4.52595,0.00591144,51.608,0.75529,0.0
4.52123,0.00597317,51.5745,0.742262,0.0
4.51852,0.00595813,51.4238,0.742948,0.0
4.51981,0.00578726,51.3065,0.741234,0.0
4.51841,0.0059512,51.943,0.755976,0.0
4.52024,0.00597474,50.9213,0.768319,0.0
4.52078,0.00603634,51.139,0.72752,0.0
4.51769,0.0059684,51.407,0.749119,0.0
4.52356,0.00611089,52.3283,0.766261,0.0
