analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.08001,0.015093,133.272,0.846557,0.0
7.07308,0.015334,134.161,0.856181,0.0
7.0303,0.0146877,132.282,0.856868,0.0
6.98527,0.0148093,130.755,0.838652,0.0
6.97974,0.0150302,132.282,0.86168,0.0
6.96865,0.0147743,128.607,0.844151,0.0
6.92126,0.0144862,130.017,0.854806,0.0
6.88021,0.0144041,127.869,0.85893,0.0
6.8594,0.0143624,128.591,0.854806,0.0
6.82571,0.0141377,126.426,0.850338,0.0
6.77448,0.0140969,126.628,0.837964,0.0
6.75304,0.0138659,125.638,0.859274,0.0
6.71211,0.0139461,125.302,0.84312,0.0
6.667,0.0139983,124.262,0.841058,0.0
6.65707,0.01374,122.584,0.858243,0.0
6.63866,0.013626,123.876,0.82834,0.0
6.60375,0.0132254,122.097,0.835214,0.0
6.56319,0.0129829,121.443,0.857899,0.0
6.52927,0.0130887,120.302,0.86168,0.0
6.50158,0.0129831,119.899,0.847244,0.0
6.47471,0.0127151,117.483,0.847244,0.0
6.42817,0.0131344,116.493,0.875772,0.0
6.38214,0.01283,116.124,0.836589,0.0
6.34583,0.0124562,114.295,0.863399,0.0
6.28272,0.0123949,111.527,0.83762,0.0
6.22814,0.0120173,113.154,0.874397,0.0
6.21097,0.0120715,111.275,0.842776,0.0
6.18936,0.012117,110.99,0.850681,0.0
6.16439,0.0119734,110.856,0.836589,0.0
6.13114,0.0117613,109.413,0.861336,0.0
6.08973,0.0115239,107.617,0.84312,0.0
6.05333,0.0114944,106.057,0.844495,0.0
6.01523,0.011141,106.577,0.8524,0.0
5.98945,0.0110773,104.044,0.869242,0.0
5.95845,0.0111065,103.087,0.847588,0.0
5.91447,0.0110322,102.315,0.826622,0.0
5.87981,0.0109982,101.493,0.853775,0.0
5.8364,0.0106942,98.8255,0.835902,0.0
5.79331,0.0105573,98.7416,0.840714,0.0
5.76525,0.0104575,96.5436,0.846901,0.0
5.73796,0.0104139,95.7047,0.832808,0.0
5.71217,0.0100873,95.6376,0.846557,0.0
5.68778,0.0099448,94.3792,0.844838,0.0
5.64785,0.010009,93.4228,0.842776,0.0
5.62117,0.0100032,92.2315,0.830059,0.0
5.5942,0.00951015,91.3758,0.82834,0.0
5.55094,0.00964848,89.3792,0.840714,0.0
5.53221,0.00950897,88.104,0.84037,0.0
5.51063,0.00926248,87.6342,0.843807,0.0
5.47206,0.00920701,84.2114,0.838995,0.0
5.44139,0.00922255,84.4966,0.823528,0.0
5.40906,0.00873474,82.349,0.821466,0.0
5.37296,0.00888303,81.0906,0.832808,0.0
5.3563,0.00888113,81.3087,0.837964,0.0
5.332,0.00861523,79.7148,0.835902,0.0
5.29189,0.00855269,78.2383,0.807374,0.0
5.27088,0.00834074,76.4094,0.810467,0.0
5.24672,0.00802803,75.4866,0.838995,0.0
5.22623,0.00827282,75.0839,0.824559,0.0
5.21903,0.0081364,75.3859,0.824216,0.0
5.18925,0.00800869,72.6846,0.811155,0.0
5.15982,0.00786623,71.594,0.795344,0.0
5.13291,0.00768064,70.5705,0.836933,0.0
5.1017,0.00771257,69.9832,0.809436,0.0
5.08696,0.00746869,67.2315,0.807718,0.0
5.07442,0.00749597,67.802,0.793282,0.0
5.05495,0.00735049,66.9799,0.806343,0.0
5.03467,0.00747643,65.755,0.790532,0.0
5.02303,0.00725812,65.1342,0.796375,0.0
5.00478,0.00721118,63.0369,0.803249,0.0
4.97339,0.00708059,61.2752,0.813217,0.0
4.95536,0.0070425,62.5336,0.786064,0.0
4.94333,0.00696797,60.1174,0.791563,0.0
4.92452,0.00698803,59.396,0.785377,0.0
4.9047,0.00688786,58.1879,0.768535,0.0
4.88652,0.00658052,57.6342,0.782283,0.0
4.87709,0.00663323,56.7617,0.795688,0.0
4.85671,0.00659409,54.8154,0.774722,0.0
4.8328,0.00644331,54.1946,0.761317,0.0
4.81237,0.00625634,51.7282,0.749631,0.0
4.80108,0.00612188,52.1812,0.758223,0.0
4.79642,0.00613932,52.2987,0.757536,0.0
4.77114,0.00599477,50.2181,0.749974,0.0
4.75406,0.00596743,50.0839,0.75513,0.0
4.74742,0.00593118,49.7148,0.753068,0.0
4.72342,0.00585257,47.6678,0.738288,0.0
4.70651,0.00571982,47.4329,0.735539,0.0
4.70542,0.00560496,46.3255,0.742757,0.0
4.6921,0.00578275,45.906,0.72454,0.0
4.67715,0.00559093,46.5268,0.730383,0.0
4.67138,0.00557448,44.7651,0.715603,0.0
4.65344,0.00539,44.0268,0.725571,0.0
4.63902,0.00525561,43.0369,0.723509,0.0
4.63979,0.00538338,41.9295,0.729696,0.0
4.62515,0.00539275,41.2416,0.714572,0.0
4.60606,0.00524446,41.4933,0.716635,0.0
4.60067,0.00515058,40.6711,0.704605,0.0
4.59209,0.00509348,39.4128,0.685013,0.0
4.57545,0.00506405,38.0872,0.673327,0.0
4.56528,0.00484627,38.6242,0.678139,0.0
4.56338,0.00486724,38.1879,0.679514,0.0
4.55065,0.0049543,37.7517,0.690169,0.0
4.53584,0.00484817,36.5268,0.682264,0.0
4.52272,0.00480274,35.3356,0.66714,0.0
4.5064,0.00466113,33.9765,0.666453,0.0
4.49202,0.00463294,32.5,0.656829,0.0
4.48945,0.00463674,32.802,0.650299,0.0
4.48935,0.00449999,34.0436,0.659579,0.0
4.47642,0.00452916,32.4497,0.6393,0.0
4.46027,0.00435177,31.0235,0.639644,0.0
4.45198,0.00434895,31.8289,0.625895,0.0
4.4469,0.0042257,30.2852,0.629332,0.0
4.43762,0.00424832,30.0,0.639987,0.0
4.42301,0.00422209,28.104,0.616615,0.0
4.41451,0.00413077,28.8087,0.628301,0.0
4.4134,0.00408967,28.5235,0.611803,0.0
4.40591,0.00409609,27.6007,0.628645,0.0
4.39734,0.00411425,26.5101,0.611459,0.0
4.39682,0.0040563,27.1477,0.604929,0.0
4.38805,0.00387844,26.1745,0.598398,0.0
4.37356,0.00389188,26.2919,0.592555,0.0
4.37252,0.00385392,25.8893,0.58465,0.0
4.37315,0.00396655,26.0906,0.595993,0.0
4.36696,0.00388821,26.745,0.601836,0.0
4.35734,0.00387903,24.4295,0.581557,0.0
4.34938,0.00384979,24.3289,0.588431,0.0
4.34136,0.00364414,23.9262,0.574683,0.0
4.33856,0.00374326,23.6577,0.577088,0.0
4.33485,0.0037133,22.8691,0.565059,0.0
4.32439,0.00374674,22.0134,0.561278,0.0
4.32155,0.00366073,23.5738,0.571933,0.0
4.31986,0.0036189,22.0973,0.56609,0.0
4.3097,0.00348647,21.7282,0.553029,0.0
4.30526,0.00352791,21.4262,0.539968,0.0
4.30239,0.00353118,21.1074,0.553029,0.0
4.29138,0.00344852,20.453,0.548217,0.0
4.28661,0.00343357,20.5201,0.534812,0.0
4.2881,0.00329859,19.8993,0.532406,0.0
4.28082,0.00331511,20.1678,0.540655,0.0
4.27239,0.00327099,18.8758,0.512471,0.0
4.2733,0.00334966,19.6812,0.523126,0.0
4.26842,0.00326397,18.7584,0.522439,0.0
4.26149,0.00329138,19.5638,0.532063,0.0
4.26293,0.00327145,18.6074,0.516596,0.0
4.25765,0.003207,19.1275,0.529313,0.0
4.25232,0.00323028,19.1946,0.516596,0.0
4.2476,0.00321421,18.3725,0.519345,0.0
4.24096,0.00317947,17.4832,0.496317,0.0
4.24005,0.00316131,18.4899,0.516939,0.0
4.23447,0.00313771,16.7785,0.499754,0.0
4.22369,0.00302456,17.2148,0.502504,0.0
4.22031,0.00299643,17.0973,0.498723,0.0
4.22052,0.00307359,15.9396,0.494254,0.0
4.22149,0.00311975,17.0134,0.510409,0.0
4.21746,0.00304088,15.9564,0.486349,0.0
4.21287,0.00308041,16.3591,0.488755,0.0
4.20969,0.00303321,15.6544,0.482225,0.0
4.20513,0.0030022,15.5537,0.479131,0.0
4.20047,0.00295021,14.849,0.468133,0.0
4.19488,0.00289239,15.755,0.485662,0.0
4.1882,0.00291612,13.9765,0.455759,0.0
4.18526,0.00283903,14.5805,0.472944,0.0
4.18514,0.0028486,14.849,0.468133,0.0
4.17711,0.00275013,13.7584,0.45954,0.0
4.17249,0.00277786,14.2785,0.477413,0.0
4.17845,0.00292019,14.4966,0.465383,0.0
4.17616,0.00286637,14.1611,0.461946,0.0
4.16577,0.00282802,13.8926,0.466414,0.0
4.16373,0.00282336,13.5067,0.446823,0.0
4.16236,0.00279904,13.3221,0.452666,0.0
4.16005,0.00275774,12.953,0.445448,0.0
4.15788,0.00273125,13.3893,0.444417,0.0
4.15508,0.00274745,12.5839,0.449229,0.0
4.15495,0.00277078,13.0872,0.444417,0.0
4.15484,0.00272319,12.802,0.437886,0.0
4.15179,0.00266412,13.1879,0.451978,0.0
4.14763,0.00267592,12.6342,0.441323,0.0
4.14409,0.00261987,12.4664,0.442698,0.0
4.14162,0.00263954,13.104,0.444417,0.0
4.13675,0.002632,11.7785,0.4262,0.0
4.13086,0.00259575,11.7785,0.421044,0.0
4.13586,0.00261771,12.2987,0.426544,0.0
4.1353,0.00266452,12.2819,0.436855,0.0
4.12742,0.00259004,11.6946,0.422419,0.0
4.12459,0.00253766,11.3255,0.408327,0.0
4.12037,0.00247466,11.4765,0.431699,0.0
4.11972,0.00257352,10.7383,0.40214,0.0
4.12092,0.00243703,11.3591,0.413483,0.0
4.12122,0.00258067,12.0805,0.437886,0.0
4.1195,0.0025789,11.6779,0.422763,0.0
4.1153,0.00248594,12.0302,0.431012,0.0
4.11328,0.00250049,11.4765,0.417264,0.0
4.11073,0.00248036,11.1913,0.418638,0.0
4.10422,0.00243906,10.5537,0.403171,0.0
4.10426,0.00242936,10.7215,0.411764,0.0
4.10079,0.00237449,10.5705,0.408327,0.0
4.09438,0.00238727,10.5537,0.399734,0.0
4.09686,0.00240196,10.4698,0.397328,0.0
4.09508,0.00241199,10.3523,0.417607,0.0
4.09347,0.00242838,10.5537,0.400422,0.0
4.0902,0.0023305,9.44631,0.38358,0.0
4.09028,0.00233201,10.5705,0.409014,0.0
4.09372,0.00244214,10.1007,0.400078,0.0
4.08964,0.00237442,10.0671,0.399047,0.0
4.08637,0.00234092,10.4195,0.408671,0.0
4.08498,0.00233273,9.88255,0.392516,0.0
4.08041,0.00232185,9.79866,0.394579,0.0
4.07627,0.00228658,9.68121,0.384611,0.0
4.07741,0.00233988,10.4698,0.403171,0.0
4.07423,0.00227609,9.11074,0.379455,0.0
4.07169,0.00229103,9.81544,0.391142,0.0
4.07329,0.00232598,8.94295,0.373612,0.0
4.07227,0.00237751,9.81544,0.392516,0.0
4.06971,0.00231719,9.11074,0.378081,0.0
4.06829,0.00230965,9.86577,0.391142,0.0
4.0652,0.00225937,8.69128,0.366051,0.0
4.06319,0.00227288,9.0604,0.379455,0.0
4.06303,0.00224318,8.69128,0.371894,0.0
4.06158,0.00223098,8.87584,0.370519,0.0
4.06035,0.00227982,9.09396,0.38083,0.0
4.05901,0.00228199,9.04362,0.375675,0.0
4.05331,0.00218824,8.47315,0.36227,0.0
4.05,0.0021609,8.15436,0.356427,0.0
4.0512,0.00222023,8.74161,0.3743,0.0
4.04684,0.00221558,7.90268,0.354365,0.0
4.04468,0.0021944,8.32215,0.358833,0.0
4.04652,0.00220758,8.08725,0.357802,0.0
4.04532,0.00212183,8.54027,0.36227,0.0
4.04217,0.00208886,8.17114,0.355739,0.0
4.04125,0.0021198,8.05369,0.361239,0.0
4.04049,0.00213534,7.78523,0.35024,0.0
4.03722,0.00210479,7.38255,0.337523,0.0
4.03598,0.00201045,7.66779,0.345428,0.0
4.03518,0.00206394,7.60067,0.343366,0.0
4.03435,0.00213448,7.93624,0.354021,0.0
4.03116,0.00207129,7.85235,0.345772,0.0
4.02867,0.00213225,7.71812,0.350928,0.0
4.02746,0.00212111,8.02013,0.354365,0.0
4.02703,0.00210262,7.65101,0.348178,0.0
4.02474,0.00210564,7.78523,0.354365,0.0
4.02264,0.00204644,7.38255,0.344397,0.0
4.02241,0.00205345,7.08054,0.333742,0.0
4.02243,0.00210734,7.28188,0.343366,0.0
4.02023,0.00206047,7.81879,0.345772,0.0
4.02187,0.00203379,7.68456,0.35299,0.0
4.02332,0.00207397,7.16443,0.344053,0.0
4.01987,0.0020408,6.71141,0.325837,0.0
4.01564,0.00202658,6.89597,0.325493,0.0
4.01791,0.00205267,7.58389,0.348865,0.0
4.01818,0.00201923,7.53356,0.339241,0.0
4.0133,0.0019955,7.46644,0.339929,0.0
4.01056,0.00200665,6.67785,0.321712,0.0
4.00791,0.00203077,7.09732,0.343022,0.0
4.00523,0.00197315,6.71141,0.321369,0.0
4.00338,0.00199157,7.01342,0.330992,0.0
4.0027,0.00203674,6.96309,0.336835,0.0
4.0014,0.00189998,6.82886,0.326868,0.0
4.00047,0.00195446,6.5604,0.316213,0.0
3.99986,0.00191932,6.24161,0.318275,0.0
4.00016,0.00192365,6.1745,0.315525,0.0
4.00098,0.00201209,6.5604,0.3224,0.0
3.99908,0.00193014,6.47651,0.321712,0.0
3.99538,0.00189887,6.37584,0.318963,0.0
3.99548,0.00193676,6.29195,0.31037,0.0
3.99533,0.00194588,6.39262,0.323774,0.0
3.9929,0.00193545,6.14094,0.31037,0.0
3.99345,0.00190969,6.94631,0.327899,0.0
3.98885,0.00184275,5.92282,0.307964,0.0
3.98343,0.00183272,5.80537,0.31037,0.0
3.98308,0.00188615,5.75503,0.301777,0.0
3.9834,0.00187245,5.82215,0.297653,0.0
3.98208,0.00182571,6.22483,0.314494,0.0
3.98366,0.00182486,5.80537,0.30487,0.0
3.98291,0.00183462,5.75503,0.306589,0.0
3.98173,0.00182604,6.12416,0.314494,0.0
3.98232,0.00181312,5.63758,0.299715,0.0
3.97959,0.00180493,5.68792,0.297653,0.0
3.97796,0.00180945,5.45302,0.291809,0.0
3.97714,0.00182984,5.8557,0.299371,0.0
3.97505,0.00179601,5.50336,0.295934,0.0
3.97118,0.00182145,4.7651,0.272905,0.0
3.96983,0.00186406,5.73826,0.303496,0.0
3.97116,0.00172796,5.40268,0.290778,0.0
3.97109,0.00179837,5.41946,0.299715,0.0
3.97061,0.00181024,5.68792,0.304183,0.0
3.97078,0.00181535,5.72148,0.30109,0.0
3.96922,0.00179241,5.41946,0.294215,0.0
3.96718,0.00178729,4.98322,0.290778,0.0
3.96763,0.0017709,5.21812,0.292841,0.0
3.96916,0.00179116,5.78859,0.294903,0.0
3.97044,0.00177975,5.57047,0.294559,0.0
3.9674,0.00178834,4.68121,0.273937,0.0
3.9645,0.00177064,5.50336,0.295934,0.0
3.96463,0.00178369,5.16779,0.284935,0.0
3.96153,0.00174756,4.78188,0.283217,0.0
3.95695,0.00175419,5.05034,0.280467,0.0
3.95755,0.00166673,4.54698,0.271874,0.0
3.95931,0.00171774,6.04027,0.308308,0.0
3.95808,0.00181555,4.71477,0.277717,0.0
3.95138,0.0016923,4.59732,0.274968,0.0
3.95025,0.00166673,4.68121,0.270843,0.0
3.95588,0.00175051,5.21812,0.289747,0.0
3.95778,0.00178349,5.10067,0.290435,0.0
3.95443,0.0017732,4.7651,0.277717,0.0
3.95382,0.00174599,4.96644,0.28631,0.0
3.95424,0.00175792,4.89933,0.281842,0.0
3.95183,0.00167106,4.36242,0.268437,0.0
3.95173,0.0017315,5.11745,0.285623,0.0
3.95092,0.00165631,4.54698,0.270843,0.0
3.94619,0.00164897,4.74832,0.279436,0.0
3.94547,0.00162281,4.39597,0.269125,0.0
3.94416,0.0017176,4.89933,0.27978,0.0
3.9421,0.00161927,4.37919,0.268781,0.0
3.94495,0.00168797,4.11074,0.252283,0.0
3.94507,0.00170416,4.46309,0.26775,0.0
3.94232,0.00168863,4.32886,0.267406,0.0
3.94412,0.00164018,4.79866,0.27978,0.0
3.94361,0.00162563,4.31208,0.268094,0.0
3.93863,0.00157154,3.99329,0.253658,0.0
3.94104,0.00162038,4.59732,0.279092,0.0
3.94388,0.00166116,4.07718,0.251252,0.0
3.93956,0.00161914,3.92617,0.248502,0.0
3.93829,0.00157397,4.79866,0.27978,0.0
3.93829,0.00161022,3.95973,0.249189,0.0
3.9377,0.00165932,4.44631,0.273593,0.0
3.93519,0.0016234,4.02685,0.258813,0.0
3.93313,0.00161455,4.22819,0.261907,0.0
3.93282,0.00162615,4.0604,0.255376,0.0
3.9297,0.00159055,3.8255,0.254689,0.0
3.93113,0.00159986,4.01007,0.256064,0.0
3.93477,0.00160019,4.2953,0.271874,0.0
3.93279,0.001588,4.12752,0.259157,0.0
3.93234,0.00157823,3.74161,0.250221,0.0
3.93204,0.00149733,4.11074,0.261907,0.0
3.93246,0.00160104,4.5302,0.270156,0.0
3.93173,0.00158347,4.02685,0.254345,0.0
3.9281,0.00161855,4.39597,0.269125,0.0
3.92703,0.00155017,3.77517,0.245409,0.0
3.92789,0.00157003,4.02685,0.254345,0.0
3.9291,0.00161474,4.5302,0.267062,0.0
3.9276,0.0016565,4.07718,0.25572,0.0
3.92459,0.00158636,3.94295,0.249877,0.0
3.92429,0.00159075,3.9094,0.254689,0.0
3.92449,0.00158223,3.99329,0.257782,0.0
3.92474,0.00157947,3.74161,0.245752,0.0
3.92526,0.00153503,3.75839,0.24369,0.0
3.92573,0.00161606,3.97651,0.255376,0.0
3.92435,0.00159318,4.12752,0.259157,0.0
3.92439,0.0016038,3.97651,0.257439,0.0
3.92361,0.00158623,4.36242,0.267406,0.0
3.92159,0.00157797,3.80872,0.247471,0.0
3.92084,0.00156459,4.11074,0.261907,0.0
3.91996,0.00154611,3.64094,0.238191,0.0
3.9175,0.00152972,3.50671,0.241284,0.0
3.9168,0.00149005,3.57383,0.241972,0.0
3.91951,0.00157344,3.97651,0.25297,0.0
3.9193,0.00157567,4.04362,0.258126,0.0
3.91833,0.00156577,4.02685,0.258813,0.0
3.91669,0.00149694,3.55705,0.240253,0.0
3.91692,0.0015562,3.57383,0.238534,0.0
3.91859,0.00155397,4.41275,0.268437,0.0
3.9159,0.00152336,3.72483,0.246096,0.0
3.91395,0.00149668,3.75839,0.248158,0.0
3.91369,0.00149792,3.65772,0.244378,0.0
3.91357,0.00149818,3.62416,0.242315,0.0
3.91211,0.00142535,3.50671,0.242315,0.0
3.91155,0.00147852,3.40604,0.238191,0.0
3.91051,0.00149425,3.23826,0.229598,0.0
3.90815,0.00142679,3.08725,0.227536,0.0
3.90954,0.00149307,4.0604,0.254345,0.0
3.9103,0.00152998,3.72483,0.247471,0.0
3.90891,0.00150638,3.60738,0.245409,0.0
3.90935,0.00152644,3.55705,0.241628,0.0
3.90829,0.0015132,3.54027,0.243346,0.0
3.90697,0.00149064,3.64094,0.239222,0.0
3.90738,0.00148783,3.33893,0.232691,0.0
3.90843,0.00147399,3.47315,0.240253,0.0
3.90653,0.00147308,3.15436,0.229598,0.0
3.90772,0.00150782,3.00336,0.219974,0.0
3.90852,0.00150467,3.55705,0.239222,0.0
3.9068,0.00151071,3.45638,0.238534,0.0
3.90711,0.00152401,3.50671,0.238878,0.0
3.90545,0.00146108,3.05369,0.222724,0.0
3.90255,0.00143859,3.33893,0.230285,0.0
3.90269,0.00143243,3.23826,0.229598,0.0
3.90261,0.00149123,3.6745,0.248158,0.0
3.90358,0.00146613,3.52349,0.241628,0.0
3.90239,0.0014778,3.42282,0.236472,0.0
3.90096,0.00145518,3.18792,0.228223,0.0
3.89879,0.00142351,2.98658,0.217912,0.0
3.89927,0.001434,2.86913,0.217912,0.0
3.9008,0.00144233,3.00336,0.22238,0.0
3.90041,0.00139073,3.03691,0.218256,0.0
3.90096,0.00147019,3.57383,0.245409,0.0
3.90074,0.00141414,3.38926,0.237847,0.0
3.89743,0.00139637,2.86913,0.216537,0.0
3.89779,0.00142581,2.88591,0.213444,0.0
3.89729,0.00143492,2.91946,0.224786,0.0
3.89429,0.00142364,2.98658,0.220662,0.0
3.89577,0.0014184,3.2047,0.232348,0.0
3.89762,0.00139565,2.98658,0.219287,0.0
3.89502,0.00140057,2.90268,0.216537,0.0
3.89552,0.00143958,3.10403,0.227879,0.0
3.89614,0.00142679,2.95302,0.219287,0.0
3.89489,0.00145905,3.13758,0.222724,0.0
3.89399,0.0014047,3.02013,0.218943,0.0
3.89401,0.00142817,2.7349,0.212069,0.0
3.8937,0.00141407,3.13758,0.222724,0.0
3.89399,0.00141525,2.75168,0.212756,0.0
3.89235,0.00139008,2.83557,0.215506,0.0
3.89269,0.00141604,2.55034,0.200039,0.0
3.89266,0.00140535,3.28859,0.228911,0.0
3.89126,0.00141388,2.86913,0.226848,0.0
3.88947,0.00139336,2.95302,0.220662,0.0
3.89129,0.00145229,2.63423,0.208632,0.0
3.89044,0.00138333,3.00336,0.217224,0.0
3.88805,0.00136163,2.68456,0.208975,0.0
3.88876,0.00140004,2.9698,0.219974,0.0
3.89069,0.0014441,2.80201,0.2131,0.0
3.89058,0.00144043,2.88591,0.218599,0.0
3.88964,0.00141919,3.12081,0.227192,0.0
3.8884,0.00138785,2.81879,0.213787,0.0
3.88814,0.00137657,2.75168,0.210007,0.0
3.88872,0.00140142,3.10403,0.226848,0.0
3.88763,0.00141171,2.7349,0.216193,0.0
3.88638,0.00137664,2.5,0.20382,0.0
3.88421,0.00132111,2.5,0.20382,0.0
3.88438,0.00133344,2.51678,0.204507,0.0
3.88472,0.00137874,2.83557,0.21963,0.0
3.88403,0.00131397,2.33221,0.193509,0.0
3.88388,0.00132872,2.44966,0.200726,0.0
3.88359,0.0013059,2.55034,0.204507,0.0
3.88461,0.00131823,2.65101,0.209319,0.0
3.88549,0.00135127,2.7349,0.206913,0.0
3.88549,0.00135724,2.78523,0.212413,0.0
3.88493,0.00140844,2.61745,0.210694,0.0
3.88431,0.00138739,2.80201,0.21963,0.0
3.88416,0.00134458,2.83557,0.2131,0.0
3.88088,0.00135114,2.19799,0.188353,0.0
3.8793,0.00131003,2.7349,0.213444,0.0
3.88302,0.00137428,2.68456,0.2131,0.0
