analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.78884,0.0232946,165.598,0.862745,0.0
7.78593,0.0228197,166.93,0.8335,0.0
7.8183,0.0227204,165.564,0.847783,0.0
7.84462,0.0218601,165.831,0.840301,0.0
7.81639,0.0219251,163.049,0.848123,0.0
7.81639,0.0214911,163.782,0.869547,0.0
7.88687,0.0214009,163.082,0.851183,0.0
7.91728,0.0213403,163.449,0.854244,0.0
7.91738,0.0215688,161.649,0.83282,0.0
7.94075,0.0208169,160.783,0.846082,0.0
7.95815,0.020673,161.266,0.860025,0.0
7.9768,0.0205398,159.25,0.839621,0.0
7.98639,0.0206036,161.216,0.841661,0.0
8.00806,0.0202799,158.667,0.860705,0.0
8.02693,0.0200456,157.951,0.868527,0.0
8.0105,0.0200993,158.667,0.828739,0.0
8.00229,0.0202503,158.101,0.853564,0.0
8.01838,0.019844,157.068,0.845742,0.0
8.02844,0.0194318,156.451,0.847443,0.0
8.0517,0.0197436,157.984,0.826358,0.0
8.07718,0.0197622,156.851,0.837241,0.0
8.10136,0.0192204,156.651,0.855264,0.0
8.1482,0.0190811,154.869,0.841661,0.0
8.15692,0.0191748,155.985,0.874308,0.0
8.1656,0.0186262,156.152,0.852884,0.0
8.19356,0.0187905,153.819,0.847102,0.0
8.21749,0.0185468,154.452,0.841661,0.0
8.2352,0.0185779,152.836,0.856964,0.0
8.22464,0.0187243,152.736,0.849483,0.0
8.23222,0.0181931,152.37,0.856624,0.0
8.29146,0.0186302,153.269,0.8335,0.0
8.31288,0.0183263,152.453,0.848123,0.0
8.31711,0.0181884,152.486,0.840301,0.0
8.35767,0.0187924,152.57,0.857985,0.0
8.36234,0.0181204,151.72,0.840981,0.0
8.38218,0.0182295,152.137,0.842342,0.0
8.42235,0.0184439,151.337,0.83316,0.0
8.42554,0.0187443,152.07,0.854244,0.0
8.41658,0.0181841,150.804,0.8318,0.0
8.43017,0.0182499,150.304,0.815136,0.0
8.44712,0.0173216,150.204,0.83554,0.0
8.46633,0.0176881,150.254,0.844042,0.0
8.48614,0.0176605,149.388,0.840301,0.0
8.48406,0.0179896,150.104,0.812076,0.0
8.4959,0.0179105,149.754,0.8369,0.0
8.49528,0.0174494,148.938,0.827719,0.0
8.46476,0.0180241,148.688,0.851523,0.0
8.47475,0.0179214,148.222,0.8335,0.0
8.50343,0.0173357,148.488,0.863766,0.0
8.49718,0.0177939,148.372,0.83316,0.0
8.48528,0.0172727,149.204,0.852203,0.0
8.50117,0.0172703,148.222,0.840981,0.0
8.49906,0.0172453,147.089,0.868527,0.0
8.48332,0.0173693,147.255,0.864786,0.0
8.49053,0.0174009,146.805,0.8318,0.0
8.50342,0.0168889,147.322,0.818197,0.0
8.47938,0.0170239,146.006,0.837241,0.0
8.46046,0.0171838,147.455,0.844042,0.0
8.44743,0.0165979,146.256,0.840641,0.0
8.41605,0.0163998,144.94,0.856624,0.0
8.37681,0.0163219,145.573,0.855264,0.0
8.33287,0.0164083,144.273,0.856284,0.0
8.31686,0.0162469,145.14,0.824318,0.0
8.29895,0.0160593,144.756,0.846082,0.0
8.26236,0.0157808,144.107,0.8352,0.0
8.23023,0.015662,143.44,0.853904,0.0
8.22274,0.0158082,142.84,0.830779,0.0
8.21505,0.0159038,142.574,0.843022,0.0
8.16247,0.0160418,143.074,0.841321,0.0
8.1178,0.0154123,140.125,0.840641,0.0
8.09005,0.0150609,140.975,0.839621,0.0
8.05489,0.0157408,140.941,0.860365,0.0
8.01869,0.0156075,139.225,0.8335,0.0
7.99124,0.0152074,139.525,0.841661,0.0
7.97115,0.015423,138.942,0.855264,0.0
7.91618,0.015497,137.993,0.839621,0.0
7.85208,0.0151536,137.409,0.840301,0.0
7.8257,0.0154834,136.776,0.846762,0.0
7.78711,0.0148533,138.059,0.842001,0.0
7.74283,0.0151268,136.793,0.855944,0.0
7.71296,0.0155124,132.895,0.851523,0.0
7.6653,0.0156534,134.894,0.83418,0.0
7.62435,0.0157575,134.494,0.861385,0.0
7.56963,0.0157509,132.845,0.83554,0.0
7.50419,0.0155334,131.645,0.830779,0.0
7.45319,0.0155712,131.978,0.845062,0.0
7.41121,0.0153026,129.763,0.854924,0.0
7.37156,0.0151441,130.662,0.8369,0.0
7.31307,0.0153213,128.58,0.851863,0.0
7.2373,0.0151503,127.647,0.850163,0.0
7.17895,0.0147091,126.264,0.852884,0.0
7.12027,0.0147791,126.897,0.839621,0.0
7.0284,0.0142069,123.915,0.866826,0.0
6.92864,0.0137896,122.649,0.846422,0.0
6.85816,0.0138143,121.666,0.83282,0.0
6.78258,0.0135418,119.683,0.840301,0.0
6.70682,0.0131707,117.284,0.873287,0.0
6.64632,0.0131412,116.218,0.858665,0.0
6.58294,0.0129127,117.185,0.850163,0.0
6.53926,0.0125296,114.186,0.847783,0.0
6.47785,0.0123628,112.503,0.858665,0.0
6.43121,0.0124264,112.403,0.844382,0.0
6.41018,0.0123753,111.237,0.861385,0.0
6.36045,0.0126025,110.854,0.864446,0.0
6.33143,0.0125066,110.237,0.827719,0.0
6.29646,0.0118535,108.955,0.860705,0.0
6.23791,0.0122523,108.871,0.849143,0.0
6.20311,0.0116513,106.039,0.8369,0.0
6.16967,0.0113492,107.122,0.83316,0.0
6.13303,0.0113693,104.073,0.848123,0.0
6.11183,0.0110259,105.606,0.846762,0.0
6.09961,0.0106844,104.44,0.848803,0.0
6.0685,0.0109043,101.658,0.854584,0.0
6.01562,0.0108666,101.574,0.838941,0.0
5.99557,0.0106313,102.374,0.868527,0.0
5.98753,0.010553,101.258,0.826358,0.0
5.96026,0.0103944,100.708,0.837241,0.0
5.93874,0.0104692,100.025,0.829079,0.0
5.912,0.0105278,99.3919,0.83384,0.0
5.87442,0.010137,97.676,0.848123,0.0
5.8425,0.00993074,97.4761,0.8352,0.0
5.82585,0.0102172,95.5768,0.837241,0.0
5.79767,0.00977663,96.3099,0.827039,0.0
5.76123,0.0096002,93.8942,0.846422,0.0
5.74197,0.00977488,93.2112,0.843702,0.0
5.73016,0.00955,93.9942,0.840301,0.0
5.72824,0.00968472,93.7443,0.839621,0.0
5.7305,0.00986724,93.561,0.83248,0.0
5.71307,0.00955856,91.7618,0.824318,0.0
5.68739,0.00963724,91.9617,0.846082,0.0
5.67918,0.00940828,91.0787,0.845062,0.0
5.66666,0.00918405,91.312,0.842682,0.0
5.65273,0.0094518,89.6793,0.840301,0.0
5.64155,0.00930962,91.2287,0.817857,0.0
5.61212,0.00937066,88.5464,0.844722,0.0
5.5883,0.00910401,89.8459,0.849143,0.0
5.59984,0.00954766,89.9792,0.8352,0.0
5.5907,0.0091976,88.0633,0.826699,0.0
5.5638,0.00930741,87.5968,0.850163,0.0
5.55994,0.00921946,88.3465,0.828059,0.0
5.56009,0.00930326,88.0133,0.837921,0.0
5.54059,0.00905769,87.1137,0.845062,0.0
5.51631,0.00903104,86.1474,0.83656,0.0
5.50681,0.00927433,86.3307,0.853564,0.0
5.48929,0.00927323,85.0646,0.821938,0.0
5.45868,0.00921726,83.7818,0.837921,0.0
5.43782,0.0089076,84.4648,0.850843,0.0
5.39172,0.00860288,81.8326,0.838261,0.0
5.33849,0.00850987,80.4665,0.815816,0.0
5.31526,0.00859899,79.2003,0.83316,0.0
5.28409,0.00841718,76.6681,0.809015,0.0
5.25056,0.00819263,77.5677,0.828399,0.0
5.21432,0.00797651,74.8355,0.816497,0.0
5.17759,0.00791203,73.7193,0.814456,0.0
5.1565,0.00789867,73.2362,0.831459,0.0
5.13414,0.00774637,71.3036,0.817857,0.0
5.11077,0.0079612,70.4873,0.804934,0.0
5.08654,0.00776674,67.7884,0.824658,0.0
5.05733,0.00762223,68.3549,0.820917,0.0
5.02384,0.00737153,67.7051,0.797113,0.0
4.99037,0.00727982,65.1229,0.817517,0.0
4.96179,0.00697412,63.6568,0.78011,0.0
4.94271,0.00679147,62.0408,0.789631,0.0
4.92919,0.00695726,63.1237,0.774328,0.0
4.90655,0.00662847,60.3915,0.78419,0.0
4.88279,0.00664975,60.9413,0.78079,0.0
4.85946,0.00648921,58.2757,0.778409,0.0
4.82942,0.00643505,56.7097,0.751884,0.0
4.81034,0.00632946,56.9096,0.774669,0.0
4.79708,0.00620894,55.3769,0.771608,0.0
4.77925,0.0063757,55.5768,0.766507,0.0
4.76075,0.00631006,52.8946,0.776029,0.0
4.74143,0.00636727,53.4444,0.762766,0.0
4.72689,0.00625512,51.6618,0.757665,0.0
4.70469,0.00623002,51.7451,0.758005,0.0
4.67538,0.00583735,49.5627,0.719238,0.0
4.65542,0.00567753,48.1133,0.735901,0.0
4.63759,0.00571061,46.6306,0.735561,0.0
4.62255,0.00577839,46.464,0.718898,0.0
4.60662,0.00556531,44.0483,0.714477,0.0
4.59314,0.00547373,45.7143,0.720938,0.0
4.5892,0.00555221,44.0317,0.727059,0.0
4.57765,0.00554339,44.4148,0.712097,0.0
4.55897,0.00535393,42.7822,0.715837,0.0
4.54833,0.00526422,41.8326,0.693733,0.0
4.54386,0.00521143,42.5489,0.702235,0.0
4.53873,0.00532973,42.2157,0.704615,0.0
4.5251,0.00528174,40.3832,0.709716,0.0
4.5063,0.00515928,39.5002,0.671289,0.0
4.49678,0.00518821,39.7501,0.710736,0.0
4.48898,0.00487777,38.7838,0.667888,0.0
4.48047,0.004939,38.9171,0.690672,0.0
4.47747,0.00501522,38.6006,0.689652,0.0
4.47288,0.00499537,39.0504,0.708696,0.0
4.46095,0.00489386,35.5852,0.670269,0.0
4.44828,0.00484301,36.4348,0.67673,0.0
4.44318,0.00471737,36.4515,0.67571,0.0
4.43935,0.00475291,36.0017,0.67537,0.0
4.43295,0.00483367,36.3182,0.667548,0.0
4.42229,0.00485306,34.8521,0.665168,0.0
4.4092,0.00460704,34.369,0.667888,0.0
4.40295,0.00458083,34.9354,0.67707,0.0
4.40542,0.0046481,34.0858,0.665508,0.0
4.4014,0.00463739,33.4194,0.668568,0.0
4.38769,0.00458972,33.4527,0.657006,0.0
4.38444,0.00460607,32.3865,0.653945,0.0
4.38349,0.00451805,31.6368,0.636942,0.0
4.37981,0.00450748,34.0691,0.661087,0.0
4.36884,0.00433604,31.1037,0.62436,0.0
4.35665,0.00438035,32.1533,0.650205,0.0
4.35732,0.00437756,32.0866,0.645104,0.0
4.34988,0.00434195,31.3203,0.632181,0.0
4.34136,0.00444877,31.4702,0.620959,0.0
4.34071,0.00427507,31.0371,0.630821,0.0
4.33161,0.00430634,30.3207,0.62674,0.0
4.32516,0.00427637,30.354,0.6247,0.0
4.31944,0.00431127,29.4044,0.634562,0.0
4.31688,0.00426372,30.5206,0.637282,0.0
4.32025,0.00420431,30.2707,0.631841,0.0
4.31464,0.00423213,29.6043,0.636262,0.0
4.31325,0.00410773,29.8875,0.62606,0.0
4.30967,0.00418239,29.4877,0.628781,0.0
4.30189,0.00420827,28.2882,0.608037,0.0
4.29935,0.00416202,28.5381,0.613478,0.0
4.28899,0.00411318,28.3549,0.622999,0.0
4.28185,0.00402166,27.5385,0.609397,0.0
4.28414,0.00403943,27.4386,0.599535,0.0
4.27489,0.00403119,27.3053,0.617218,0.0
4.26952,0.00400661,26.489,0.588993,0.0
4.27196,0.00401634,27.6385,0.600895,0.0
4.26324,0.00388279,26.0058,0.593754,0.0
4.25601,0.00392897,26.389,0.590693,0.0
4.25704,0.00395102,25.606,0.591373,0.0
4.25511,0.00392294,25.506,0.602936,0.0
4.24904,0.00393643,26.8222,0.601235,0.0
4.24725,0.00395848,25.7559,0.597155,0.0
4.24577,0.0040417,26.3557,0.599195,0.0
4.23938,0.00395439,24.7397,0.586272,0.0
4.2332,0.00384452,25.3061,0.599535,0.0
4.22612,0.00379023,24.4232,0.568589,0.0
4.21924,0.00372258,24.2566,0.578111,0.0
4.21458,0.00378861,23.7734,0.565188,0.0
4.20984,0.00368904,24.09,0.578791,0.0
4.2074,0.00375358,23.6068,0.560768,0.0
4.20193,0.0037218,22.4573,0.561448,0.0
4.19352,0.00365019,23.0737,0.57131,0.0
4.19454,0.00366738,22.9738,0.564848,0.0
4.18948,0.00358663,22.2241,0.553286,0.0
4.17668,0.00360595,21.4411,0.548525,0.0
4.1754,0.00352423,21.7409,0.557027,0.0
4.17154,0.00350146,20.9913,0.544104,0.0
4.16437,0.00351132,20.7913,0.545805,0.0
4.16717,0.00355633,22.3574,0.563148,0.0
4.16299,0.00344672,20.025,0.548185,0.0
4.14856,0.0032915,19.7418,0.51962,0.0
4.1486,0.0033753,20.2749,0.539343,0.0
4.14541,0.00327282,19.6751,0.535943,0.0
4.13437,0.00326874,18.9254,0.526421,0.0
4.13391,0.00330739,19.1753,0.527101,0.0
4.13458,0.0032472,18.7255,0.512478,0.0
4.1302,0.00324545,18.3757,0.508397,0.0
4.1203,0.00313525,18.409,0.511458,0.0
4.1164,0.00321548,17.4427,0.502616,0.0
4.12259,0.00321289,18.7422,0.526761,0.0
4.12247,0.00324286,18.5256,0.518259,0.0
4.11627,0.00318506,18.0925,0.507377,0.0
4.11638,0.00323475,18.2091,0.52166,0.0
4.11512,0.00319875,18.0092,0.504997,0.0
4.10593,0.00309186,16.8097,0.494115,0.0
4.1004,0.00312513,16.7264,0.496155,0.0
4.1015,0.00310924,16.8263,0.500916,0.0
4.10073,0.00313097,18.0591,0.517579,0.0
4.09978,0.00304392,17.6426,0.497515,0.0
4.09664,0.0031322,17.0096,0.487313,0.0
4.09154,0.00304392,17.4761,0.496155,0.0
4.09032,0.00309237,16.8763,0.495815,0.0
4.08816,0.00308459,17.3761,0.503297,0.0
4.08478,0.00304301,16.5431,0.486973,0.0
4.08319,0.00304042,16.1599,0.488674,0.0
4.08192,0.00297303,17.0762,0.488334,0.0
4.07997,0.00302531,16.2932,0.479492,0.0
4.07838,0.00300844,16.1433,0.495815,0.0
4.07259,0.00291725,15.8434,0.484593,0.0
4.07182,0.00301285,16.7264,0.493095,0.0
4.079,0.00297368,16.8097,0.495815,0.0
4.07409,0.00299956,15.91,0.478132,0.0
4.06392,0.00286594,15.3103,0.474051,0.0
4.0622,0.00296356,15.3103,0.478812,0.0
4.06091,0.00292224,15.5102,0.474731,0.0
4.05614,0.00283176,16.1266,0.486293,0.0
4.05561,0.00291627,15.4436,0.483233,0.0
4.05416,0.00289889,15.3603,0.472351,0.0
4.05364,0.0028841,15.3769,0.476771,0.0
4.05493,0.00294105,15.5435,0.486973,0.0
4.05293,0.00284992,15.2103,0.465209,0.0
4.0491,0.0028014,15.1437,0.46929,0.0
4.04702,0.00278019,15.0271,0.474051,0.0
4.04497,0.00280328,15.1603,0.47099,0.0
4.04104,0.00279161,14.4273,0.465209,0.0
4.0351,0.00275639,13.3278,0.437664,0.0
4.03308,0.00266111,14.1274,0.452967,0.0
4.03706,0.00273472,14.8438,0.463169,0.0
4.03319,0.00278798,13.8609,0.451267,0.0
4.02811,0.00271047,14.6106,0.455347,0.0
4.02926,0.00273038,13.711,0.450586,0.0
4.02865,0.00275444,14.0441,0.462149,0.0
4.0282,0.00278149,14.1274,0.46793,0.0
4.0245,0.00270495,13.5444,0.446506,0.0
4.02074,0.00268005,13.6776,0.446506,0.0
4.02479,0.00272817,14.1608,0.461468,0.0
4.02163,0.00272882,13.2945,0.450926,0.0
4.01657,0.00267557,13.5777,0.444125,0.0
4.02248,0.00273758,14.2607,0.459768,0.0
4.02001,0.00279174,13.7943,0.450246,0.0
4.00907,0.00266675,12.6781,0.434943,0.0
4.00935,0.00259157,13.6776,0.449226,0.0
4.00699,0.00260973,12.5614,0.423381,0.0
3.99578,0.00256504,11.9284,0.420321,0.0
3.99495,0.00248624,11.995,0.41828,0.0
3.9941,0.00255103,11.9783,0.424741,0.0
3.98844,0.00247099,11.4619,0.413859,0.0
3.98989,0.00253638,11.2953,0.420321,0.0
3.99133,0.00258132,11.5119,0.423041,0.0
3.98419,0.00247527,11.5285,0.41828,0.0
3.97934,0.00242663,10.5789,0.406378,0.0
3.97729,0.0024326,10.7622,0.405358,0.0
3.97524,0.00238408,10.7788,0.407058,0.0
3.96886,0.00234834,9.57934,0.394136,0.0
3.96314,0.00237214,9.89588,0.394136,0.0
3.96091,0.00229814,9.46272,0.386994,0.0
3.95489,0.00220623,8.96293,0.376792,0.0
3.95611,0.00226973,10.6789,0.403997,0.0
3.95884,0.00229288,9.54602,0.385974,0.0
3.95076,0.00223464,9.01291,0.376112,0.0
3.94934,0.002303,9.54602,0.377132,0.0
3.95064,0.0022622,9.34611,0.387334,0.0
3.94589,0.00217769,8.76302,0.369311,0.0
3.94887,0.00224981,8.86297,0.36727,0.0
3.95048,0.00215687,8.34652,0.360809,0.0
3.94489,0.00218417,8.84631,0.369311,0.0
3.94023,0.00217957,7.73011,0.346526,0.0
3.93698,0.00215012,8.07997,0.352988,0.0
3.93392,0.00209654,7.93003,0.354008,0.0
3.92965,0.0020719,7.197,0.336665,0.0
3.92934,0.00204439,7.71345,0.350947,0.0
3.92507,0.00197447,6.94711,0.327483,0.0
3.92123,0.00200917,7.5302,0.342786,0.0
3.92157,0.00202766,7.56352,0.346526,0.0
3.91648,0.00196831,6.53061,0.326463,0.0
3.91003,0.0019183,6.69721,0.323402,0.0
3.91422,0.00196682,7.21366,0.331904,0.0
3.91691,0.00202065,6.71387,0.322722,0.0
3.91097,0.00196818,5.84756,0.3115,0.0
3.90962,0.00194704,6.76385,0.324422,0.0
3.91141,0.00185273,6.18076,0.317621,0.0
3.91113,0.001934,6.71387,0.326123,0.0
3.90822,0.00186362,5.64765,0.306059,0.0
3.90367,0.00182166,5.76426,0.299938,0.0
3.90091,0.00178319,6.04748,0.308099,0.0
3.89966,0.00182788,5.59767,0.300278,0.0
3.89929,0.0018284,6.3307,0.31354,0.0
3.8949,0.00177106,5.49771,0.300278,0.0
3.88948,0.00173208,5.69763,0.300618,0.0
3.89303,0.00180875,6.13078,0.321362,0.0
3.89278,0.00182633,4.98126,0.280554,0.0
3.89205,0.00179922,5.71429,0.299938,0.0
3.89718,0.00180045,5.9975,0.303678,0.0
3.89465,0.00178728,5.29779,0.287695,0.0
3.89041,0.00177055,5.54769,0.301298,0.0
3.89101,0.00173001,5.29779,0.297217,0.0
3.8897,0.00176023,5.06456,0.284635,0.0
3.88717,0.00167727,5.18117,0.289055,0.0
3.88746,0.0017483,5.16451,0.284635,0.0
3.88495,0.00172313,4.68138,0.267631,0.0
3.88092,0.00168577,5.31445,0.292796,0.0
3.88479,0.0017099,5.26447,0.289736,0.0
3.88144,0.00173351,5.09788,0.288035,0.0
3.87775,0.001716,5.08122,0.288715,0.0
3.88165,0.00167442,4.798,0.276473,0.0
3.88188,0.00172573,5.79758,0.304358,0.0
3.87961,0.00171314,5.08122,0.286675,0.0
3.87877,0.00173669,4.7147,0.272732,0.0
3.87691,0.00162071,4.19825,0.26015,0.0
3.8734,0.00153017,3.99833,0.250628,0.0
3.87594,0.0016008,4.73136,0.272052,0.0
3.87732,0.00165055,4.38151,0.264571,0.0
3.87267,0.00164231,4.58142,0.272392,0.0
3.87275,0.00167319,5.03124,0.282934,0.0
3.8716,0.00164627,4.51479,0.274093,0.0
3.86702,0.00165503,4.29821,0.265591,0.0
3.86783,0.00162136,4.66472,0.271372,0.0
3.86906,0.00159042,4.61474,0.271372,0.0
3.86808,0.00157855,4.66472,0.270352,0.0
3.86817,0.00159672,4.38151,0.26253,0.0
3.86744,0.0016355,4.38151,0.272732,0.0
3.86754,0.00166378,4.64806,0.270012,0.0
3.86679,0.00161754,4.86464,0.281914,0.0
3.86501,0.00160826,4.11495,0.253689,0.0
3.86385,0.00156513,4.23157,0.257769,0.0
3.86499,0.00164841,4.39817,0.264911,0.0
3.86486,0.00158102,4.13161,0.256069,0.0
3.86122,0.00148463,4.16493,0.257089,0.0
3.86177,0.00158699,4.64806,0.273072,0.0
3.86299,0.00160618,4.24823,0.26015,0.0
3.86053,0.00158822,4.31487,0.264911,0.0
3.85778,0.0015362,4.03165,0.254709,0.0
3.85812,0.00155183,4.34819,0.26287,0.0
3.85749,0.00155151,4.34819,0.263891,0.0
3.8558,0.00153192,3.7651,0.246547,0.0
3.85562,0.00154294,3.91504,0.253689,0.0
3.85461,0.00149216,3.53186,0.241106,0.0
3.8564,0.00153321,4.34819,0.264911,0.0
3.85633,0.00155715,4.21491,0.26049,0.0
3.85202,0.00151719,3.73178,0.249948,0.0
3.85301,0.00157246,3.86506,0.253689,0.0
3.85383,0.00151019,3.89838,0.251308,0.0
3.85017,0.0015336,3.73178,0.245527,0.0
3.84728,0.00146362,3.38192,0.238046,0.0
3.85134,0.00147685,3.9317,0.248588,0.0
3.84986,0.001529,3.64848,0.240766,0.0
3.84438,0.00146329,3.31529,0.234645,0.0
3.84848,0.00148989,4.04831,0.251988,0.0
3.84924,0.00148606,3.49854,0.242466,0.0
3.8461,0.00149689,3.71512,0.239406,0.0
3.84689,0.00147289,3.64848,0.240766,0.0
3.8477,0.00146381,3.83174,0.250628,0.0
3.84685,0.00147432,3.6818,0.249608,0.0
3.84433,0.0014426,3.46522,0.236685,0.0
3.84432,0.00146576,3.28197,0.230224,0.0
3.84631,0.00145408,3.81508,0.246547,0.0
3.84553,0.00147776,3.7651,0.248588,0.0
3.84323,0.00143845,3.13203,0.225463,0.0
3.84386,0.0015087,4.16493,0.26015,0.0
3.84311,0.00151012,3.48188,0.232605,0.0
3.84062,0.00146829,3.63182,0.239406,0.0
3.83973,0.00146699,3.39858,0.233625,0.0
3.83851,0.00146524,3.61516,0.238726,0.0
3.8375,0.00141335,3.06539,0.222403,0.0
3.8358,0.00137385,2.79883,0.20948,0.0
3.83736,0.00139914,3.23199,0.231244,0.0
3.83744,0.00139921,3.23199,0.227504,0.0
3.83523,0.00134875,2.78217,0.20778,0.0
3.83613,0.00138565,3.3486,0.239406,0.0
3.83667,0.00140673,3.36526,0.230224,0.0
3.83487,0.00140096,3.09871,0.223423,0.0
3.834,0.00135108,3.18201,0.227164,0.0
3.83422,0.00139104,3.33195,0.233965,0.0
3.8321,0.00138689,2.86547,0.219682,0.0
3.83107,0.00137035,3.14869,0.224783,0.0
3.83163,0.00141218,3.31529,0.232265,0.0
3.83156,0.00137119,3.06539,0.219682,0.0
3.83133,0.00137852,3.19867,0.225123,0.0
3.82873,0.00134745,2.74885,0.2105,0.0
3.82832,0.00131897,2.84881,0.212541,0.0
3.8301,0.00137125,3.24865,0.232945,0.0
3.83083,0.00137417,3.03207,0.218662,0.0
3.83055,0.00138954,2.59892,0.205399,0.0
3.83067,0.00132313,3.46522,0.240426,0.0
3.8287,0.00137709,2.86547,0.213221,0.0
3.82687,0.00132442,2.71554,0.20812,0.0
3.82665,0.00134116,3.04873,0.227844,0.0
3.82768,0.00135666,2.81549,0.21016,0.0
3.82761,0.00135757,2.99875,0.227504,0.0
3.82615,0.00134998,2.6489,0.21118,0.0
3.8253,0.00130127,2.84881,0.217642,0.0
3.82592,0.00137229,3.36526,0.233965,0.0
3.82661,0.0013839,3.14869,0.224783,0.0
3.82498,0.00135556,2.44898,0.201319,0.0
3.8253,0.001318,3.14869,0.224783,0.0
3.82598,0.00135277,2.46564,0.203359,0.0
3.82346,0.00127655,3.18201,0.228524,0.0
3.82359,0.00133039,2.71554,0.213221,0.0
3.82401,0.00133746,2.78217,0.211521,0.0
3.82361,0.00137703,3.13203,0.231584,0.0
3.82348,0.00133201,2.68222,0.20948,0.0
3.82279,0.00135543,3.08205,0.221382,0.0
3.82153,0.00133117,2.71554,0.212201,0.0
3.82084,0.0013252,2.78217,0.212881,0.0
3.82042,0.00130555,2.63224,0.202339,0.0
3.81923,0.00130821,2.44898,0.201319,0.0
3.81738,0.00125431,2.46564,0.200638,0.0
3.81778,0.00128622,2.36568,0.195537,0.0
3.81932,0.00128466,2.51562,0.200979,0.0
3.82157,0.00137703,2.76551,0.212541,0.0
3.81799,0.00128602,2.2324,0.190437,0.0
3.81689,0.00127928,2.63224,0.205059,0.0
3.81921,0.00128901,2.4823,0.199618,0.0
3.82045,0.00130419,2.71554,0.205399,0.0
3.81995,0.00133642,2.98209,0.224443,0.0
3.81768,0.00130023,2.4823,0.199618,0.0
3.81759,0.00136522,3.01541,0.220702,0.0
3.8178,0.00133305,2.29904,0.194517,0.0
