analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.91282,0.0186607,157.01,0.850629,0.0
4.89966,0.018879,156.443,0.863601,0.0
4.90218,0.0181413,154.605,0.850971,0.0
4.8788,0.0174985,153.704,0.846875,0.0
4.86581,0.01742,153.52,0.842096,0.0
4.91525,0.0170661,152.15,0.839365,0.0
4.95912,0.0164471,150.046,0.839706,0.0
4.97952,0.0164286,149.478,0.846533,0.0
5.04551,0.016412,149.278,0.839024,0.0
5.13694,0.0163329,148.476,0.859504,0.0
5.1852,0.0162215,147.825,0.83288,0.0
5.24158,0.0160761,146.505,0.828442,0.0
5.3205,0.0157563,148.109,0.84312,0.0
5.39627,0.0157526,146.388,0.841755,0.0
5.49141,0.0154073,145.653,0.861553,0.0
5.59404,0.0155144,144.651,0.825029,0.0
5.68633,0.0154813,146.605,0.836293,0.0
5.79195,0.0154488,146.422,0.842437,0.0
5.8923,0.0157398,145.62,0.832538,0.0
5.97244,0.0153457,145.52,0.849605,0.0
6.04196,0.0151354,145.236,0.856774,0.0
6.11804,0.0155388,144.785,0.834586,0.0
6.20486,0.0156007,146.004,0.828101,0.0
6.26663,0.0157905,142.747,0.85575,0.0
6.32282,0.0155938,145.102,0.814788,0.0
6.38257,0.0156343,142.48,0.844827,0.0
6.3988,0.015233,143.198,0.821274,0.0
6.4389,0.0151613,142.914,0.832197,0.0
6.51648,0.0149674,142.38,0.836634,0.0
6.55723,0.015281,144.585,0.845851,0.0
6.58467,0.015285,143.599,0.847216,0.0
6.5923,0.0153481,143.282,0.828783,0.0
6.6026,0.0152124,140.76,0.848581,0.0
6.6358,0.0148959,141.812,0.828101,0.0
6.66715,0.0146259,141.912,0.849947,0.0
6.67886,0.014667,140.543,0.814788,0.0
6.68584,0.0144521,139.775,0.861211,0.0
6.68795,0.0145612,138.873,0.866673,0.0
6.67248,0.0143777,138.956,0.86087,0.0
6.67538,0.0146107,137.203,0.845851,0.0
6.6731,0.0142241,136.868,0.828442,0.0
6.66262,0.0143901,137.553,0.86599,0.0
6.66072,0.0141547,135.365,0.852678,0.0
6.63209,0.0140622,136.2,0.845851,0.0
6.60539,0.0136806,134.514,0.842779,0.0
6.60616,0.013878,134.547,0.844485,0.0
6.60091,0.0137648,132.376,0.838341,0.0
6.56639,0.0134375,131.741,0.840731,0.0
6.52714,0.0132981,130.939,0.843461,0.0
6.49252,0.013234,131.708,0.839706,0.0
6.45782,0.0131945,128.818,0.833221,0.0
6.41754,0.0129546,128.384,0.839706,0.0
6.40099,0.0128028,127.566,0.83561,0.0
6.39151,0.0123917,127.482,0.854043,0.0
6.37891,0.0123202,125.411,0.824346,0.0
6.38537,0.0121814,127.165,0.831514,0.0
6.38722,0.0120158,124.593,0.839024,0.0
6.38537,0.0119635,124.309,0.852336,0.0
6.39232,0.0120476,124.793,0.816836,0.0
6.36411,0.0122794,123.491,0.817178,0.0
6.32055,0.0118741,122.405,0.848923,0.0
6.28503,0.0116323,123.825,0.831173,0.0
6.25025,0.011955,120.785,0.831514,0.0
6.20848,0.0116002,120.334,0.850971,0.0
6.15337,0.0114183,117.996,0.861211,0.0
6.11333,0.0116111,117.846,0.845851,0.0
6.08746,0.0110716,114.522,0.860187,0.0
6.02974,0.010985,113.904,0.82537,0.0
5.98728,0.0110352,113.119,0.840048,0.0
5.97029,0.0108201,112.167,0.856432,0.0
5.96231,0.0107995,112.868,0.841755,0.0
5.93369,0.0105537,110.263,0.845509,0.0
5.89152,0.0105093,107.825,0.839024,0.0
5.87029,0.0104172,107.223,0.828783,0.0
5.84565,0.0101398,105.804,0.828101,0.0
5.80774,0.0100254,105.754,0.844827,0.0
5.7832,0.0101988,104.852,0.854043,0.0
5.75919,0.0101477,102.914,0.83049,0.0
5.71553,0.0101822,102.781,0.822981,0.0
5.67784,0.00948422,100.76,0.81786,0.0
5.63158,0.00962465,99.023,0.821615,0.0
5.58824,0.00935466,98.4718,0.812058,0.0
5.57329,0.00922614,97.7704,0.839706,0.0
5.55318,0.00950642,95.5491,0.85336,0.0
5.52003,0.00909495,93.1942,0.836293,0.0
5.49311,0.0090008,93.4447,0.817519,0.0
5.44972,0.00894091,91.3236,0.830832,0.0
5.39621,0.00883133,89.0021,0.813423,0.0
5.38469,0.00869337,87.8497,0.835952,0.0
5.37341,0.0087491,88.1002,0.830149,0.0
5.33436,0.00853751,87.4154,0.82025,0.0
5.31054,0.0086491,84.4092,0.824687,0.0
5.28821,0.00838269,84.7098,0.803524,0.0
5.25026,0.00799941,83.0397,0.827077,0.0
5.22774,0.00806341,81.9875,0.815471,0.0
5.23358,0.00781294,80.5344,0.825711,0.0
5.19671,0.00793254,78.9812,0.820933,0.0
5.15432,0.00775558,77.2777,0.818543,0.0
5.16102,0.00798163,76.977,0.832538,0.0
5.14436,0.00763937,76.9436,0.805231,0.0
5.10404,0.00757361,73.8038,0.804889,0.0
5.08658,0.00745935,73.2192,0.817178,0.0
5.07235,0.00731696,72.8184,0.803183,0.0
5.03952,0.00733356,70.547,0.798404,0.0
5.02222,0.00707379,71.2317,0.814447,0.0
5.02553,0.0072557,69.9791,0.829808,0.0
5.0022,0.00710446,68.1253,0.782702,0.0
4.96771,0.00684722,68.2255,0.791577,0.0
4.95828,0.00690458,66.572,0.799769,0.0
4.94458,0.00669305,65.0188,0.789188,0.0
4.9134,0.00672124,62.4635,0.787481,0.0
4.88721,0.00680119,62.7474,0.799087,0.0
4.8636,0.006581,60.6931,0.782361,0.0
4.83474,0.00637761,58.8727,0.758125,0.0
4.80597,0.00631055,57.3695,0.770414,0.0
4.77035,0.00617793,54.8643,0.75164,0.0
4.72259,0.00591112,51.19,0.742765,0.0
4.68433,0.00569536,50.9061,0.727404,0.0
4.65929,0.00585175,48.5846,0.739351,0.0
4.62986,0.00548546,47.7829,0.729452,0.0
4.60709,0.00555284,46.0292,0.720919,0.0
4.59051,0.00537953,44.0919,0.730135,0.0
4.57553,0.00525381,43.7578,0.716823,0.0
4.56454,0.00522445,40.8017,0.697707,0.0
4.54998,0.00513896,42.3883,0.709313,0.0
4.53569,0.00501331,39.3152,0.687467,0.0
4.52149,0.0047969,39.0647,0.672107,0.0
4.50329,0.00475718,37.4447,0.690539,0.0
4.48865,0.00489019,36.1921,0.672107,0.0
4.47927,0.00474156,36.3925,0.680981,0.0
4.47001,0.00471389,35.3904,0.667328,0.0
4.45482,0.00457632,34.6388,0.656746,0.0
4.4454,0.0046021,34.5553,0.662549,0.0
4.44117,0.00450893,32.4175,0.635924,0.0
4.43836,0.00442638,32.5511,0.64514,0.0
4.4312,0.00435313,32.4843,0.651626,0.0
4.41765,0.00436296,32.2171,0.636265,0.0
4.41046,0.0044698,30.4969,0.629097,0.0
4.40083,0.00409004,30.8643,0.628756,0.0
4.39014,0.00411322,28.7599,0.615443,0.0
4.38662,0.00414219,29.1942,0.614419,0.0
4.38107,0.00410111,28.9436,0.61715,0.0
4.37751,0.0040347,27.6576,0.607251,0.0
4.37582,0.00407148,28.2756,0.620222,0.0
4.36579,0.00407194,27.8413,0.606568,0.0
4.35758,0.00394003,26.7557,0.598376,0.0
4.35693,0.0038983,26.3549,0.590525,0.0
4.3526,0.00387623,26.6555,0.595304,0.0
4.34673,0.00381373,25.1858,0.581309,0.0
4.33736,0.00382558,25.4864,0.5994,0.0
4.32942,0.00373189,24.4008,0.574141,0.0
4.32703,0.00367889,24.0334,0.564583,0.0
4.3218,0.00365454,24.785,0.573799,0.0
4.31164,0.00360728,23.4322,0.560487,0.0
4.29795,0.00360109,22.5971,0.55366,0.0
4.28111,0.00341658,21.4113,0.547857,0.0
4.27729,0.00345304,20.8935,0.543761,0.0
4.2765,0.00337367,21.4614,0.552977,0.0
4.27058,0.00344881,20.2589,0.540348,0.0
4.26176,0.00328969,19.4405,0.531131,0.0
4.26191,0.00328422,20.0251,0.535228,0.0
4.265,0.00324626,20.5094,0.534545,0.0
4.25496,0.00323715,19.6409,0.519867,0.0
4.24404,0.00322165,18.572,0.517478,0.0
4.24208,0.00316201,19.0063,0.510309,0.0
4.23699,0.00317399,18.6555,0.510992,0.0
4.23081,0.00316182,17.6534,0.506213,0.0
4.22392,0.00319945,17.2025,0.504165,0.0
4.22137,0.003054,17.3528,0.494608,0.0
4.22414,0.0029846,16.5344,0.483685,0.0
4.21977,0.00298525,16.8852,0.480271,0.0
4.21535,0.00307288,15.7161,0.485733,0.0
4.21248,0.0030389,16.7349,0.491194,0.0
4.20634,0.00300986,16.0,0.480271,0.0
4.20089,0.00295413,16.6347,0.495632,0.0
4.19739,0.00295107,15.8163,0.482661,0.0
4.18925,0.00283381,15.048,0.467641,0.0
4.18735,0.00289885,15.3319,0.480271,0.0
4.1876,0.00285745,14.9645,0.473444,0.0
4.18155,0.00284404,14.5303,0.456377,0.0
4.17329,0.00277112,13.7453,0.451257,0.0
4.17084,0.00270822,13.9958,0.45467,0.0
4.17028,0.00274703,14.4301,0.462521,0.0
4.16703,0.00271246,13.4948,0.440675,0.0
4.16285,0.00274436,13.9791,0.45706,0.0
4.15708,0.00263198,12.9436,0.442723,0.0
4.15569,0.00270861,13.2944,0.453646,0.0
4.15706,0.00268713,13.6451,0.45194,0.0
4.15285,0.00264637,12.142,0.430435,0.0
4.14655,0.00257476,12.2923,0.421901,0.0
4.14444,0.00255028,11.7912,0.425997,0.0
4.14338,0.00255216,12.7933,0.442382,0.0
4.14381,0.00257554,12.9436,0.438286,0.0
4.14322,0.00259774,12.4259,0.428046,0.0
4.13849,0.00263596,12.7599,0.438969,0.0
4.12964,0.00249878,11.2902,0.406199,0.0
4.12432,0.00245112,11.023,0.403127,0.0
4.12657,0.00248354,10.6722,0.40381,0.0
4.12254,0.00245574,10.739,0.397666,0.0
4.11972,0.00252254,12.0585,0.428046,0.0
4.1177,0.00250014,10.9395,0.41644,0.0
4.1083,0.00237833,10.7557,0.406199,0.0
4.10728,0.00246167,10.405,0.398349,0.0
4.10927,0.00243198,10.739,0.395276,0.0
4.10327,0.00233621,10.2213,0.394594,0.0
4.09999,0.00229005,10.2547,0.39118,0.0
4.10246,0.0023627,10.2213,0.400738,0.0
4.09976,0.00233341,9.73695,0.385036,0.0
4.0969,0.00237514,10.1712,0.400397,0.0
4.09824,0.00236323,10.7891,0.410296,0.0
4.09459,0.00228601,9.28601,0.382647,0.0
4.0881,0.00231199,9.88727,0.387426,0.0
4.08366,0.0022334,8.83507,0.37343,0.0
4.08062,0.00223086,9.53653,0.387767,0.0
4.07999,0.00229669,8.75157,0.374796,0.0
4.08028,0.0022808,9.63674,0.389474,0.0
4.07686,0.00221237,8.56785,0.371041,0.0
4.07489,0.00228067,9.82046,0.396642,0.0
4.07262,0.00219792,8.56785,0.364897,0.0
4.06598,0.00219271,8.91858,0.372406,0.0
4.0682,0.002214,8.70146,0.36831,0.0
4.06597,0.00218985,8.41754,0.362849,0.0
4.06048,0.00215254,9.25261,0.38094,0.0
4.06001,0.00216654,8.08351,0.35056,0.0
4.05836,0.0021127,8.10021,0.356363,0.0
4.0587,0.00217012,8.21712,0.351584,0.0
4.05512,0.00209909,7.93319,0.347488,0.0
4.05218,0.00207598,7.9666,0.356705,0.0
4.05287,0.00208659,8.20042,0.351243,0.0
4.05215,0.00210254,7.46555,0.341344,0.0
4.04817,0.00206855,7.44885,0.345099,0.0
4.0464,0.00211283,7.46555,0.337931,0.0
4.04412,0.0020612,7.18163,0.336907,0.0
4.04144,0.00200768,7.39875,0.336907,0.0
4.04052,0.00203542,7.44885,0.344416,0.0
4.04044,0.00207741,7.56576,0.348512,0.0
4.04059,0.00207695,8.13361,0.35056,0.0
4.03642,0.00202956,7.34864,0.346123,0.0
4.03233,0.00194401,7.36534,0.340661,0.0
4.03304,0.0020168,7.76618,0.35056,0.0
4.03083,0.0020095,7.19833,0.337248,0.0
4.02873,0.00198222,7.38205,0.339296,0.0
4.02732,0.0019761,6.8142,0.338613,0.0
4.02256,0.0019222,6.78079,0.32769,0.0
4.02157,0.00188359,6.8142,0.325984,0.0
4.02212,0.00195898,7.08142,0.338613,0.0
4.01747,0.00195188,6.63048,0.325984,0.0
4.0147,0.00194733,6.66388,0.32496,0.0
4.01874,0.00198854,7.14823,0.329738,0.0
4.01712,0.00202741,6.69729,0.322912,0.0
4.00812,0.00193072,5.89562,0.310282,0.0
4.00661,0.00191152,5.96242,0.31233,0.0
4.01086,0.00195996,6.59708,0.322912,0.0
4.00986,0.00193886,6.64718,0.322229,0.0
4.00567,0.00190338,6.31315,0.317109,0.0
4.00572,0.0018843,6.07933,0.318133,0.0
4.00282,0.00177831,5.46138,0.297993,0.0
4.00082,0.00183814,6.02923,0.306527,0.0
4.00081,0.00182584,6.39666,0.316767,0.0
3.99882,0.00190625,6.26305,0.317109,0.0
4.00011,0.00194362,6.73069,0.32257,0.0
3.99639,0.00183782,5.81211,0.309599,0.0
3.99167,0.00186054,5.92902,0.308234,0.0
3.99285,0.0018537,6.22965,0.315743,0.0
3.98868,0.00181112,5.64509,0.297993,0.0
3.98646,0.00180689,5.21086,0.290142,0.0
3.98914,0.00178651,5.52818,0.293897,0.0
3.98941,0.0018358,6.14614,0.315743,0.0
3.98709,0.00183886,5.37787,0.29458,0.0
3.98551,0.00181041,5.27766,0.290484,0.0
3.98731,0.00186959,5.97912,0.304479,0.0
3.98765,0.0018332,5.91232,0.301407,0.0
3.98123,0.0017871,5.39457,0.292873,0.0
3.97857,0.00176868,5.42797,0.293556,0.0
3.98298,0.00184296,5.49478,0.296969,0.0
3.98031,0.00183267,5.96242,0.309599,0.0
3.97488,0.0017912,5.49478,0.296969,0.0
3.97272,0.00180891,5.42797,0.300041,0.0
3.9699,0.0017455,5.27766,0.291508,0.0
3.96983,0.00175806,5.32777,0.299017,0.0
3.97012,0.00175448,5.06054,0.289801,0.0
3.96881,0.00176386,5.02714,0.288094,0.0
3.9659,0.00167811,5.06054,0.280926,0.0
3.96495,0.00165389,4.77662,0.275465,0.0
3.96489,0.00169185,4.30898,0.263176,0.0
3.96381,0.00171548,5.02714,0.288094,0.0
3.9661,0.00170591,5.07724,0.283316,0.0
3.96343,0.00171672,5.19415,0.293556,0.0
3.95994,0.0017912,4.70981,0.275806,0.0
3.96046,0.0016927,5.12735,0.296628,0.0
3.95907,0.00175696,5.52818,0.292873,0.0
3.95599,0.00169022,4.47599,0.268296,0.0
3.95411,0.00171874,5.06054,0.285705,0.0
3.95292,0.0016535,4.79332,0.283657,0.0
3.95105,0.00166724,4.75992,0.280926,0.0
3.95234,0.00167219,4.6096,0.270345,0.0
3.95171,0.00166535,5.01044,0.280585,0.0
3.95034,0.00166223,4.5929,0.273075,0.0
3.9494,0.00164556,4.6096,0.272393,0.0
3.94758,0.0015815,3.99165,0.251912,0.0
3.94573,0.0015912,4.12526,0.261811,0.0
3.94614,0.00155441,4.49269,0.262494,0.0
3.94707,0.00165826,4.5929,0.273075,0.0
3.94413,0.0016369,4.02505,0.25908,0.0
3.94053,0.00160741,4.14196,0.256691,0.0
3.93948,0.00163566,4.14196,0.25908,0.0
3.93957,0.00172623,4.84342,0.278878,0.0
3.93911,0.00163169,4.50939,0.264883,0.0
3.93519,0.00162779,4.25887,0.267272,0.0
3.93441,0.00156763,3.92484,0.24884,0.0
3.93569,0.00161978,4.07516,0.260446,0.0
3.93434,0.00160949,4.25887,0.261811,0.0
3.93459,0.00157681,4.24217,0.262494,0.0
3.93415,0.00149959,3.77453,0.244744,0.0
3.93435,0.00159328,4.19207,0.258056,0.0
3.93461,0.00160884,4.10856,0.254984,0.0
3.93196,0.00157492,3.90814,0.252936,0.0
3.93148,0.00156314,4.44259,0.273758,0.0
3.93087,0.00153241,3.70772,0.243037,0.0
3.9293,0.00158058,4.32568,0.264542,0.0
3.92746,0.00157153,3.84134,0.252253,0.0
3.92648,0.00160422,4.10856,0.25908,0.0
3.92657,0.00152629,4.04175,0.252936,0.0
3.92407,0.00156118,3.99165,0.257373,0.0
3.92275,0.00156613,3.92484,0.254301,0.0
3.92297,0.00154816,3.64092,0.244402,0.0
3.92222,0.00155474,3.79123,0.250888,0.0
3.92448,0.00155422,4.40919,0.264542,0.0
3.92367,0.0015035,3.79123,0.247474,0.0
3.92178,0.00152915,4.25887,0.257715,0.0
3.91941,0.00150578,3.67432,0.245426,0.0
3.91714,0.00150675,3.65762,0.24372,0.0
3.91675,0.00152869,3.94154,0.256008,0.0
3.91712,0.00152615,3.30689,0.237234,0.0
3.91324,0.00148397,4.04175,0.260787,0.0
3.9117,0.00149848,3.79123,0.24645,0.0
3.91051,0.00149608,3.15658,0.229042,0.0
3.90761,0.00146469,3.22338,0.228701,0.0
3.91052,0.00149074,3.64092,0.24884,0.0
3.91202,0.00152707,3.49061,0.24133,0.0
3.91172,0.00144646,3.3904,0.230066,0.0
3.91101,0.0014699,3.29019,0.233138,0.0
3.91204,0.00145649,3.74113,0.240306,0.0
3.91284,0.00150473,3.84134,0.24884,0.0
3.91002,0.00147264,3.30689,0.228701,0.0
3.90826,0.00148312,3.90814,0.252936,0.0
3.90714,0.00144282,3.13987,0.229725,0.0
3.90296,0.0014031,3.25678,0.228359,0.0
3.90299,0.00143715,3.15658,0.231431,0.0
3.90222,0.00145187,3.3904,0.23621,0.0
3.8989,0.0013977,2.83925,0.215047,0.0
3.89815,0.00142863,3.15658,0.232797,0.0
3.89951,0.0014102,3.15658,0.226652,0.0
3.89779,0.00141749,3.13987,0.227335,0.0
3.89724,0.00137524,2.95616,0.220167,0.0
3.89996,0.00143032,3.35699,0.233821,0.0
3.9019,0.00147179,3.15658,0.229042,0.0
3.90006,0.00141808,3.4572,0.234503,0.0
3.90119,0.00148533,3.62422,0.247474,0.0
3.90179,0.00142752,3.22338,0.226311,0.0
3.89964,0.00143794,3.4405,0.236551,0.0
3.89812,0.00142068,3.55741,0.239624,0.0
3.8965,0.00142732,3.12317,0.226994,0.0
3.89614,0.00145636,3.64092,0.237575,0.0
3.89393,0.00144653,3.32359,0.232797,0.0
3.88939,0.00139301,3.20668,0.226994,0.0
3.89054,0.00144327,2.93946,0.224946,0.0
3.89196,0.00140141,2.93946,0.222215,0.0
3.89127,0.00135655,2.87265,0.217436,0.0
3.89398,0.00143038,3.60752,0.239965,0.0
3.89283,0.00139991,2.73904,0.214364,0.0
3.89262,0.00143396,3.70772,0.243037,0.0
3.89527,0.0014434,3.07307,0.226652,0.0
3.89282,0.00143742,3.4071,0.230749,0.0
3.89131,0.00140929,3.22338,0.227335,0.0
3.89136,0.00142472,3.4238,0.235869,0.0
3.88806,0.0013865,2.85595,0.215729,0.0
3.88566,0.00139952,3.07307,0.225287,0.0
3.88823,0.00144054,3.54071,0.236893,0.0
3.88824,0.00148631,3.3904,0.237234,0.0
3.88359,0.00139796,2.92276,0.220508,0.0
3.88452,0.00137348,3.27349,0.232797,0.0
3.88662,0.0014007,2.92276,0.224263,0.0
3.88737,0.00142719,3.3737,0.239282,0.0
3.88837,0.00142557,3.4071,0.236551,0.0
3.88803,0.00141124,3.13987,0.224946,0.0
3.88443,0.00137791,2.80585,0.217778,0.0
3.88466,0.00135004,3.54071,0.239282,0.0
3.88833,0.00147427,3.3904,0.234845,0.0
3.88649,0.00140838,2.77244,0.214364,0.0
3.88226,0.00141573,3.17328,0.227335,0.0
3.88279,0.00142335,3.77453,0.245768,0.0
3.88059,0.00143533,3.07307,0.223922,0.0
3.88007,0.00143325,3.3737,0.233138,0.0
3.88097,0.00139542,2.88935,0.214364,0.0
3.87936,0.00137303,3.05637,0.22085,0.0
3.87938,0.00143663,3.3737,0.232114,0.0
3.88095,0.00143045,3.32359,0.228018,0.0
3.88052,0.00141072,3.29019,0.232114,0.0
3.88343,0.0014949,3.72443,0.246792,0.0
3.88367,0.00147407,3.30689,0.230066,0.0
3.87907,0.0014296,2.90605,0.217436,0.0
3.87994,0.00151587,3.80793,0.257715,0.0
3.88165,0.00145975,3.57411,0.244744,0.0
3.878,0.00142394,3.4071,0.231773,0.0
3.8762,0.00139158,3.15658,0.225287,0.0
3.87593,0.00139737,3.15658,0.222898,0.0
3.87511,0.00137042,2.85595,0.215729,0.0
3.87485,0.00140851,3.13987,0.227335,0.0
3.8739,0.00136782,2.68894,0.211292,0.0
3.87148,0.00136866,2.97286,0.21846,0.0
3.8719,0.0013589,2.85595,0.217095,0.0
3.8716,0.00132524,2.95616,0.219143,0.0
3.87166,0.00134086,2.85595,0.214364,0.0
3.87048,0.00130642,2.75574,0.213681,0.0
3.87115,0.00136267,2.98956,0.221532,0.0
3.87175,0.00135408,2.72234,0.211292,0.0
3.87126,0.00138299,3.25678,0.232114,0.0
3.87133,0.00138546,3.07307,0.221532,0.0
3.8714,0.00136573,2.97286,0.21846,0.0
3.87044,0.00135434,2.87265,0.213681,0.0
3.86716,0.00129151,2.77244,0.211633,0.0
3.86524,0.00131762,2.62213,0.206513,0.0
3.86451,0.00128402,2.47182,0.198321,0.0
3.86281,0.00129978,2.52192,0.202758,0.0
3.86418,0.00129288,2.90605,0.214705,0.0
3.86377,0.00128422,2.40501,0.198662,0.0
3.86133,0.00126807,2.43841,0.196956,0.0
3.86198,0.00129789,2.2547,0.190129,0.0
3.86369,0.00127927,2.67223,0.205489,0.0
3.86153,0.00123728,2.05428,0.181936,0.0
3.85963,0.00125134,2.3048,0.191835,0.0
3.86117,0.00129281,2.52192,0.20822,0.0
3.86158,0.00132244,2.52192,0.200028,0.0
3.86112,0.00126983,2.60543,0.207196,0.0
3.86185,0.00136658,2.82255,0.217095,0.0
3.8589,0.00128682,2.53862,0.202076,0.0
3.85601,0.00128142,2.38831,0.199345,0.0
3.85609,0.0013016,2.38831,0.195249,0.0
3.85444,0.00123279,1.98747,0.179206,0.0
3.85405,0.00127543,2.05428,0.185009,0.0
3.85538,0.00122055,2.07098,0.182619,0.0
3.85559,0.00121514,1.98747,0.179206,0.0
3.8551,0.0012113,2.40501,0.200028,0.0
3.85466,0.00120681,2.00418,0.178182,0.0
3.85375,0.00118259,2.00418,0.184667,0.0
3.8533,0.00122283,2.2881,0.192859,0.0
3.85378,0.00124626,2.2714,0.193542,0.0
3.85097,0.0011684,1.75365,0.174085,0.0
3.8501,0.00114509,2.00418,0.181595,0.0
3.85059,0.00118975,2.12109,0.183302,0.0
3.85256,0.0012197,2.20459,0.192518,0.0
3.8512,0.00119939,2.38831,0.195249,0.0
3.8519,0.00120499,2.15449,0.186033,0.0
3.85186,0.00121872,2.17119,0.188081,0.0
3.85133,0.0012337,2.2547,0.192859,0.0
3.85068,0.00120798,2.00418,0.181595,0.0
3.85044,0.00122901,2.42171,0.20071,0.0
3.85005,0.00122263,2.03758,0.185691,0.0
3.85018,0.00119281,2.15449,0.189105,0.0
3.84959,0.00122198,2.12109,0.186374,0.0
3.85007,0.00121775,2.22129,0.188763,0.0
3.84962,0.0011962,2.17119,0.188081,0.0
3.84769,0.00119496,2.07098,0.181254,0.0
3.84641,0.00118122,2.2714,0.193542,0.0
3.84733,0.00119867,2.07098,0.181254,0.0
3.8465,0.00118018,2.07098,0.182619,0.0
3.84601,0.00117979,2.02088,0.182278,0.0
3.84471,0.00113916,1.97077,0.178523,0.0
3.84541,0.00116748,1.82046,0.170331,0.0
3.845,0.00114008,1.97077,0.176816,0.0
3.84505,0.00123513,1.93737,0.181595,0.0
3.84458,0.00116045,1.87056,0.175792,0.0
3.8428,0.00114314,1.98747,0.179206,0.0
3.84451,0.00114997,1.97077,0.178523,0.0
3.84568,0.0011975,2.08768,0.181936,0.0
3.84427,0.0012057,2.15449,0.19047,0.0
3.84488,0.00116202,2.17119,0.189787,0.0
3.84334,0.00120245,1.93737,0.177158,0.0
3.84132,0.00114066,1.80376,0.173061,0.0
3.84189,0.0011626,1.62004,0.164528,0.0
3.84027,0.00110707,1.48643,0.158042,0.0
3.83871,0.00113571,1.53653,0.16248,0.0
3.84067,0.00114685,1.90397,0.178864,0.0
3.84171,0.00115948,1.85386,0.17511,0.0
3.84078,0.00114574,1.82046,0.170331,0.0
3.84093,0.00112679,1.80376,0.171355,0.0
3.83956,0.0010848,1.80376,0.171355,0.0
3.83927,0.00108597,1.63674,0.163504,0.0
3.84046,0.00110023,1.85386,0.172037,0.0
3.83948,0.00109756,1.72025,0.170672,0.0
3.83827,0.00109522,1.60334,0.160432,0.0
3.83779,0.00116071,1.92067,0.17784,0.0
3.83892,0.00113975,1.45303,0.152922,0.0
