analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.1205,0.0646538,162.762,0.843713,0.0
28.7354,0.0560985,161.205,0.855698,0.0
26.8645,0.0490723,157.339,0.858437,0.0
25.3521,0.0428813,154.293,0.837549,0.0
24.1447,0.0369319,152.251,0.844398,0.0
23.2328,0.03233,152.151,0.838919,0.0
22.5255,0.0283919,148.1,0.826592,0.0
21.9765,0.025281,145.841,0.822483,0.0
21.5476,0.0234978,145.54,0.832071,0.0
21.1841,0.0221049,144.033,0.841316,0.0
20.8713,0.0201322,142.293,0.840289,0.0
20.6134,0.0192947,141.741,0.831386,0.0
20.4095,0.0189943,141.556,0.842343,0.0
20.2305,0.0186137,139.699,0.841658,0.0
20.0716,0.0181451,140.0,0.84611,0.0
19.9618,0.0180409,136.921,0.82488,0.0
19.8615,0.0178744,139.18,0.831044,0.0
19.7141,0.0180049,137.975,0.852958,0.0
19.5566,0.017212,136.351,0.831044,0.0
19.4792,0.0170068,135.699,0.829331,0.0
19.421,0.0170987,136.72,0.820086,0.0
19.312,0.0170347,133.841,0.83618,0.0
19.2022,0.0170264,135.213,0.832071,0.0
19.1319,0.0168387,133.054,0.841658,0.0
19.0745,0.0172858,134.159,0.847137,0.0
18.9945,0.0171074,132.653,0.838234,0.0
18.9006,0.0170168,132.519,0.839262,0.0
18.8377,0.0168703,133.272,0.825222,0.0
18.8096,0.0169356,133.238,0.830016,0.0
18.7504,0.0173462,133.071,0.839604,0.0
18.6709,0.0168375,132.87,0.817689,0.0
18.6705,0.0167829,130.611,0.817347,0.0
18.6361,0.0167302,130.594,0.797487,0.0
18.5546,0.0167715,131.799,0.832756,0.0
18.5252,0.0168148,132.82,0.825907,0.0
18.4725,0.0170882,130.142,0.824195,0.0
18.4319,0.0172886,129.858,0.827619,0.0
18.4463,0.016692,132.82,0.832413,0.0
18.4411,0.0169177,131.079,0.836865,0.0
18.3902,0.0169334,131.481,0.827619,0.0
18.318,0.0166998,131.682,0.830016,0.0
18.3011,0.0164868,130.611,0.834125,0.0
18.2966,0.0168659,131.13,0.832756,0.0
18.248,0.0172037,128.77,0.827277,0.0
18.2128,0.016916,131.732,0.841316,0.0
18.205,0.0167552,130.192,0.820429,0.0
18.1772,0.0166926,130.209,0.851589,0.0
18.1536,0.0165394,130.31,0.836522,0.0
18.1405,0.0164239,131.347,0.851589,0.0
18.1057,0.0165028,129.808,0.811183,0.0
18.0615,0.0168626,130.912,0.83618,0.0
18.0439,0.0166648,131.732,0.822826,0.0
18.0258,0.0166379,131.28,0.855698,0.0
17.9651,0.0162876,129.824,0.829331,0.0
17.9223,0.0169687,129.607,0.83618,0.0
17.9037,0.0164525,129.155,0.83344,0.0
17.8765,0.0164291,129.975,0.812211,0.0
17.8738,0.0167833,130.109,0.812211,0.0
17.8566,0.0166532,128.1,0.813238,0.0
17.8031,0.0157395,129.121,0.830016,0.0
17.7662,0.0160174,129.657,0.817005,0.0
17.7345,0.016307,129.674,0.827619,0.0
17.6775,0.0157687,128.552,0.815635,0.0
17.6601,0.0157806,129.874,0.817689,0.0
17.6617,0.0163162,129.59,0.827962,0.0
17.6102,0.0163695,128.201,0.81632,0.0
17.5596,0.0159623,128.268,0.825565,0.0
17.5082,0.0161434,127.498,0.820429,0.0
17.4589,0.0160338,128.017,0.825907,0.0
17.4408,0.0156292,127.933,0.832756,0.0
17.3832,0.0162145,127.699,0.820086,0.0
17.336,0.0162234,128.033,0.838234,0.0
17.3267,0.0159784,127.615,0.827962,0.0
17.275,0.0160873,127.782,0.84474,0.0
17.2275,0.0159462,127.347,0.811183,0.0
17.1918,0.0158566,127.13,0.812211,0.0
17.1327,0.0159028,128.117,0.837549,0.0
17.0941,0.0158773,127.314,0.827962,0.0
17.0844,0.0157085,127.079,0.811868,0.0
17.0486,0.0157285,127.13,0.818717,0.0
16.9938,0.0156659,125.423,0.788584,0.0
16.9643,0.015779,125.824,0.821798,0.0
16.9194,0.0156588,125.339,0.794063,0.0
16.8681,0.015949,125.372,0.81495,0.0
16.8506,0.015481,125.724,0.832071,0.0
16.8232,0.0158049,126.393,0.84474,0.0
16.7838,0.0154616,125.741,0.827277,0.0
16.7811,0.015413,125.372,0.834468,0.0
16.7405,0.0158135,125.038,0.82488,0.0
16.6656,0.0156499,125.941,0.820429,0.0
16.6205,0.0158793,126.092,0.821456,0.0
16.598,0.0151711,124.435,0.82488,0.0
16.5768,0.0154067,124.954,0.830016,0.0
16.545,0.0158659,125.824,0.836865,0.0
16.5299,0.0156968,123.665,0.818374,0.0
16.5049,0.0153749,126.628,0.83481,0.0
16.4714,0.0155481,123.883,0.827619,0.0
16.4642,0.0152194,125.54,0.812553,0.0
16.4427,0.0151886,124.268,0.813923,0.0
16.3808,0.0154399,122.226,0.824538,0.0
16.3416,0.0150531,125.121,0.812211,0.0
16.3468,0.0157623,122.427,0.810841,0.0
16.3167,0.0153742,122.828,0.830701,0.0
16.2772,0.0151851,123.598,0.839946,0.0
16.2708,0.014935,122.962,0.814265,0.0
16.2316,0.0155139,122.895,0.824538,0.0
16.2007,0.0152263,123.397,0.809129,0.0
16.2037,0.0153088,123.916,0.808787,0.0
16.2063,0.0153322,123.13,0.822483,0.0
16.179,0.015646,123.782,0.817689,0.0
16.1299,0.015096,123.498,0.815977,0.0
16.1107,0.0151365,123.314,0.820771,0.0
16.0999,0.0153073,124.418,0.820429,0.0
16.0829,0.0150145,122.946,0.821798,0.0
16.0598,0.0151496,122.209,0.807074,0.0
16.0554,0.0152872,121.824,0.807417,0.0
16.0748,0.0153754,123.18,0.830016,0.0
16.0562,0.0148684,122.929,0.817689,0.0
16.0301,0.0147483,122.895,0.823168,0.0
16.0242,0.0152216,123.331,0.814608,0.0
16.0101,0.01527,122.192,0.808787,0.0
15.9756,0.0152114,122.996,0.833098,0.0
15.9444,0.0147366,121.674,0.811868,0.0
15.9314,0.0150461,122.444,0.821456,0.0
15.9216,0.0151508,122.711,0.833098,0.0
15.9314,0.0150476,121.372,0.815635,0.0
15.939,0.0149889,122.862,0.815977,0.0
15.9027,0.0151461,122.661,0.817347,0.0
15.8715,0.0150175,122.745,0.810499,0.0
15.879,0.0148479,123.615,0.829331,0.0
15.881,0.0149846,122.259,0.810156,0.0
15.858,0.0149071,122.293,0.810499,0.0
15.8416,0.0148429,120.653,0.827962,0.0
15.846,0.0145054,122.527,0.811183,0.0
15.841,0.0149119,122.393,0.823853,0.0
15.808,0.0147665,122.042,0.806047,0.0
15.8082,0.015065,121.289,0.817347,0.0
15.8288,0.0150194,122.259,0.827619,0.0
15.8179,0.0150256,121.523,0.828647,0.0
15.7936,0.0147492,123.013,0.821456,0.0
15.7791,0.0149888,122.444,0.809129,0.0
15.7647,0.014594,122.109,0.802623,0.0
15.759,0.0148411,121.172,0.808102,0.0
15.7498,0.0149104,122.828,0.821456,0.0
15.7377,0.0150636,122.025,0.835837,0.0
15.7263,0.0149691,121.791,0.802281,0.0
15.7251,0.014953,119.866,0.81632,0.0
15.733,0.014985,119.515,0.82488,0.0
15.7335,0.014296,122.209,0.815977,0.0
15.7229,0.0142405,121.004,0.806047,0.0
15.721,0.0145167,120.921,0.816662,0.0
15.7202,0.0148916,122.008,0.820086,0.0
15.6971,0.0147025,121.49,0.832071,0.0
15.6916,0.0146357,120.368,0.807074,0.0
15.7021,0.0148912,122.36,0.81495,0.0
15.691,0.0145101,121.205,0.821456,0.0
15.6605,0.0146447,121.222,0.836865,0.0
15.672,0.0144145,121.289,0.805362,0.0
15.6908,0.0143866,122.192,0.828989,0.0
15.6597,0.0145908,119.515,0.839262,0.0
15.6458,0.0150783,121.791,0.830016,0.0
15.6826,0.0151549,121.238,0.81632,0.0
15.6784,0.0147813,122.812,0.806732,0.0
15.6406,0.014795,121.506,0.823168,0.0
15.6562,0.01464,121.155,0.811526,0.0
15.6432,0.014585,121.372,0.816662,0.0
15.6157,0.014487,119.883,0.802281,0.0
15.6306,0.0144163,121.121,0.818717,0.0
15.6286,0.0145348,121.322,0.827962,0.0
15.6257,0.0147346,121.071,0.814265,0.0
15.6277,0.014916,120.937,0.797829,0.0
15.6143,0.0145225,120.82,0.806047,0.0
15.6093,0.014484,121.808,0.81358,0.0
15.6039,0.0143857,119.682,0.831728,0.0
15.6,0.0143309,119.632,0.799541,0.0
15.6203,0.0147136,120.854,0.810841,0.0
15.6334,0.0148334,120.117,0.831044,0.0
15.6014,0.0145427,120.318,0.813238,0.0
15.5808,0.0143542,121.69,0.81495,0.0
15.6054,0.0144512,121.088,0.818374,0.0
15.614,0.0146927,121.423,0.847137,0.0
15.6104,0.0148251,120.987,0.836522,0.0
15.6144,0.0144981,120.971,0.810841,0.0
15.5834,0.0146613,120.469,0.84611,0.0
15.549,0.014476,120.502,0.809129,0.0
15.5783,0.0142887,120.234,0.815635,0.0
15.5861,0.014538,119.967,0.78379,0.0
15.5606,0.0145513,121.473,0.83344,0.0
15.5734,0.0143706,120.669,0.828304,0.0
15.5968,0.0148209,120.87,0.817005,0.0
15.5844,0.0143652,121.523,0.808102,0.0
15.5648,0.0147811,121.205,0.818717,0.0
15.5741,0.014686,121.59,0.810841,0.0
15.5766,0.014675,120.418,0.830359,0.0
15.55,0.0145562,120.1,0.795432,0.0
15.5536,0.0147374,120.82,0.839604,0.0
15.5707,0.014673,120.586,0.809814,0.0
15.5566,0.0147651,121.623,0.802281,0.0
15.5627,0.0147632,121.172,0.806732,0.0
15.5562,0.0141126,119.682,0.820429,0.0
15.535,0.0147325,121.941,0.82351,0.0
15.5607,0.0146687,120.937,0.815635,0.0
15.5761,0.0149777,120.653,0.820429,0.0
15.5353,0.0145135,120.335,0.818032,0.0
15.5185,0.0143375,121.556,0.797829,0.0
15.5507,0.0143641,120.77,0.802281,0.0
15.5475,0.0143595,120.1,0.822483,0.0
15.5162,0.0143056,121.322,0.789269,0.0
15.5394,0.0146493,120.837,0.812896,0.0
15.5581,0.0142442,118.962,0.824538,0.0
15.5113,0.0148058,120.117,0.824195,0.0
15.4984,0.014474,121.138,0.808102,0.0
15.5034,0.0145537,120.318,0.821456,0.0
15.5017,0.0146026,121.222,0.827962,0.0
15.5336,0.0143425,120.335,0.813923,0.0
15.5331,0.0147274,121.423,0.807417,0.0
15.5258,0.0147217,121.506,0.837892,0.0
15.5518,0.0145474,121.64,0.811526,0.0
15.5465,0.0143853,119.464,0.810499,0.0
15.5106,0.0144767,119.632,0.794063,0.0
15.512,0.0145651,120.251,0.808787,0.0
15.5268,0.0144523,122.226,0.816662,0.0
15.5188,0.0147454,120.067,0.809471,0.0
15.5145,0.0146553,121.038,0.802965,0.0
15.5373,0.0148076,121.439,0.819744,0.0
15.5363,0.0145212,121.891,0.818374,0.0
15.5209,0.0147456,119.95,0.812896,0.0
15.5402,0.0144849,121.255,0.836865,0.0
15.5283,0.0146982,120.787,0.817005,0.0
15.4899,0.0144593,120.351,0.820771,0.0
15.4977,0.0146523,119.247,0.825907,0.0
15.5179,0.0143223,120.937,0.821456,0.0
15.5284,0.0146395,119.799,0.823853,0.0
15.5131,0.014887,121.372,0.822826,0.0
15.5007,0.0142895,120.937,0.836865,0.0
15.5036,0.0140263,120.921,0.806047,0.0
15.5135,0.0142011,119.849,0.808787,0.0
15.5289,0.0145776,120.686,0.813238,0.0
15.5189,0.0143812,120.368,0.830701,0.0
15.4849,0.0147303,120.285,0.815635,0.0
15.4889,0.0142713,119.715,0.837549,0.0
15.5159,0.0143139,120.218,0.799199,0.0
15.5,0.0146927,120.251,0.810499,0.0
15.4667,0.0145922,120.469,0.818374,0.0
15.4958,0.0143141,119.113,0.821114,0.0
15.506,0.0146054,121.757,0.808444,0.0
15.4854,0.0149093,120.335,0.809129,0.0
15.486,0.0144848,121.456,0.827962,0.0
15.4866,0.014654,119.649,0.810841,0.0
15.4888,0.0146598,121.841,0.827277,0.0
15.5073,0.014751,119.063,0.809129,0.0
15.503,0.0147429,120.787,0.826935,0.0
15.4896,0.0145154,120.134,0.825907,0.0
15.492,0.0146344,120.268,0.82351,0.0
15.4881,0.0148161,120.117,0.830016,0.0
15.4891,0.0145881,119.515,0.806047,0.0
15.4846,0.0147016,120.151,0.814608,0.0
15.4684,0.0145705,119.916,0.832071,0.0
15.4815,0.0145837,120.285,0.828304,0.0
15.4897,0.015064,120.619,0.822483,0.0
15.4696,0.0149473,120.435,0.830359,0.0
15.4766,0.0147005,121.071,0.79509,0.0
15.5039,0.0143193,119.632,0.821114,0.0
15.4833,0.0146534,121.891,0.827277,0.0
15.4752,0.0147758,121.406,0.817005,0.0
15.4985,0.0146321,119.866,0.818374,0.0
15.5084,0.0147688,121.322,0.82351,0.0
15.4977,0.0142966,120.134,0.846795,0.0
15.4941,0.0143812,120.536,0.841316,0.0
15.5188,0.0146809,120.385,0.82488,0.0
15.4951,0.014471,120.72,0.814608,0.0
15.4913,0.0144998,119.916,0.807417,0.0
15.5077,0.0145192,119.548,0.803308,0.0
15.4746,0.0146591,118.628,0.820771,0.0
15.4779,0.0144532,118.778,0.822826,0.0
15.4942,0.0149602,120.519,0.829674,0.0
15.478,0.0146903,119.95,0.813238,0.0
15.4691,0.0147004,119.548,0.822826,0.0
15.4734,0.0146378,119.816,0.792351,0.0
15.4918,0.0144636,120.753,0.813238,0.0
15.4891,0.0151508,120.502,0.812553,0.0
15.4867,0.0147064,120.703,0.849192,0.0
15.5035,0.01484,121.389,0.842343,0.0
15.5014,0.014543,119.582,0.803308,0.0
15.463,0.0145809,119.498,0.812553,0.0
15.4413,0.0142268,121.305,0.84748,0.0
15.458,0.0146428,121.356,0.825565,0.0
15.4586,0.0143783,119.883,0.826592,0.0
15.4455,0.0146276,120.703,0.816662,0.0
15.4594,0.0147942,121.105,0.794747,0.0
15.4793,0.0146008,119.9,0.824538,0.0
15.4677,0.014438,120.669,0.824195,0.0
15.4508,0.0145722,120.117,0.816662,0.0
15.444,0.0145033,119.782,0.832756,0.0
15.4471,0.0144767,120.854,0.80639,0.0
15.4648,0.0148613,119.146,0.814608,0.0
15.4534,0.0151175,120.653,0.809471,0.0
15.4252,0.0143198,120.552,0.80502,0.0
15.4307,0.0143883,120.653,0.831044,0.0
15.4432,0.0144551,119.464,0.817689,0.0
15.4379,0.0143581,121.272,0.82625,0.0
15.4524,0.0143661,120.351,0.812896,0.0
15.4544,0.0148776,119.197,0.821456,0.0
15.4407,0.014419,119.883,0.817347,0.0
15.4684,0.0148029,118.594,0.816662,0.0
15.4634,0.0142851,120.954,0.80365,0.0
15.4408,0.0144133,120.117,0.817005,0.0
15.4601,0.0143953,120.82,0.820429,0.0
15.4559,0.0145513,119.967,0.83344,0.0
15.4159,0.0144278,120.117,0.815635,0.0
15.4281,0.014458,119.816,0.831386,0.0
15.4513,0.0146697,119.732,0.799199,0.0
15.4373,0.0142644,120.117,0.816662,0.0
15.4543,0.0147262,118.494,0.812896,0.0
15.4711,0.0146238,120.619,0.82351,0.0
15.4296,0.0142715,120.033,0.800911,0.0
15.4111,0.0144227,119.046,0.809814,0.0
15.4475,0.0142079,119.548,0.825222,0.0
15.4458,0.0146325,120.937,0.832756,0.0
15.4304,0.0144992,121.138,0.802965,0.0
15.4375,0.0144179,120.05,0.837207,0.0
15.4422,0.0145849,119.515,0.820771,0.0
15.4475,0.0147321,119.364,0.813238,0.0
15.4453,0.0143908,120.385,0.793378,0.0
15.4334,0.0144788,120.1,0.830359,0.0
15.4163,0.0144292,119.297,0.835495,0.0
15.3978,0.0142659,119.665,0.802281,0.0
15.4162,0.0143978,120.77,0.801253,0.0
15.4553,0.0143843,120.067,0.822826,0.0
15.4591,0.0145713,119.548,0.799199,0.0
15.4455,0.0147065,120.686,0.804335,0.0
15.4218,0.0147237,120.519,0.821114,0.0
15.4308,0.0145785,119.833,0.810841,0.0
15.4644,0.0143313,119.766,0.833098,0.0
15.4482,0.014339,119.766,0.813238,0.0
15.4189,0.0144287,119.582,0.815635,0.0
15.4401,0.0144413,120.033,0.837892,0.0
15.4556,0.014569,120.033,0.807074,0.0
15.4277,0.0144242,119.933,0.820429,0.0
15.4107,0.0142232,120.067,0.833098,0.0
15.42,0.0144458,120.234,0.836865,0.0
15.4265,0.0145768,119.481,0.786872,0.0
15.4193,0.0143828,119.883,0.805705,0.0
15.4282,0.013896,119.916,0.792693,0.0
15.4415,0.0144646,120.787,0.808787,0.0
15.4425,0.014554,120.854,0.824195,0.0
15.4295,0.0144146,121.506,0.787557,0.0
15.4249,0.01427,120.285,0.808787,0.0
15.4367,0.0144615,118.795,0.832756,0.0
15.4182,0.0145473,119.916,0.808444,0.0
15.4213,0.0144757,120.485,0.837207,0.0
15.4638,0.0147698,120.686,0.813238,0.0
15.4453,0.0146762,121.188,0.810156,0.0
15.4283,0.0142947,119.113,0.831044,0.0
15.4436,0.0149883,121.188,0.826935,0.0
15.4431,0.0144748,120.77,0.835837,0.0
15.4339,0.014609,121.54,0.813238,0.0
15.4348,0.0142098,120.803,0.821456,0.0
15.4354,0.0144819,120.485,0.817347,0.0
15.4269,0.0143086,118.008,0.788242,0.0
15.4224,0.0149249,120.117,0.833098,0.0
15.4377,0.0147181,121.406,0.82625,0.0
15.4306,0.0147417,121.523,0.826935,0.0
15.4146,0.0142231,120.402,0.799199,0.0
15.4416,0.0141247,120.402,0.824195,0.0
15.4559,0.014329,118.762,0.821456,0.0
15.434,0.0144747,120.351,0.835153,0.0
15.4272,0.0145789,120.837,0.838234,0.0
15.4359,0.014519,119.431,0.827962,0.0
15.4333,0.0144772,118.628,0.788584,0.0
15.4221,0.0144824,120.05,0.817005,0.0
15.4271,0.0147785,121.188,0.812896,0.0
15.4313,0.0143395,120.285,0.827277,0.0
15.4277,0.0145613,119.883,0.819744,0.0
15.4289,0.0146867,120.017,0.820086,0.0
15.4169,0.0142084,120.502,0.806732,0.0
15.4107,0.0146844,121.038,0.823853,0.0
15.4337,0.0147746,119.615,0.804678,0.0
15.4318,0.0143739,120.0,0.819059,0.0
15.4125,0.0143983,118.711,0.813238,0.0
15.419,0.0143328,121.389,0.799199,0.0
15.4535,0.0146527,119.766,0.830016,0.0
15.4547,0.0147047,121.088,0.813923,0.0
15.4104,0.0147862,118.494,0.825222,0.0
15.3941,0.0146998,119.983,0.815977,0.0
15.4182,0.0143801,119.866,0.817005,0.0
15.4281,0.0143261,119.967,0.824538,0.0
15.4199,0.0143646,120.803,0.805705,0.0
15.4114,0.0148718,121.272,0.827277,0.0
15.4109,0.0143596,119.933,0.811526,0.0
15.4048,0.0146741,120.067,0.818032,0.0
15.41,0.0148413,120.05,0.820429,0.0
15.4163,0.0148104,119.598,0.807417,0.0
15.4039,0.0144522,120.1,0.818032,0.0
15.4262,0.0144762,120.1,0.822826,0.0
15.438,0.0147876,120.653,0.839262,0.0
15.4386,0.014342,121.741,0.819744,0.0
15.4454,0.0148253,120.485,0.813238,0.0
15.4227,0.0144455,119.665,0.839262,0.0
15.4301,0.0143864,118.075,0.812211,0.0
15.4219,0.0142825,120.921,0.806732,0.0
15.3879,0.0144372,119.096,0.811526,0.0
15.405,0.0145351,119.397,0.834468,0.0
15.4395,0.0142441,119.515,0.836865,0.0
15.4254,0.0141928,118.678,0.82488,0.0
15.4097,0.0144945,120.904,0.839946,0.0
15.4429,0.0144618,119.18,0.80365,0.0
15.439,0.0144239,119.448,0.823168,0.0
15.4237,0.0141237,119.381,0.838919,0.0
15.4567,0.0145929,120.285,0.788584,0.0
15.4489,0.0148769,120.469,0.803308,0.0
15.4305,0.014284,120.418,0.831044,0.0
15.4219,0.0144826,119.381,0.842343,0.0
15.4018,0.0143805,120.586,0.814265,0.0
15.4206,0.0147654,121.021,0.81495,0.0
15.4267,0.0144117,119.95,0.801596,0.0
15.422,0.0147101,120.167,0.801596,0.0
15.4082,0.0145297,119.715,0.831386,0.0
15.4075,0.0142204,120.636,0.808102,0.0
15.4477,0.0144857,120.033,0.825565,0.0
15.4549,0.0147112,120.435,0.820429,0.0
15.4141,0.0146938,120.017,0.821456,0.0
15.4054,0.0148289,120.033,0.818032,0.0
15.4215,0.0144002,120.502,0.821456,0.0
15.4059,0.0145442,119.866,0.813923,0.0
15.4216,0.0142638,120.803,0.829674,0.0
15.4401,0.0144478,120.368,0.85741,0.0
15.4171,0.0141995,121.556,0.808787,0.0
15.4358,0.0147172,120.469,0.803993,0.0
15.4464,0.0143869,119.264,0.812211,0.0
15.4316,0.0147959,119.464,0.826935,0.0
15.4291,0.0146009,119.799,0.809814,0.0
15.4274,0.0143692,118.628,0.813238,0.0
15.4038,0.0143994,118.895,0.817689,0.0
15.4198,0.0143932,121.004,0.815977,0.0
15.4503,0.0145479,120.301,0.818374,0.0
15.4101,0.0145818,120.251,0.817689,0.0
15.4192,0.0146598,119.197,0.815635,0.0
15.4524,0.0142629,120.669,0.779681,0.0
15.4194,0.0144745,121.356,0.838234,0.0
15.3957,0.0147317,119.682,0.82488,0.0
15.4099,0.0145325,120.1,0.827619,0.0
15.4369,0.0148603,120.067,0.827962,0.0
15.4233,0.0145734,119.146,0.809129,0.0
15.3976,0.0143023,121.423,0.838919,0.0
15.4269,0.0144912,119.799,0.798514,0.0
15.4358,0.0140149,119.916,0.82351,0.0
15.4182,0.0142173,120.234,0.806732,0.0
15.421,0.0144776,120.603,0.807759,0.0
15.4051,0.0145084,120.234,0.817347,0.0
15.3994,0.0150026,121.071,0.835837,0.0
15.4249,0.0146315,119.364,0.817005,0.0
15.4298,0.0148526,118.929,0.820429,0.0
15.3964,0.0145421,119.782,0.816662,0.0
15.397,0.0147261,119.766,0.810841,0.0
15.4293,0.0144248,119.498,0.810841,0.0
15.4075,0.0143211,120.151,0.807759,0.0
15.4011,0.0143315,120.485,0.821456,0.0
15.4433,0.0146563,119.146,0.828647,0.0
15.4288,0.0145831,118.494,0.815977,0.0
15.3951,0.0143108,121.439,0.799199,0.0
15.4069,0.0142461,120.218,0.822483,0.0
15.4213,0.0142571,121.975,0.795432,0.0
15.4274,0.0143401,121.473,0.818717,0.0
15.4313,0.0148316,119.531,0.822483,0.0
15.4411,0.0144761,120.033,0.829331,0.0
15.4615,0.0146984,119.632,0.809129,0.0
15.4209,0.0145455,120.167,0.787557,0.0
15.4025,0.0140038,120.82,0.821456,0.0
15.4436,0.0143246,120.937,0.819744,0.0
15.4393,0.0144836,120.218,0.83344,0.0
15.4066,0.0146905,119.615,0.818374,0.0
15.4142,0.0146828,119.247,0.810499,0.0
15.4324,0.0145264,119.883,0.809471,0.0
15.4168,0.0146622,120.418,0.81358,0.0
15.4265,0.0142745,119.397,0.804678,0.0
15.437,0.0145382,120.033,0.809814,0.0
15.4081,0.014009,120.268,0.811526,0.0
15.4046,0.0143595,120.569,0.81358,0.0
15.4275,0.0143169,119.782,0.853643,0.0
15.4206,0.0141027,119.448,0.81358,0.0
15.4039,0.0144604,119.816,0.811868,0.0
15.4099,0.0143085,119.615,0.820429,0.0
15.4198,0.0146608,119.364,0.818374,0.0
15.3946,0.0144551,119.548,0.832756,0.0
15.3984,0.014429,121.356,0.808787,0.0
15.4394,0.0144912,120.351,0.807759,0.0
15.4311,0.0142532,120.87,0.811868,0.0
15.3972,0.0142966,121.054,0.808102,0.0
15.4095,0.0142343,120.954,0.823168,0.0
15.4354,0.0143385,119.598,0.811183,0.0
15.4075,0.0145501,120.318,0.828647,0.0
15.3926,0.0150197,119.967,0.81632,0.0
15.4096,0.0141934,119.113,0.80639,0.0
15.4038,0.014534,119.699,0.826592,0.0
15.3898,0.014118,119.464,0.817005,0.0
15.3897,0.0146931,120.134,0.812896,0.0
15.3999,0.0146663,119.213,0.83618,0.0
15.4194,0.0143311,121.356,0.81632,0.0
15.4419,0.0145122,120.368,0.804335,0.0
15.4479,0.0146809,118.929,0.813238,0.0
15.4188,0.0146641,119.715,0.803993,0.0
15.4164,0.0144642,120.619,0.833098,0.0
15.4035,0.014204,118.611,0.798514,0.0
15.3757,0.0146307,120.335,0.828647,0.0
15.4011,0.0145256,120.402,0.811868,0.0
15.4218,0.0143952,119.883,0.826935,0.0
15.4124,0.0139588,118.895,0.810499,0.0
15.4117,0.0144045,119.967,0.824538,0.0
15.4082,0.0145025,119.548,0.808444,0.0
15.4167,0.0143102,120.887,0.808787,0.0
15.4164,0.0145307,119.331,0.822141,0.0
15.4028,0.0145199,122.393,0.819744,0.0
15.42,0.0146162,119.23,0.819059,0.0
15.411,0.0148145,120.552,0.820429,0.0
15.4183,0.0146925,120.636,0.820429,0.0
15.4348,0.014536,120.084,0.806732,0.0
15.4205,0.0144004,119.565,0.823168,0.0
15.407,0.0143333,120.301,0.838919,0.0
15.4097,0.0145379,121.808,0.807759,0.0
15.4147,0.0143813,118.845,0.821798,0.0
15.3893,0.0143996,120.084,0.825222,0.0
15.3804,0.0145036,120.301,0.812553,0.0
15.3774,0.0145411,118.812,0.809814,0.0
15.3638,0.0145683,120.318,0.821798,0.0
15.3926,0.0145602,119.481,0.818717,0.0
15.4044,0.0145227,120.636,0.798172,0.0
15.3843,0.0144177,118.979,0.81632,0.0
15.39,0.0146603,119.531,0.816662,0.0
15.4237,0.01449,120.753,0.826592,0.0
15.4313,0.0145523,120.921,0.823853,0.0
15.4048,0.0142433,120.703,0.809129,0.0
15.3983,0.0140537,120.452,0.822141,0.0
15.4191,0.0144224,119.632,0.788926,0.0
15.4171,0.0143073,119.632,0.820771,0.0
15.4126,0.0142515,120.1,0.824538,0.0
15.4339,0.0145265,120.134,0.802623,0.0
15.4214,0.014357,119.331,0.794063,0.0
15.3942,0.0145799,120.971,0.806047,0.0
