analog,analog_sterr,photon_counting,pc_sterr,overflow_info
9.04622,0.0336879,181.761,0.856042,0.0
8.62858,0.029933,181.994,0.849224,0.0
8.35525,0.0283586,179.574,0.837974,0.0
8.14393,0.0265648,178.54,0.838315,0.0
7.94676,0.0257093,176.337,0.850929,0.0
7.79961,0.0249339,175.369,0.812405,0.0
7.75852,0.0245111,174.852,0.872406,0.0
7.68996,0.0238635,171.865,0.863883,0.0
7.57793,0.0233757,171.398,0.847519,0.0
7.58241,0.0232343,169.161,0.82536,0.0
7.6223,0.0228122,169.445,0.875134,0.0
7.61041,0.0231948,169.212,0.844792,0.0
7.58637,0.0223744,168.277,0.843428,0.0
7.60288,0.0219366,166.842,0.837633,0.0
7.59699,0.0225666,167.142,0.863883,0.0
7.56763,0.0222067,164.923,0.82911,0.0
7.59592,0.0212203,164.022,0.84411,0.0
7.62962,0.0210462,164.622,0.841042,0.0
7.65572,0.0218786,165.056,0.84036,0.0
7.69407,0.0210514,161.986,0.856724,0.0
7.72118,0.0203367,162.186,0.835246,0.0
7.76053,0.0209617,162.119,0.85161,0.0
7.77842,0.0204316,162.153,0.849906,0.0
7.79037,0.0200778,160.217,0.827064,0.0
7.85016,0.0205936,160.551,0.857065,0.0
7.88907,0.0198085,160.668,0.848201,0.0
7.91052,0.0198024,160.367,0.839678,0.0
7.98777,0.0205326,159.282,0.848883,0.0
8.01067,0.0195918,158.448,0.864565,0.0
7.98696,0.0196805,157.447,0.865588,0.0
8.03769,0.0201385,157.897,0.861156,0.0
8.10066,0.0195861,158.031,0.856042,0.0
8.11058,0.0195438,155.978,0.835246,0.0
8.12283,0.0196384,156.813,0.857747,0.0
8.15735,0.0194401,156.662,0.847179,0.0
8.22032,0.0195393,157.23,0.843769,0.0
8.25351,0.0191601,155.711,0.866611,0.0
8.26577,0.0190613,156.179,0.835587,0.0
8.29233,0.0191433,155.678,0.833883,0.0
8.31984,0.0190656,155.745,0.835928,0.0
8.36144,0.0189788,154.81,0.842747,0.0
8.40533,0.0189894,154.093,0.832519,0.0
8.4174,0.0187624,154.827,0.85127,0.0
8.42514,0.0188516,153.225,0.818542,0.0
8.44745,0.0181094,153.208,0.846838,0.0
8.47169,0.0182952,152.924,0.833201,0.0
8.51033,0.0186069,153.458,0.848883,0.0
8.55847,0.0186026,154.026,0.849906,0.0
8.57421,0.0186862,152.674,0.856383,0.0
8.56366,0.0182599,154.343,0.865929,0.0
8.59403,0.0180426,153.725,0.833542,0.0
8.61171,0.0180783,151.623,0.864906,0.0
8.58734,0.0181532,151.473,0.880588,0.0
8.60438,0.0184324,151.64,0.842406,0.0
8.63958,0.0180251,150.738,0.86627,0.0
8.63612,0.0181448,150.755,0.827405,0.0
8.64347,0.0180813,149.353,0.830474,0.0
8.64369,0.0186745,151.456,0.847179,0.0
8.64667,0.0185916,150.705,0.844451,0.0
8.6488,0.0176755,149.921,0.836269,0.0
8.62927,0.0176804,149.771,0.849906,0.0
8.62711,0.0179829,149.47,0.82161,0.0
8.61621,0.0175827,148.803,0.835246,0.0
8.58893,0.017425,149.52,0.85161,0.0
8.57824,0.0171753,149.02,0.868315,0.0
8.57314,0.017547,146.7,0.838997,0.0
8.58697,0.0176041,147.918,0.843088,0.0
8.58313,0.017537,146.433,0.837633,0.0
8.53553,0.0173866,147.184,0.847519,0.0
8.49763,0.0172824,146.633,0.866952,0.0
8.49863,0.016787,145.615,0.852292,0.0
8.4778,0.0174034,146.75,0.839678,0.0
8.44178,0.0172257,147.568,0.828769,0.0
8.40898,0.0172255,144.38,0.856724,0.0
8.3606,0.0177917,143.93,0.863202,0.0
8.34021,0.0175631,143.446,0.840701,0.0
8.33901,0.0171734,143.179,0.825701,0.0
8.29537,0.0168934,142.211,0.857065,0.0
8.24813,0.0171171,142.812,0.840701,0.0
8.22508,0.0169842,142.745,0.841724,0.0
8.1861,0.0171765,140.726,0.843428,0.0
8.14918,0.017311,141.126,0.826724,0.0
8.12291,0.0173055,141.46,0.840019,0.0
8.10493,0.0170987,140.859,0.87002,0.0
8.08248,0.0173483,139.641,0.819905,0.0
8.03721,0.0171947,138.773,0.868997,0.0
7.98557,0.0170392,138.64,0.850588,0.0
7.9345,0.016809,138.824,0.847519,0.0
7.92511,0.0174803,137.555,0.853656,0.0
7.91865,0.017023,135.419,0.842065,0.0
7.84004,0.0168274,137.238,0.841383,0.0
7.77687,0.0164734,135.236,0.84786,0.0
7.74819,0.0165827,133.25,0.84786,0.0
7.69409,0.016885,135.302,0.847519,0.0
7.65305,0.0171275,133.834,0.863202,0.0
7.62203,0.0170547,133.15,0.854679,0.0
7.57478,0.0163207,132.916,0.852633,0.0
7.55259,0.017003,132.699,0.856383,0.0
7.52499,0.0171517,131.147,0.858429,0.0
7.47291,0.0167835,130.213,0.870361,0.0
7.44115,0.0167724,130.747,0.872747,0.0
7.41476,0.0169325,130.046,0.865588,0.0
7.39406,0.0167344,128.344,0.851951,0.0
7.36667,0.016904,130.597,0.849565,0.0
7.31364,0.0166093,127.142,0.860474,0.0
7.26,0.0164097,125.24,0.847179,0.0
7.2366,0.0163016,127.009,0.852974,0.0
7.21204,0.0162713,124.773,0.873088,0.0
7.17808,0.0160525,125.407,0.848542,0.0
7.15639,0.0161598,124.723,0.847519,0.0
7.12424,0.0161282,123.955,0.864224,0.0
7.09402,0.0162235,122.703,0.880929,0.0
7.06006,0.0160448,123.287,0.872747,0.0
7.01403,0.0157604,122.82,0.85877,0.0
6.98568,0.0155792,120.2,0.857747,0.0
6.96726,0.0157833,119.866,0.866952,0.0
6.92085,0.0157856,119.216,0.855361,0.0
6.89069,0.0157487,120.884,0.871384,0.0
6.87764,0.0154589,119.216,0.87002,0.0
6.8402,0.0152988,118.782,0.849565,0.0
6.8032,0.0150935,117.63,0.876838,0.0
6.78024,0.015084,117.397,0.852633,0.0
6.75323,0.0145478,116.713,0.85161,0.0
6.71125,0.0147514,116.078,0.858088,0.0
6.6767,0.0148746,113.675,0.873429,0.0
6.65103,0.0144489,115.027,0.881611,0.0
6.6535,0.014575,113.325,0.845133,0.0
6.6484,0.0145779,114.493,0.882293,0.0
6.58863,0.0144462,113.375,0.878543,0.0
6.54618,0.0141494,112.941,0.846156,0.0
6.55049,0.0140946,110.238,0.864906,0.0
6.52256,0.0139941,112.207,0.86252,0.0
6.48232,0.0137555,112.123,0.879566,0.0
6.47123,0.0138472,109.804,0.855361,0.0
6.44492,0.0134668,109.17,0.848201,0.0
6.41817,0.0132511,108.636,0.855361,0.0
6.40551,0.0134071,108.736,0.861156,0.0
6.38905,0.0132083,108.302,0.874111,0.0
6.37319,0.0128391,109.003,0.850929,0.0
6.34708,0.0129194,107.551,0.856724,0.0
6.31656,0.0130565,106.967,0.881952,0.0
6.29304,0.0128461,105.482,0.850588,0.0
6.27056,0.0130143,105.148,0.860474,0.0
6.25767,0.0128768,105.131,0.86252,0.0
6.23918,0.0125326,105.882,0.865588,0.0
6.21927,0.0124209,103.713,0.875816,0.0
6.20173,0.0122387,102.912,0.858429,0.0
6.18266,0.0119919,103.246,0.862861,0.0
6.16198,0.0120933,102.278,0.858429,0.0
6.14508,0.0120715,103.479,0.868997,0.0
6.13205,0.0117857,101.861,0.874793,0.0
6.11157,0.0117299,102.929,0.867293,0.0
6.09582,0.0117286,100.909,0.845133,0.0
6.06773,0.0115638,100.993,0.861497,0.0
6.04926,0.0115462,99.2741,0.843428,0.0
6.03752,0.0116382,98.7067,0.838315,0.0
6.02091,0.0114003,98.5565,0.837633,0.0
6.01778,0.0113384,98.2228,0.85502,0.0
6.01567,0.0112136,99.9917,0.867634,0.0
5.98938,0.0111396,97.2549,0.841383,0.0
5.96235,0.0110762,98.2728,0.866611,0.0
5.95422,0.0107982,97.5052,0.856383,0.0
5.9478,0.0111066,96.7543,0.854679,0.0
5.93606,0.0106468,95.4526,0.838656,0.0
5.90979,0.0103853,95.5194,0.840019,0.0
5.88861,0.0107087,96.1368,0.852292,0.0
5.88878,0.0108822,94.9186,0.858429,0.0
5.88521,0.0104542,95.6696,0.855361,0.0
5.86781,0.0105243,94.685,0.858088,0.0
5.85906,0.0101786,95.5861,0.843769,0.0
5.84319,0.0100662,92.499,0.82911,0.0
5.80978,0.00999248,92.0818,0.841383,0.0
5.79825,0.0100751,94.5849,0.848883,0.0
5.81219,0.0100453,92.5323,0.863883,0.0
5.80604,0.0103222,94.7851,0.84786,0.0
5.7663,0.0100143,91.8315,0.860133,0.0
5.75937,0.00979279,93.6003,0.849565,0.0
5.76567,0.00955298,91.8315,0.838997,0.0
5.74541,0.00965331,91.4643,0.830133,0.0
5.72169,0.00965799,90.0626,0.848201,0.0
5.71195,0.00979448,90.7635,0.847519,0.0
5.71964,0.00973589,90.5131,0.827405,0.0
5.71779,0.00970761,89.8123,0.835246,0.0
5.69975,0.00937117,89.6955,0.832519,0.0
5.68396,0.00931954,88.544,0.833542,0.0
5.6719,0.00919391,89.6287,0.841383,0.0
5.66384,0.00908883,90.1961,0.832178,0.0
5.65552,0.00956703,87.7931,0.84036,0.0
5.64377,0.00911803,89.3784,0.842747,0.0
5.63663,0.00908721,88.1602,0.85877,0.0
5.62555,0.00923143,87.7096,0.818542,0.0
5.61747,0.00907765,87.4426,0.82911,0.0
5.61525,0.00925575,88.7276,0.826724,0.0
5.60283,0.00901048,87.5094,0.826383,0.0
5.58779,0.0090136,85.9908,0.837974,0.0
5.57994,0.00892224,87.209,0.833201,0.0
5.57201,0.00877067,86.141,0.849224,0.0
5.56584,0.0088078,86.5916,0.822973,0.0
5.56658,0.00882438,86.3246,0.842065,0.0
5.56155,0.00866968,86.7251,0.819223,0.0
5.55136,0.00883134,86.5248,0.842065,0.0
5.54765,0.00861844,85.8573,0.833201,0.0
5.52905,0.00836257,84.6558,0.819564,0.0
5.51355,0.00874849,83.7881,0.820246,0.0
5.52898,0.00894708,84.7559,0.819564,0.0
5.53163,0.00859373,84.8728,0.854679,0.0
5.50544,0.00860752,84.4055,0.834224,0.0
5.48755,0.00853053,83.6379,0.811041,0.0
5.49587,0.00846908,83.9383,0.825701,0.0
5.50529,0.00864107,83.7881,0.812064,0.0
5.47815,0.00833656,84.0551,0.819564,0.0
5.46304,0.00850296,84.0384,0.826042,0.0
5.47149,0.00826991,82.6533,0.811041,0.0
5.46628,0.00843989,84.3388,0.820246,0.0
5.46034,0.00835015,84.0551,0.838315,0.0
5.46099,0.00838715,84.1051,0.843769,0.0
5.44564,0.00842942,81.8189,0.826042,0.0
5.43537,0.00819741,82.2528,0.807973,0.0
5.43155,0.00827557,82.8035,0.827405,0.0
5.42518,0.00817452,82.5198,0.82536,0.0
5.42881,0.00834645,83.0371,0.82161,0.0
5.42539,0.00846967,82.4197,0.826042,0.0
5.41589,0.00818876,82.6033,0.815132,0.0
5.4175,0.00811762,82.3529,0.835246,0.0
5.41187,0.00787619,81.1014,0.807291,0.0
5.3981,0.00780882,80.9846,0.837974,0.0
5.38572,0.00804837,80.9679,0.817178,0.0
5.38168,0.00804193,81.6688,0.820928,0.0
5.3858,0.00800468,80.6341,0.802518,0.0
5.37146,0.00803296,79.733,0.813087,0.0
5.35991,0.00800507,79.7831,0.8107,0.0
5.37528,0.00780707,81.3183,0.821951,0.0
5.3716,0.008121,79.7831,0.824678,0.0
5.34254,0.00810514,79.8999,0.818882,0.0
5.34473,0.00800624,80.9011,0.811723,0.0
5.36216,0.00811008,81.0179,0.837633,0.0
5.35676,0.00804148,79.9833,0.802518,0.0
5.35194,0.00782917,81.1181,0.813087,0.0
5.34864,0.00785245,80.2503,0.815132,0.0
5.33638,0.0080552,80.8177,0.807291,0.0
5.32287,0.00793803,78.0476,0.793314,0.0
5.32228,0.00776512,79.7997,0.811041,0.0
5.34171,0.00820086,79.5828,0.8107,0.0
5.33347,0.00795045,79.0154,0.802518,0.0
5.31041,0.00783854,79.6496,0.821269,0.0
5.31814,0.00815209,79.4493,0.830133,0.0
5.31299,0.00787372,79.5828,0.819223,0.0
5.29612,0.00781129,81.1014,0.81411,0.0
5.29785,0.00779894,78.8319,0.803882,0.0
5.29844,0.00778652,79.0655,0.809678,0.0
5.29939,0.00786994,79.0321,0.813428,0.0
5.29079,0.00807386,77.0463,0.808655,0.0
5.28116,0.00779439,77.8473,0.8032,0.0
5.29534,0.00769795,79.1656,0.812746,0.0
5.29387,0.00767786,79.6996,0.822633,0.0
5.28099,0.00754762,77.9975,0.815473,0.0
5.28083,0.00772377,79.5327,0.816155,0.0
5.27573,0.00767357,78.0976,0.796723,0.0
5.26491,0.00788392,78.1811,0.817178,0.0
5.26163,0.00783073,77.3967,0.802859,0.0
5.26129,0.00765153,78.2311,0.822973,0.0
5.26242,0.00768605,78.131,0.812064,0.0
5.25785,0.00777351,76.9295,0.817519,0.0
5.24671,0.00785323,77.4301,0.813087,0.0
5.2452,0.00766824,78.6984,0.801496,0.0
5.24828,0.00768267,77.0296,0.8032,0.0
5.24927,0.0077345,78.1644,0.822973,0.0
5.24765,0.00762246,78.4647,0.808655,0.0
5.24152,0.00769938,78.2478,0.815473,0.0
5.23723,0.0076514,76.9295,0.806609,0.0
5.24397,0.00777085,77.4134,0.819564,0.0
5.24083,0.00765185,76.7459,0.8107,0.0
5.23234,0.00754228,77.0964,0.808996,0.0
5.22677,0.00765764,77.6637,0.825701,0.0
5.21075,0.00774588,75.4276,0.809337,0.0
5.20619,0.00744195,76.0451,0.815132,0.0
5.21598,0.00761537,76.3788,0.819223,0.0
5.22837,0.00751549,78.4814,0.806609,0.0
5.22283,0.00756921,76.7626,0.8032,0.0
5.20226,0.00749137,75.8949,0.792632,0.0
5.19588,0.00764054,77.33,0.802518,0.0
5.209,0.0075811,76.2119,0.79945,0.0
5.20944,0.00773047,75.4777,0.81036,0.0
5.19716,0.00765549,76.0284,0.787518,0.0
5.20248,0.00776838,77.2466,0.828428,0.0
5.21144,0.0077451,76.1786,0.807973,0.0
5.19955,0.00756225,76.5123,0.816837,0.0
5.19544,0.00768905,76.5624,0.811041,0.0
5.18981,0.00756322,74.5098,0.805587,0.0
5.18208,0.00761843,75.7947,0.807973,0.0
5.18786,0.00758767,76.4622,0.819564,0.0
5.1844,0.00752577,75.8615,0.8032,0.0
5.18516,0.00762194,76.8794,0.799791,0.0
5.18992,0.00751836,76.6792,0.836951,0.0
5.17756,0.00753877,75.4109,0.815814,0.0
5.16355,0.00741555,75.5611,0.805928,0.0
5.17157,0.00736119,75.4109,0.801496,0.0
5.18378,0.00764593,76.4956,0.805246,0.0
5.18216,0.00753526,76.5624,0.807291,0.0
5.18091,0.00761323,75.8448,0.812064,0.0
5.17811,0.00770381,74.6266,0.800814,0.0
5.1697,0.00772188,75.4944,0.802178,0.0
5.15963,0.00743382,74.7768,0.815132,0.0
5.14891,0.00765419,73.9925,0.809678,0.0
5.15775,0.00755496,75.4777,0.800473,0.0
5.16677,0.00773515,75.6279,0.811723,0.0
5.1533,0.00749313,74.8602,0.805928,0.0
5.14592,0.00730481,75.1606,0.794336,0.0
5.15644,0.00743779,74.5432,0.806269,0.0
5.15628,0.00739891,75.5111,0.798768,0.0
5.14204,0.00738805,75.5444,0.812064,0.0
5.14222,0.00762818,74.2762,0.834224,0.0
5.15188,0.00737621,76.0117,0.811382,0.0
5.14515,0.00751387,74.2428,0.806269,0.0
5.13815,0.00754957,75.6779,0.79195,0.0
5.13289,0.00745795,74.393,0.812746,0.0
5.12644,0.00723381,75.1773,0.807973,0.0
5.13756,0.00746939,75.6612,0.82536,0.0
5.13902,0.0074597,76.4456,0.815814,0.0
5.13119,0.00762207,73.4585,0.824678,0.0
5.13777,0.00752362,76.3621,0.797064,0.0
5.14521,0.00757922,75.0939,0.801837,0.0
5.13244,0.00754118,75.5778,0.801496,0.0
5.12945,0.00766167,76.1952,0.81786,0.0
5.13462,0.00750704,75.2607,0.807973,0.0
5.13811,0.00754833,75.2441,0.819905,0.0
5.14659,0.00767507,76.6959,0.802518,0.0
5.13865,0.00761193,75.461,0.814791,0.0
5.12489,0.00737101,74.5932,0.793655,0.0
5.12273,0.00729109,74.8936,0.805587,0.0
5.10648,0.00756342,72.9579,0.812746,0.0
5.10139,0.00754879,73.4919,0.80695,0.0
5.12221,0.00766304,74.5098,0.802178,0.0
5.12485,0.00752115,74.0092,0.821951,0.0
5.1262,0.00751979,75.3776,0.813769,0.0
5.11735,0.00760692,73.9257,0.818201,0.0
5.10018,0.00759138,73.7756,0.826383,0.0
5.1187,0.00745405,75.194,0.804564,0.0
5.13413,0.00753487,76.1952,0.792632,0.0
5.12051,0.00734617,75.8281,0.807973,0.0
5.10387,0.00761615,74.0926,0.799109,0.0
5.10982,0.00761953,74.7935,0.807291,0.0
5.10981,0.00728394,73.7422,0.823655,0.0
5.09456,0.00726118,73.6087,0.793655,0.0
5.10371,0.0074612,76.2787,0.798086,0.0
5.1022,0.00738206,73.4418,0.789904,0.0
5.09261,0.00752232,73.8757,0.79945,0.0
5.10909,0.00744143,74.3429,0.797405,0.0
5.10395,0.00745066,73.8089,0.817178,0.0
5.08453,0.00732426,73.4418,0.794677,0.0
5.09373,0.00743031,74.2261,0.802518,0.0
5.09942,0.00732744,73.7422,0.801155,0.0
5.08929,0.00739682,73.5252,0.818542,0.0
5.08818,0.00760243,73.9591,0.803882,0.0
5.09612,0.00743688,73.7756,0.794336,0.0
5.09578,0.00744072,75.8281,0.819564,0.0
5.08537,0.00759489,73.9257,0.818201,0.0
5.07546,0.00751888,73.8757,0.818201,0.0
5.07755,0.00741159,73.3417,0.802518,0.0
5.08142,0.00738558,74.2595,0.810019,0.0
5.07855,0.00726151,71.7897,0.804905,0.0
5.08736,0.00749761,74.4431,0.797746,0.0
5.09638,0.00735365,74.7267,0.81036,0.0
5.08206,0.0075761,74.0759,0.816496,0.0
5.08046,0.00756186,73.4084,0.823314,0.0
5.09238,0.00732471,74.9437,0.785813,0.0
5.08327,0.0072301,74.3262,0.807291,0.0
5.07467,0.00737537,73.7422,0.819223,0.0
5.07552,0.00739891,74.0259,0.806609,0.0
5.07984,0.0075112,72.9412,0.809337,0.0
5.07796,0.00751348,73.7255,0.79945,0.0
5.06769,0.00735469,73.4251,0.815814,0.0
5.0632,0.00745691,73.4251,0.813428,0.0
5.06241,0.00740515,72.3071,0.791268,0.0
5.06077,0.00719577,73.325,0.795018,0.0
5.07497,0.00746556,75.1606,0.831155,0.0
5.08186,0.00759678,74.5766,0.804905,0.0
5.06174,0.00740359,72.9078,0.80695,0.0
5.05257,0.00739806,73.6421,0.794677,0.0
5.06053,0.00737387,73.0246,0.810019,0.0
5.05831,0.00727438,73.7922,0.799791,0.0
5.05645,0.00732309,74.7101,0.793995,0.0
5.06181,0.00725579,74.3429,0.817178,0.0
5.06226,0.00738414,71.99,0.795018,0.0
5.0547,0.00745762,73.5586,0.800473,0.0
5.05831,0.00743772,72.9579,0.810019,0.0
5.06735,0.00748799,74.5265,0.813087,0.0
5.06482,0.00747941,74.4764,0.800132,0.0
5.0525,0.00721137,72.9245,0.781382,0.0
5.04863,0.00717893,72.9412,0.797064,0.0
5.05276,0.00756127,72.8411,0.788882,0.0
5.04954,0.00752148,72.5574,0.808314,0.0
5.048,0.00744507,73.0914,0.797746,0.0
5.04951,0.00758943,73.4919,0.814451,0.0
5.04093,0.00721528,73.0079,0.782063,0.0
5.04761,0.00742492,73.6421,0.815814,0.0
5.05028,0.0073874,72.8077,0.80695,0.0
5.04095,0.00731997,72.4239,0.799791,0.0
5.04462,0.00734207,72.7409,0.792632,0.0
5.06211,0.00731756,73.2249,0.778654,0.0
5.05572,0.00730651,74.4431,0.793655,0.0
5.04878,0.00751627,73.2916,0.815132,0.0
5.05858,0.00743246,73.7922,0.804564,0.0
5.04557,0.0074346,71.7397,0.787859,0.0
5.03078,0.00741776,73.3083,0.82536,0.0
5.04153,0.00728966,74.2094,0.792291,0.0
5.04662,0.00743825,72.7242,0.789223,0.0
5.03778,0.00724213,72.8911,0.805928,0.0
5.03815,0.00730624,72.9078,0.7882,0.0
5.04173,0.00744585,73.5753,0.8107,0.0
5.03972,0.007287,73.3417,0.817178,0.0
5.0361,0.00750678,72.1902,0.807632,0.0
5.03591,0.00748045,74.8936,0.804223,0.0
5.03776,0.00733622,72.9078,0.805246,0.0
5.03928,0.00746165,73.7589,0.818542,0.0
5.04998,0.00737712,74.4264,0.796041,0.0
5.04175,0.00725247,72.8744,0.82161,0.0
5.026,0.00727516,72.1402,0.792973,0.0
5.03414,0.00749131,72.8744,0.797064,0.0
5.03802,0.00751647,72.1736,0.790927,0.0
5.03218,0.00738597,72.791,0.811382,0.0
5.03568,0.0072526,72.4406,0.789223,0.0
5.02971,0.00726177,72.6575,0.7882,0.0
5.01469,0.00724324,72.3071,0.802859,0.0
5.02002,0.00746868,73.1081,0.822973,0.0
5.02801,0.00730189,72.4239,0.79945,0.0
5.02656,0.00729357,73.2749,0.801155,0.0
5.04448,0.00726105,73.6254,0.789564,0.0
5.04039,0.0075313,73.2082,0.799109,0.0
5.02097,0.00747056,72.5907,0.830474,0.0
5.02469,0.00727048,72.0067,0.802859,0.0
5.02885,0.0074798,72.2904,0.815814,0.0
5.01791,0.00740203,72.7743,0.818542,0.0
5.01286,0.00722854,73.5586,0.79945,0.0
5.02029,0.00735105,72.0401,0.807632,0.0
5.02361,0.00740066,71.4059,0.804223,0.0
5.0244,0.007176,72.5407,0.804905,0.0
5.02706,0.00735033,73.5252,0.801837,0.0
5.02453,0.00753734,72.6575,0.813769,0.0
5.01572,0.00746868,71.6562,0.800814,0.0
5.0152,0.00735176,72.4739,0.777972,0.0
5.01365,0.00726339,72.4239,0.804564,0.0
5.01615,0.00742108,72.4906,0.814791,0.0
5.02802,0.00722321,72.791,0.79945,0.0
5.02451,0.00742186,73.8924,0.788882,0.0
5.01974,0.00733525,72.3071,0.804905,0.0
5.0197,0.00747719,71.3559,0.805928,0.0
5.01846,0.00743903,72.1235,0.805246,0.0
5.02903,0.00744306,73.3917,0.805928,0.0
5.03229,0.00742277,72.9412,0.813087,0.0
5.0168,0.00723582,73.325,0.8107,0.0
5.01949,0.00731665,72.2403,0.811723,0.0
5.02688,0.00723335,72.3071,0.79195,0.0
5.02033,0.00746439,73.7088,0.822633,0.0
5.0208,0.00740775,73.1748,0.795359,0.0
5.01247,0.00731645,72.4072,0.800132,0.0
5.00245,0.00731626,72.1569,0.801496,0.0
5.0013,0.0072894,72.0901,0.787859,0.0
5.01364,0.00714355,72.4072,0.779677,0.0
5.02193,0.00717398,73.4084,0.8032,0.0
5.01209,0.00743376,72.5907,0.81411,0.0
4.99609,0.00731749,71.0555,0.789904,0.0
5.0007,0.00728121,72.1569,0.793655,0.0
5.01581,0.00752837,73.2416,0.8107,0.0
5.00258,0.00750626,72.1402,0.809678,0.0
4.9961,0.00727627,72.6408,0.802178,0.0
4.99762,0.00743942,72.2236,0.789223,0.0
4.98991,0.00730657,72.5907,0.811041,0.0
4.99376,0.00730423,71.3058,0.769449,0.0
5.00355,0.00720851,72.8077,0.8032,0.0
5.0013,0.00735378,71.4226,0.795359,0.0
4.98887,0.00734201,70.7885,0.800132,0.0
4.98944,0.0071323,71.8732,0.807973,0.0
5.00807,0.00734968,73.1247,0.796041,0.0
5.00829,0.00731736,72.0067,0.799109,0.0
4.99473,0.00728258,71.456,0.7957,0.0
4.99892,0.00743246,71.0555,0.798086,0.0
5.00298,0.00742882,71.6229,0.795359,0.0
4.99201,0.00751758,72.4572,0.798427,0.0
4.99399,0.00726144,71.6062,0.785132,0.0
5.00285,0.00744442,72.0401,0.786495,0.0
4.99003,0.00728979,71.5227,0.819905,0.0
4.99017,0.00724701,73.0246,0.801837,0.0
5.00614,0.00713276,73.4084,0.804564,0.0
5.00738,0.00747544,72.9412,0.802178,0.0
5.00075,0.00731879,71.9065,0.825019,0.0
4.99421,0.00742752,72.4072,0.828428,0.0
5.00165,0.00740274,72.9579,0.802518,0.0
5.00615,0.00738772,72.2403,0.799109,0.0
5.00081,0.00740294,72.0067,0.807632,0.0
4.99849,0.00748708,72.0734,0.80695,0.0
4.99808,0.00746497,72.4739,0.815473,0.0
4.9942,0.00738135,71.9232,0.800473,0.0
4.98811,0.00774237,71.3392,0.806269,0.0
4.987,0.00741471,71.3058,0.79945,0.0
4.99313,0.00735501,71.0388,0.796723,0.0
4.99806,0.00735443,72.5407,0.793314,0.0
4.99522,0.00725357,72.2069,0.81786,0.0
4.98683,0.00726391,71.2224,0.801155,0.0
4.99306,0.0071892,72.5574,0.789223,0.0
5.00429,0.00739078,71.9733,0.7957,0.0
4.98787,0.00724649,70.9053,0.802518,0.0
4.97816,0.00731997,71.189,0.813428,0.0
4.99062,0.00718543,72.4406,0.798086,0.0
4.99138,0.00741718,71.1055,0.811723,0.0
4.97308,0.00717398,71.2224,0.800132,0.0
4.9736,0.00736249,71.8565,0.812064,0.0
4.98494,0.00734506,72.8244,0.789564,0.0
4.98409,0.00736392,72.1068,0.803541,0.0
4.9829,0.00723979,71.99,0.795018,0.0
