analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.5208,0.0564529,171.292,0.835655,0.0
15.4275,0.0557834,170.991,0.843868,0.0
15.3288,0.054183,168.883,0.818545,0.0
15.2163,0.0539398,170.908,0.840446,0.0
15.147,0.0539621,170.874,0.845579,0.0
15.1156,0.0535099,168.047,0.853107,0.0
15.0582,0.0524898,168.616,0.843526,0.0
14.971,0.0517207,169.151,0.835313,0.0
14.9211,0.0506835,169.737,0.840446,0.0
14.8389,0.0503216,167.779,0.837024,0.0
14.7209,0.0500299,167.578,0.839419,0.0
14.6217,0.0483531,167.98,0.829838,0.0
14.5093,0.0482133,166.759,0.814781,0.0
14.4715,0.0491769,167.729,0.854476,0.0
14.4821,0.0485376,166.893,0.841815,0.0
14.4544,0.0472489,165.721,0.845921,0.0
14.4357,0.0458841,168.432,0.8644,0.0
14.4295,0.0460087,164.366,0.847974,0.0
14.4064,0.0457494,165.521,0.855161,0.0
14.3946,0.0457448,165.437,0.862347,0.0
14.4363,0.0458097,165.437,0.82402,0.0
14.4055,0.0450247,166.123,0.832575,0.0
14.2783,0.0440466,165.688,0.848659,0.0
14.2323,0.0441476,164.082,0.845579,0.0
14.2237,0.0432852,164.299,0.838393,0.0
14.1986,0.0437879,163.229,0.829496,0.0
14.1628,0.0439989,164.668,0.841815,0.0
14.1324,0.0432706,164.718,0.839762,0.0
14.1347,0.0423634,162.777,0.837024,0.0
14.1035,0.0419105,163.814,0.849685,0.0
14.0629,0.0420619,165.638,0.84113,0.0
14.0696,0.0419995,164.45,0.837708,0.0
14.1101,0.041862,162.693,0.835655,0.0
14.1968,0.0427015,165.136,0.856529,0.0
14.2936,0.0411718,164.718,0.8271,0.0
14.3148,0.0394393,163.781,0.843868,0.0
14.3309,0.0406818,163.379,0.854476,0.0
14.3353,0.0402553,163.563,0.835655,0.0
14.2893,0.0396921,163.664,0.846948,0.0
14.2481,0.039292,163.848,0.851739,0.0
14.2442,0.0385288,164.099,0.83326,0.0
14.2111,0.0377473,162.643,0.831549,0.0
14.1618,0.0380029,163.864,0.828469,0.0
14.1845,0.0390581,162.677,0.834629,0.0
14.1531,0.038796,164.065,0.856529,0.0
14.0789,0.0377385,163.864,0.834629,0.0
14.0903,0.0366405,164.333,0.84421,0.0
14.0303,0.0384053,162.409,0.842499,0.0
13.9457,0.0379774,161.556,0.841815,0.0
13.9778,0.0370165,162.192,0.84421,0.0
13.9468,0.0371474,162.242,0.847632,0.0
13.8473,0.035881,161.957,0.830522,0.0
13.791,0.0360257,161.589,0.84729,0.0
13.7488,0.0365793,161.573,0.831891,0.0
13.69,0.0355435,160.569,0.834286,0.0
13.6229,0.0353681,161.556,0.829496,0.0
13.5934,0.0357821,159.498,0.839762,0.0
13.551,0.0357346,161.439,0.834629,0.0
13.4612,0.0343558,162.727,0.859951,0.0
13.3879,0.0339312,158.946,0.843526,0.0
13.3539,0.0339241,160.117,0.820941,0.0
13.3043,0.0345097,161.037,0.838735,0.0
13.2588,0.0336788,160.335,0.847632,0.0
13.2528,0.0334576,159.414,0.861662,0.0
13.2371,0.0340467,160.435,0.852081,0.0
13.2041,0.033544,159.197,0.832575,0.0
13.1799,0.0334114,160.669,0.85037,0.0
13.1304,0.0336872,159.063,0.837708,0.0
13.0412,0.0334236,159.749,0.847632,0.0
12.9775,0.0335824,159.783,0.834286,0.0
12.9054,0.0339286,158.494,0.843868,0.0
12.7708,0.0335569,157.926,0.83018,0.0
12.6634,0.0320113,157.156,0.829496,0.0
12.6471,0.0312951,157.641,0.845579,0.0
12.6041,0.0318243,156.57,0.834286,0.0
12.515,0.032666,156.587,0.839419,0.0
12.4899,0.0315806,155.6,0.822994,0.0
12.4713,0.0306085,157.223,0.828127,0.0
12.4129,0.0318476,155.366,0.830864,0.0
12.3662,0.031881,157.307,0.849343,0.0
12.3291,0.0313201,155.667,0.849685,0.0
12.2769,0.0312496,155.6,0.825389,0.0
12.215,0.0311113,156.102,0.860294,0.0
12.1993,0.0303647,155.132,0.853792,0.0
12.1743,0.0305283,154.898,0.848659,0.0
12.0998,0.0304788,154.228,0.831891,0.0
12.0459,0.0301467,154.847,0.812728,0.0
12.0181,0.0306122,154.714,0.832575,0.0
12.0056,0.0314148,154.111,0.831207,0.0
11.9587,0.0309065,153.81,0.826416,0.0
11.8996,0.0305475,154.161,0.833944,0.0
11.8836,0.0310796,152.706,0.84729,0.0
11.8624,0.0311119,152.488,0.845921,0.0
11.8231,0.0303134,152.857,0.816834,0.0
11.7693,0.0306204,154.161,0.831549,0.0
11.6995,0.0309055,151.97,0.826074,0.0
11.6641,0.03024,153.074,0.839077,0.0
11.6461,0.029248,152.187,0.851739,0.0
11.6257,0.0298294,153.977,0.838051,0.0
11.5974,0.0303606,152.89,0.825731,0.0
11.5367,0.0300353,152.371,0.852765,0.0
11.4819,0.0300713,151.016,0.8271,0.0
11.483,0.0305691,151.953,0.856872,0.0
11.4561,0.0300624,153.057,0.849001,0.0
11.3874,0.0298446,150.732,0.835997,0.0
11.3594,0.0299378,152.806,0.839762,0.0
11.3187,0.0295683,152.288,0.832918,0.0
11.2463,0.0292387,150.598,0.825047,0.0
11.2065,0.0296048,150.18,0.838735,0.0
11.1923,0.0300015,150.448,0.825389,0.0
11.1601,0.0296869,151.736,0.844895,0.0
11.1137,0.0303689,150.397,0.828811,0.0
11.0796,0.0306986,149.695,0.83018,0.0
11.032,0.0296601,148.172,0.823336,0.0
10.9865,0.0291079,148.892,0.834629,0.0
10.9589,0.029636,149.126,0.815808,0.0
10.9436,0.0287653,148.775,0.838393,0.0
10.913,0.0287206,149.477,0.834971,0.0
10.8525,0.0297344,147.235,0.832575,0.0
10.8169,0.0300036,146.332,0.838393,0.0
10.8039,0.0289459,147.57,0.852423,0.0
10.7787,0.0290372,147.419,0.842157,0.0
10.7495,0.0295313,148.239,0.842841,0.0
10.7273,0.0294232,147.436,0.81923,0.0
10.6986,0.0293141,146.299,0.818887,0.0
10.66,0.0291801,147.018,0.843868,0.0
10.6224,0.0291345,146.282,0.819914,0.0
10.5932,0.0288814,146.717,0.858583,0.0
10.594,0.0292795,145.947,0.835313,0.0
10.5851,0.0292559,146.75,0.83018,0.0
10.5622,0.0280938,146.182,0.841473,0.0
10.5485,0.0283981,146.901,0.815808,0.0
10.4918,0.0292905,146.299,0.850028,0.0
10.4664,0.0291767,146.633,0.842157,0.0
10.4732,0.0286661,145.73,0.837708,0.0
10.4364,0.0284256,146.7,0.81923,0.0
10.4186,0.0280868,146.198,0.847632,0.0
10.418,0.028659,145.68,0.854818,0.0
10.3899,0.0291045,145.128,0.835655,0.0
10.3705,0.0292069,145.696,0.833602,0.0
10.3497,0.0288444,145.111,0.831891,0.0
10.3201,0.0289512,145.897,0.840446,0.0
10.2802,0.0285525,144.575,0.836682,0.0
10.25,0.0283806,144.726,0.848659,0.0
10.2421,0.0282154,143.053,0.843868,0.0
10.2145,0.0287058,143.672,0.842499,0.0
10.21,0.0287359,144.174,0.837024,0.0
10.2181,0.0282553,143.371,0.843184,0.0
10.1901,0.0288758,143.421,0.827785,0.0
10.1718,0.0291652,143.622,0.833602,0.0
10.1733,0.0285954,143.756,0.84729,0.0
10.1564,0.0288555,144.642,0.834286,0.0
10.1506,0.0287449,143.538,0.835997,0.0
10.1491,0.0285352,142.25,0.828469,0.0
10.1051,0.0285823,143.572,0.837366,0.0
10.1118,0.0285069,144.475,0.822994,0.0
10.1381,0.0288054,143.555,0.84113,0.0
10.113,0.0290453,144.174,0.826758,0.0
10.0711,0.0286625,144.826,0.83634,0.0
10.0465,0.0286899,142.217,0.837024,0.0
10.0609,0.0290806,142.501,0.85037,0.0
10.0403,0.0288154,142.836,0.814439,0.0
10.0105,0.028533,142.049,0.829496,0.0
10.0194,0.0285294,143.839,0.826074,0.0
10.0167,0.0287608,142.049,0.834286,0.0
9.97815,0.0282759,141.38,0.827785,0.0
9.94175,0.0288515,141.464,0.825047,0.0
9.97457,0.028595,142.033,0.83326,0.0
9.9763,0.0279608,140.711,0.827442,0.0
9.94105,0.0284206,143.153,0.824363,0.0
9.93555,0.0285329,141.414,0.802804,0.0
9.92466,0.028714,142.802,0.837024,0.0
9.93305,0.0288815,141.113,0.838393,0.0
9.95404,0.0288105,141.949,0.840446,0.0
9.91252,0.0285054,142.635,0.837024,0.0
9.87457,0.0286264,142.267,0.825047,0.0
9.89184,0.0288633,143.823,0.820256,0.0
9.87764,0.0284977,141.179,0.846948,0.0
9.85447,0.0279505,141.213,0.835997,0.0
9.86594,0.027994,140.276,0.845237,0.0
9.86432,0.0283915,141.464,0.828127,0.0
9.85007,0.0285846,141.581,0.83326,0.0
9.85889,0.0283633,143.204,0.857556,0.0
9.86628,0.02824,141.464,0.825047,0.0
9.83365,0.0286315,140.778,0.850028,0.0
9.8143,0.028761,142.384,0.854476,0.0
9.81921,0.0282355,141.882,0.840788,0.0
9.80288,0.0285482,139.624,0.828469,0.0
9.77972,0.0286096,141.514,0.82402,0.0
9.79994,0.0286788,141.38,0.81923,0.0
9.82196,0.0285148,141.313,0.844895,0.0
9.7993,0.0280889,140.159,0.837708,0.0
9.76966,0.0281703,140.928,0.83634,0.0
9.76597,0.0286736,140.778,0.833602,0.0
9.77154,0.0289081,140.276,0.857556,0.0
9.77183,0.0285204,140.694,0.83634,0.0
9.75911,0.0280887,140.661,0.825731,0.0
9.7485,0.028801,140.577,0.839419,0.0
9.74962,0.0289874,140.594,0.830864,0.0
9.7542,0.0291155,140.142,0.836682,0.0
9.75813,0.028606,141.631,0.831891,0.0
9.74445,0.0283759,141.28,0.850028,0.0
9.729,0.0281335,139.138,0.839419,0.0
9.72703,0.0285713,141.33,0.858583,0.0
9.73359,0.0287776,140.109,0.828469,0.0
9.72923,0.0287523,140.862,0.830864,0.0
9.72787,0.0290465,141.982,0.829838,0.0
9.7298,0.0287055,140.678,0.842157,0.0
9.71187,0.0282436,140.527,0.833944,0.0
9.71507,0.0285895,140.008,0.842499,0.0
9.72124,0.0287394,139.138,0.840446,0.0
9.68227,0.0279997,141.297,0.833602,0.0
9.67753,0.0281502,141.966,0.818203,0.0
9.69705,0.0280523,139.707,0.866111,0.0
9.67501,0.0285224,141.581,0.865769,0.0
9.66659,0.0294244,139.021,0.833602,0.0
9.69063,0.0291763,141.263,0.829153,0.0
9.70538,0.0283321,141.665,0.827442,0.0
9.68309,0.0291142,140.209,0.850028,0.0
9.66994,0.0294047,140.092,0.833944,0.0
9.66183,0.0288113,139.657,0.821625,0.0
9.64584,0.0285969,142.217,0.840104,0.0
9.65902,0.0284116,140.644,0.844895,0.0
9.66239,0.0283601,140.125,0.838051,0.0
9.64869,0.0282515,140.494,0.843526,0.0
9.64616,0.0284689,138.419,0.836682,0.0
9.64111,0.0287553,141.765,0.845237,0.0
9.64797,0.0288268,140.427,0.846263,0.0
9.66378,0.0286772,141.297,0.849685,0.0
9.64922,0.0290288,140.761,0.825389,0.0
9.6418,0.0287698,139.891,0.839419,0.0
9.64959,0.0284753,140.326,0.84729,0.0
9.63407,0.0285336,141.23,0.835655,0.0
9.65667,0.0290263,141.012,0.838735,0.0
9.66836,0.0292714,139.875,0.830522,0.0
9.63289,0.0284367,139.707,0.84729,0.0
9.63113,0.0283701,140.326,0.839762,0.0
9.63261,0.0288076,138.586,0.842841,0.0
9.612,0.0288478,138.837,0.814439,0.0
9.62884,0.0284545,139.841,0.842157,0.0
9.63541,0.0280923,139.674,0.831891,0.0
9.62824,0.0287129,140.962,0.839762,0.0
9.61696,0.0295255,139.389,0.815123,0.0
9.58112,0.0285889,139.808,0.857556,0.0
9.57633,0.0283297,138.821,0.84729,0.0
9.62661,0.0286817,140.627,0.855161,0.0
9.6314,0.0290091,141.113,0.85345,0.0
9.58291,0.028646,140.025,0.839419,0.0
9.57758,0.0283321,139.473,0.834286,0.0
9.59158,0.0283361,140.176,0.840446,0.0
9.57618,0.0286557,140.059,0.849685,0.0
9.56451,0.0285715,139.724,0.844552,0.0
9.56562,0.0282999,139.205,0.856529,0.0
9.55908,0.0285907,137.951,0.7898,0.0
9.55904,0.0286195,140.694,0.818545,0.0
9.58155,0.0280453,139.473,0.845579,0.0
9.59788,0.0290994,140.577,0.820598,0.0
9.58501,0.0290272,138.904,0.845579,0.0
9.54386,0.0276754,139.105,0.81615,0.0
9.54515,0.0280165,139.239,0.837708,0.0
9.56015,0.0289082,139.674,0.834629,0.0
9.55634,0.0288081,140.744,0.838735,0.0
9.56278,0.0278643,139.189,0.833602,0.0
9.53828,0.0281881,138.369,0.842499,0.0
9.5277,0.028478,140.243,0.848659,0.0
9.55305,0.0285315,141.547,0.828127,0.0
9.55599,0.0283601,139.506,0.844552,0.0
9.53865,0.0289019,138.887,0.827785,0.0
9.53989,0.0288288,139.657,0.839077,0.0
9.54122,0.0280487,139.724,0.829496,0.0
9.52672,0.028416,139.64,0.84421,0.0
9.54331,0.0288309,141.196,0.84421,0.0
9.5458,0.0289094,138.904,0.852423,0.0
9.51985,0.0291757,137.867,0.838393,0.0
9.51691,0.0289189,138.938,0.841815,0.0
9.54002,0.0286514,139.808,0.843868,0.0
9.56061,0.0289175,139.624,0.834629,0.0
9.54106,0.029013,138.252,0.840104,0.0
9.52791,0.0285156,139.774,0.834971,0.0
9.53613,0.0281006,138.703,0.829496,0.0
9.53104,0.0277342,140.176,0.840446,0.0
9.52371,0.028371,138.637,0.83018,0.0
9.51859,0.0290128,138.854,0.820598,0.0
9.50034,0.0286423,138.653,0.845921,0.0
9.50878,0.0281385,141.079,0.841815,0.0
9.54791,0.0280981,140.092,0.837708,0.0
9.53541,0.0285551,140.477,0.823336,0.0
9.51002,0.0283205,140.594,0.839419,0.0
9.52064,0.0284782,139.155,0.846606,0.0
9.51915,0.0281633,139.256,0.863374,0.0
9.49665,0.0281276,139.005,0.847974,0.0
9.50359,0.0287049,141.046,0.843184,0.0
9.52145,0.0289214,139.925,0.848659,0.0
9.49894,0.0291577,137.884,0.832918,0.0
9.48566,0.0283827,139.189,0.836682,0.0
9.48931,0.0277677,139.59,0.863374,0.0
9.49016,0.0280846,140.878,0.822309,0.0
9.49289,0.0281731,137.8,0.848317,0.0
9.51453,0.0286221,139.657,0.848659,0.0
9.52806,0.0287724,139.858,0.827442,0.0
9.5089,0.0287679,140.326,0.82402,0.0
9.50092,0.0284461,138.62,0.838051,0.0
9.49901,0.0285359,139.272,0.831207,0.0
9.50542,0.0286478,138.737,0.838735,0.0
9.50988,0.0280122,139.138,0.845237,0.0
9.47653,0.0282248,138.018,0.84113,0.0
9.47985,0.0285306,140.895,0.8271,0.0
9.50813,0.0286938,138.921,0.8271,0.0
9.49263,0.0292549,139.958,0.839077,0.0
9.49781,0.0290186,140.176,0.846606,0.0
9.4991,0.0288513,138.285,0.844895,0.0
9.4511,0.028532,138.001,0.849001,0.0
9.45659,0.0286741,138.77,0.815123,0.0
9.48564,0.0284956,140.025,0.835997,0.0
9.4907,0.0285772,138.954,0.824363,0.0
9.48958,0.0289867,137.867,0.827785,0.0
9.46427,0.0288239,140.46,0.857214,0.0
9.4677,0.0286482,140.259,0.81307,0.0
9.48494,0.0288015,138.519,0.844552,0.0
9.46033,0.0284021,139.356,0.848659,0.0
9.44969,0.0282844,138.369,0.821967,0.0
9.45621,0.0286103,140.008,0.833602,0.0
9.45404,0.0291581,138.335,0.824363,0.0
9.44829,0.0288337,140.41,0.81615,0.0
9.44181,0.0284086,140.008,0.845579,0.0
9.44645,0.0278231,137.516,0.847974,0.0
9.46816,0.0278553,138.218,0.8644,0.0
9.48956,0.0282267,138.77,0.85037,0.0
9.49313,0.0284742,140.527,0.845579,0.0
9.47191,0.0283785,140.142,0.810332,0.0
9.47474,0.0283377,140.042,0.838393,0.0
9.49196,0.0285898,138.77,0.832233,0.0
9.47479,0.0287266,140.309,0.831549,0.0
9.46071,0.0283754,139.072,0.835997,0.0
9.46754,0.0286788,139.59,0.830864,0.0
9.48468,0.0283522,138.904,0.844895,0.0
9.48636,0.0281558,139.021,0.828811,0.0
9.47807,0.0288529,138.503,0.842841,0.0
9.46905,0.0286335,139.691,0.835313,0.0
9.44851,0.0286572,138.352,0.825389,0.0
9.44747,0.0287022,139.791,0.827785,0.0
9.45131,0.0285886,138.703,0.842841,0.0
9.43776,0.0289408,139.624,0.836682,0.0
9.45721,0.0290457,141.514,0.840104,0.0
9.45487,0.028509,139.557,0.842841,0.0
9.43036,0.0282982,138.904,0.831891,0.0
9.44043,0.0285588,137.633,0.825389,0.0
9.44218,0.0280675,138.486,0.841473,0.0
9.41875,0.0283735,137.566,0.826416,0.0
9.44448,0.0289876,140.109,0.849685,0.0
9.47995,0.0290224,139.005,0.807937,0.0
9.44242,0.0289935,138.335,0.828127,0.0
9.41743,0.0286457,138.821,0.85037,0.0
9.45432,0.0287728,139.841,0.827785,0.0
9.47061,0.0286235,138.402,0.840788,0.0
9.44725,0.028485,138.837,0.846606,0.0
9.43925,0.0286059,138.687,0.865427,0.0
9.44905,0.0282635,140.477,0.840104,0.0
9.46146,0.0282675,139.992,0.838735,0.0
9.46376,0.0286916,140.259,0.840788,0.0
9.43194,0.0282062,137.917,0.838051,0.0
9.4136,0.0281942,138.62,0.834971,0.0
9.42663,0.0288291,136.395,0.83018,0.0
9.43393,0.0284922,140.945,0.847632,0.0
9.42647,0.0284097,139.189,0.825047,0.0
9.41962,0.0288442,138.218,0.83018,0.0
9.42602,0.0289874,139.941,0.841473,0.0
9.44602,0.0287708,140.008,0.832575,0.0
9.44283,0.028853,138.954,0.851054,0.0
9.42192,0.0284982,138.653,0.820598,0.0
9.43783,0.0287377,139.021,0.836682,0.0
9.46012,0.0286419,138.369,0.835997,0.0
9.4366,0.027977,137.9,0.833602,0.0
9.42428,0.0288292,138.151,0.843868,0.0
9.43586,0.0294002,139.423,0.831207,0.0
9.43297,0.0284075,140.293,0.844552,0.0
9.42606,0.0279958,138.101,0.82402,0.0
9.43774,0.0287906,139.724,0.834286,0.0
9.4206,0.028873,138.603,0.855161,0.0
9.41175,0.0283063,140.309,0.820256,0.0
9.4372,0.0278241,138.62,0.828811,0.0
9.42061,0.0278393,140.577,0.840788,0.0
9.41602,0.0281027,138.185,0.830864,0.0
9.42682,0.0282806,138.57,0.83634,0.0
9.44216,0.0283058,139.189,0.841473,0.0
9.46494,0.0288132,138.887,0.820598,0.0
9.44245,0.0285001,139.406,0.817519,0.0
9.42664,0.028815,138.653,0.843868,0.0
9.45003,0.0287719,138.62,0.837708,0.0
9.44827,0.0285118,140.644,0.834971,0.0
9.43224,0.0283851,138.77,0.829496,0.0
9.42635,0.0286719,138.921,0.841815,0.0
9.40711,0.0286351,138.469,0.845921,0.0
9.43463,0.0285685,140.393,0.842841,0.0
9.47243,0.0286311,139.406,0.842499,0.0
9.42769,0.0285088,139.49,0.822309,0.0
9.40114,0.0286141,139.222,0.84113,0.0
9.4363,0.0286325,139.038,0.852765,0.0
9.43832,0.0284021,139.322,0.836682,0.0
9.39664,0.0285333,138.386,0.85345,0.0
9.3822,0.0285547,138.369,0.827442,0.0
9.40495,0.0286684,138.737,0.812386,0.0
9.40759,0.0286691,139.072,0.850712,0.0
9.41869,0.0285172,140.611,0.844895,0.0
9.43039,0.0284817,139.841,0.842157,0.0
9.40747,0.0286502,139.707,0.84421,0.0
9.39435,0.0279042,140.276,0.83018,0.0
9.40739,0.0279555,138.837,0.850028,0.0
9.41889,0.0285892,138.168,0.866796,0.0
9.41648,0.0289869,139.44,0.856187,0.0
9.42371,0.0284233,139.122,0.827442,0.0
9.41539,0.0282987,139.105,0.829153,0.0
9.40934,0.0282113,139.64,0.853107,0.0
9.42607,0.0286121,139.306,0.822309,0.0
9.42129,0.028535,138.837,0.835655,0.0
9.3891,0.0282146,138.586,0.818545,0.0
9.3741,0.0281192,138.386,0.827442,0.0
9.39543,0.02844,137.616,0.837024,0.0
9.41215,0.0285007,139.607,0.838735,0.0
9.37493,0.0283537,136.78,0.84729,0.0
9.3571,0.0286926,137.633,0.831549,0.0
9.37957,0.0284039,138.135,0.831207,0.0
9.37994,0.0283423,138.202,0.840104,0.0
9.37669,0.0286071,139.506,0.838735,0.0
9.37877,0.0285727,140.56,0.826758,0.0
9.3789,0.0282513,138.637,0.843184,0.0
9.39495,0.0292264,138.603,0.834286,0.0
9.37972,0.028397,139.406,0.81307,0.0
9.36548,0.0280513,137.7,0.825731,0.0
9.39935,0.0290573,139.038,0.843868,0.0
9.40296,0.0285155,138.369,0.855503,0.0
9.37679,0.0284922,139.021,0.837366,0.0
9.38069,0.0289115,139.289,0.840788,0.0
9.3981,0.0284031,137.85,0.81923,0.0
9.41132,0.0286923,138.57,0.849685,0.0
9.40708,0.0289393,138.553,0.852765,0.0
9.38141,0.0289751,139.824,0.843526,0.0
9.38056,0.0285418,138.854,0.834286,0.0
9.37273,0.0286779,138.804,0.823336,0.0
9.36145,0.0288924,138.821,0.829838,0.0
9.37186,0.0281306,138.62,0.834286,0.0
9.40297,0.0279114,138.453,0.825047,0.0
9.40894,0.0280197,140.878,0.822994,0.0
9.38996,0.0278078,138.252,0.830522,0.0
9.38708,0.0284714,138.637,0.854134,0.0
9.38403,0.0285766,138.854,0.846606,0.0
9.37222,0.028055,139.49,0.83018,0.0
9.39899,0.0290516,138.971,0.848659,0.0
9.39275,0.028907,138.402,0.820598,0.0
9.35182,0.0280367,139.172,0.831549,0.0
9.379,0.0285343,139.272,0.834286,0.0
9.40755,0.0286795,139.373,0.847632,0.0
9.36675,0.028313,138.586,0.846948,0.0
9.35935,0.0287823,138.57,0.846606,0.0
9.37556,0.0289675,139.239,0.837708,0.0
9.35902,0.0287933,140.828,0.828811,0.0
9.36569,0.0288776,139.356,0.835655,0.0
9.37692,0.0286531,139.138,0.833944,0.0
9.36539,0.0280216,139.189,0.835997,0.0
9.35988,0.0286074,138.486,0.833602,0.0
9.37076,0.0291247,139.791,0.843526,0.0
9.36395,0.0283781,137.666,0.854818,0.0
9.35941,0.0285715,138.536,0.830522,0.0
9.37094,0.028383,138.386,0.816492,0.0
9.38648,0.0282998,139.975,0.837024,0.0
9.37743,0.0283544,139.473,0.845921,0.0
9.36031,0.0287114,138.854,0.839077,0.0
9.35741,0.028302,138.419,0.839077,0.0
9.37721,0.028694,139.339,0.820598,0.0
9.38598,0.0290691,138.871,0.847974,0.0
9.38159,0.0286196,138.235,0.845921,0.0
9.36334,0.0284564,138.854,0.825047,0.0
9.36323,0.0285364,139.891,0.822309,0.0
9.38403,0.0292042,139.406,0.849001,0.0
9.37794,0.0291484,138.703,0.838735,0.0
9.37171,0.0288045,138.703,0.826074,0.0
9.37833,0.0286656,139.021,0.850712,0.0
9.37442,0.0282864,138.954,0.845921,0.0
9.37538,0.0283706,138.938,0.839077,0.0
9.39091,0.0288016,138.586,0.833602,0.0
9.38857,0.0281867,138.051,0.832918,0.0
9.36868,0.0282041,137.9,0.83018,0.0
9.3598,0.0285826,138.218,0.82402,0.0
9.38,0.0280823,140.477,0.832575,0.0
9.36857,0.0288608,139.657,0.849685,0.0
9.35806,0.0293683,139.858,0.842841,0.0
9.37272,0.0287646,138.352,0.849685,0.0
9.36031,0.0287512,139.256,0.835655,0.0
9.3573,0.0289944,138.62,0.841815,0.0
9.36325,0.0284639,139.005,0.841473,0.0
9.36106,0.0283062,139.423,0.826758,0.0
9.37133,0.0282271,139.138,0.84113,0.0
9.38999,0.0283193,139.322,0.83634,0.0
9.38999,0.0291689,140.644,0.846263,0.0
9.36369,0.0293441,140.694,0.821625,0.0
9.35457,0.0289807,140.611,0.822652,0.0
9.36766,0.0284751,137.616,0.867138,0.0
9.34449,0.0277482,137.499,0.839077,0.0
9.34913,0.028417,140.309,0.82402,0.0
9.37607,0.029107,139.59,0.825047,0.0
9.35275,0.0288596,139.356,0.839077,0.0
9.34962,0.0286175,139.573,0.828469,0.0
9.38602,0.0284986,139.256,0.818545,0.0
9.37324,0.0281533,139.824,0.843526,0.0
9.35501,0.027967,138.703,0.834629,0.0
9.3764,0.0281675,139.005,0.829496,0.0
9.36625,0.02896,137.014,0.854476,0.0
9.34888,0.029001,139.557,0.844895,0.0
9.35099,0.0289286,140.795,0.835313,0.0
9.33193,0.0286413,136.796,0.837024,0.0
9.3244,0.0287151,139.005,0.819572,0.0
9.32787,0.0286014,138.519,0.848659,0.0
