analog,analog_sterr,photon_counting,pc_sterr,overflow_info
31.4724,0.0486841,154.583,0.823813,0.0
29.4976,0.0447066,155.933,0.817007,0.0
27.9351,0.041841,152.967,0.812243,0.0
26.687,0.0375831,152.567,0.822792,0.0
25.7226,0.0350377,151.717,0.831639,0.0
24.9644,0.033332,151.4,0.824153,0.0
24.3306,0.0327284,149.95,0.814285,0.0
23.8013,0.0308054,149.45,0.798632,0.0
23.3055,0.0300723,149.683,0.809861,0.0
22.9005,0.0290331,148.2,0.823132,0.0
22.61,0.0289482,147.9,0.810882,0.0
22.354,0.0284212,146.4,0.788764,0.0
22.0455,0.0276197,144.867,0.799313,0.0
21.7652,0.0282035,146.2,0.824833,0.0
21.5878,0.0275914,145.5,0.82041,0.0
21.368,0.0270353,145.433,0.824493,0.0
21.1076,0.0276424,144.3,0.8085,0.0
20.9166,0.0266112,143.483,0.825174,0.0
20.7472,0.0263609,144.083,0.799313,0.0
20.5323,0.0263366,142.667,0.791486,0.0
20.354,0.0260489,141.783,0.827896,0.0
20.246,0.026022,143.933,0.803396,0.0
20.1564,0.0255365,143.783,0.815306,0.0
20.0273,0.0252232,141.583,0.786042,0.0
19.8953,0.0254966,143.7,0.821771,0.0
19.8013,0.0256397,140.067,0.818368,0.0
19.7124,0.0247426,141.65,0.818368,0.0
19.6442,0.0259689,141.817,0.811222,0.0
19.5362,0.0252749,141.617,0.805438,0.0
19.4311,0.0257825,141.283,0.795229,0.0
19.3328,0.0247938,141.517,0.814965,0.0
19.192,0.0249363,139.917,0.811222,0.0
19.0879,0.0248709,141.467,0.810201,0.0
19.0287,0.0240581,139.567,0.827215,0.0
18.9861,0.0244722,139.4,0.826535,0.0
18.9319,0.023942,139.983,0.80884,0.0
18.8437,0.0246056,140.233,0.817688,0.0
18.744,0.0242048,140.633,0.79557,0.0
18.6673,0.0236426,139.367,0.8085,0.0
18.6178,0.0236738,139.6,0.814965,0.0
18.5955,0.0239856,138.067,0.826195,0.0
18.5572,0.0241253,139.683,0.82041,0.0
18.5144,0.0245729,140.233,0.805438,0.0
18.5038,0.0238857,138.5,0.805438,0.0
18.4847,0.0240325,139.217,0.806799,0.0
18.4806,0.0236274,139.683,0.816667,0.0
18.4995,0.0240324,139.2,0.811563,0.0
18.4637,0.0237851,138.433,0.813945,0.0
18.424,0.0241878,139.133,0.82075,0.0
18.4376,0.0240207,139.6,0.806118,0.0
18.4347,0.0237918,140.783,0.803736,0.0
18.4062,0.0239913,138.85,0.809181,0.0
18.3713,0.0233628,138.5,0.812243,0.0
18.3442,0.0236724,138.367,0.814625,0.0
18.2909,0.0242539,139.433,0.809181,0.0
18.2389,0.023529,139.1,0.810882,0.0
18.2143,0.0242073,138.583,0.816326,0.0
18.178,0.0239399,138.867,0.817688,0.0
18.1521,0.0235473,138.317,0.795229,0.0
18.1041,0.0231779,139.95,0.799653,0.0
18.0261,0.0236377,137.65,0.814625,0.0
17.9779,0.0236808,136.95,0.792507,0.0
17.9456,0.0233082,136.233,0.797271,0.0
17.8939,0.0234251,138.167,0.800674,0.0
17.8532,0.0237921,137.833,0.811563,0.0
17.8205,0.0228929,137.817,0.792507,0.0
17.7749,0.0236095,137.867,0.831639,0.0
17.706,0.0236943,138.017,0.798292,0.0
17.652,0.0234186,137.35,0.787063,0.0
17.6078,0.0239154,138.067,0.803736,0.0
17.5588,0.0229223,137.583,0.811222,0.0
17.478,0.0228998,136.417,0.806458,0.0
17.4047,0.0229392,137.483,0.792167,0.0
17.3606,0.0225138,137.133,0.792847,0.0
17.3007,0.0226556,137.55,0.788424,0.0
17.2525,0.022481,137.1,0.812243,0.0
17.1739,0.022138,135.333,0.811903,0.0
17.0745,0.0227597,135.433,0.813264,0.0
17.0225,0.0223753,135.717,0.788424,0.0
16.996,0.0220352,135.517,0.788764,0.0
16.9308,0.0226314,136.067,0.803736,0.0
16.8094,0.0223028,134.467,0.809181,0.0
16.7288,0.0228799,135.983,0.800674,0.0
16.7098,0.0227544,135.3,0.812924,0.0
16.6667,0.0222175,136.967,0.806458,0.0
16.597,0.0217611,135.683,0.80782,0.0
16.5329,0.0217442,135.717,0.823132,0.0
16.4481,0.0221308,134.467,0.809521,0.0
16.3807,0.0223024,134.3,0.798632,0.0
16.3213,0.0221469,135.083,0.811222,0.0
16.2374,0.0215588,136.633,0.797951,0.0
16.1781,0.0219962,133.833,0.802035,0.0
16.1111,0.0212695,135.85,0.823813,0.0
16.0529,0.021352,134.617,0.802375,0.0
16.0085,0.0215478,134.283,0.817007,0.0
15.9619,0.0213942,134.967,0.79591,0.0
15.8928,0.0218215,133.75,0.811222,0.0
15.8076,0.0216152,134.45,0.79591,0.0
15.7861,0.0216623,132.667,0.803396,0.0
15.7435,0.0209913,132.683,0.778896,0.0
15.654,0.020962,132.817,0.817007,0.0
15.617,0.0212642,133.25,0.800674,0.0
15.5776,0.0211191,133.75,0.800333,0.0
15.4916,0.020952,132.75,0.800333,0.0
15.4554,0.0208509,133.767,0.813945,0.0
15.4542,0.0207041,132.933,0.803396,0.0
15.4262,0.0217157,132.967,0.812583,0.0
15.3716,0.020682,133.2,0.793188,0.0
15.3256,0.0205895,133.2,0.775833,0.0
15.3,0.0208804,133.417,0.799653,0.0
15.2475,0.0203127,130.683,0.782639,0.0
15.1813,0.0203844,130.6,0.799653,0.0
15.1623,0.0199022,131.233,0.819389,0.0
15.1206,0.0198266,132.35,0.799313,0.0
15.0938,0.0201161,132.367,0.788083,0.0
15.0538,0.0213346,131.067,0.792167,0.0
14.9787,0.0203405,130.9,0.814965,0.0
14.9873,0.0199811,132.033,0.791826,0.0
14.9614,0.0198751,130.317,0.790125,0.0
14.8672,0.0201541,131.717,0.786382,0.0
14.8667,0.0207227,131.567,0.806799,0.0
14.8615,0.0205669,129.517,0.779576,0.0
14.7664,0.0201958,132.117,0.798972,0.0
14.7308,0.0204107,131.333,0.8085,0.0
14.7044,0.0199125,131.917,0.803056,0.0
14.6718,0.0195396,129.283,0.79591,0.0
14.6654,0.019792,130.9,0.794549,0.0
14.6389,0.0198816,130.117,0.810201,0.0
14.6199,0.0201074,130.567,0.791146,0.0
14.595,0.0200661,128.9,0.799313,0.0
14.5359,0.0201588,129.3,0.805097,0.0
14.5176,0.0197317,129.217,0.809861,0.0
14.4974,0.0200149,129.433,0.792847,0.0
14.4418,0.0198021,131.4,0.802035,0.0
14.4325,0.0196078,129.567,0.804417,0.0
14.427,0.019874,127.917,0.809181,0.0
14.3919,0.0193797,129.9,0.79591,0.0
14.3904,0.0198962,129.117,0.79659,0.0
14.3776,0.0201597,129.183,0.815646,0.0
14.3363,0.0198723,129.017,0.818708,0.0
14.2942,0.019621,128.6,0.791146,0.0
14.2617,0.0195257,129.567,0.794208,0.0
14.2194,0.0194187,127.583,0.805438,0.0
14.2114,0.0193075,128.433,0.793528,0.0
14.1983,0.0192073,129.533,0.79557,0.0
14.1601,0.0194187,129.25,0.812924,0.0
14.1202,0.0192362,128.533,0.798292,0.0
14.0729,0.0190313,128.683,0.805097,0.0
14.06,0.0194231,129.217,0.795229,0.0
14.0661,0.0191207,127.917,0.784681,0.0
14.0234,0.0193512,128.933,0.777195,0.0
14.0139,0.0196275,127.067,0.794889,0.0
14.0258,0.0191448,127.467,0.787743,0.0
13.9655,0.0198008,130.1,0.802375,0.0
13.9533,0.019211,126.467,0.798632,0.0
13.9598,0.0189226,128.783,0.802375,0.0
13.9034,0.0190414,128.617,0.798292,0.0
13.8875,0.019114,127.2,0.787743,0.0
13.8888,0.0191273,129.55,0.818028,0.0
13.8756,0.0190799,127.167,0.79591,0.0
13.9026,0.0187123,128.167,0.80816,0.0
13.8891,0.0187416,127.5,0.800674,0.0
13.8308,0.0189044,128.333,0.786042,0.0
13.83,0.0194151,128.633,0.810882,0.0
13.8393,0.0193277,127.833,0.814285,0.0
13.795,0.0190035,127.65,0.807139,0.0
13.7729,0.0192622,128.25,0.776514,0.0
13.7909,0.0192836,129.367,0.822451,0.0
13.808,0.018767,127.483,0.775153,0.0
13.7834,0.0190709,127.183,0.789445,0.0
13.751,0.0192371,127.433,0.803396,0.0
13.7587,0.0190341,127.317,0.791146,0.0
13.736,0.0191297,128.35,0.785361,0.0
13.7244,0.0191784,128.117,0.797271,0.0
13.735,0.0191885,127.767,0.777875,0.0
13.7056,0.0193967,127.267,0.793868,0.0
13.7103,0.0190661,127.067,0.809521,0.0
13.7242,0.0189347,127.617,0.813945,0.0
13.6965,0.0194299,126.85,0.799653,0.0
13.6889,0.0194989,127.267,0.814625,0.0
13.7111,0.0189684,126.867,0.784681,0.0
13.6934,0.0190004,125.967,0.792507,0.0
13.6475,0.0190111,126.817,0.805438,0.0
13.6601,0.018855,127.633,0.797611,0.0
13.6712,0.0186759,127.383,0.82041,0.0
13.6424,0.0184651,127.083,0.788424,0.0
13.6452,0.0187428,127.783,0.813945,0.0
13.6428,0.0189044,126.75,0.814625,0.0
13.6158,0.018793,127.133,0.792847,0.0
13.608,0.0189524,126.683,0.805438,0.0
13.6405,0.0192608,126.317,0.82041,0.0
13.6298,0.019131,127.517,0.80782,0.0
13.5732,0.0196316,124.7,0.784681,0.0
13.5645,0.0184504,127.0,0.804757,0.0
13.5958,0.0188647,126.533,0.798632,0.0
13.5763,0.0188923,125.117,0.787743,0.0
13.5681,0.0186791,127.45,0.801695,0.0
13.5938,0.0189159,126.517,0.786382,0.0
13.5642,0.0188652,126.933,0.794889,0.0
13.5383,0.0190975,126.417,0.797951,0.0
13.5745,0.0190046,127.817,0.797951,0.0
13.5741,0.018942,127.417,0.812583,0.0
13.5419,0.0187316,127.117,0.803736,0.0
13.5734,0.0183503,127.8,0.806799,0.0
13.5602,0.0188913,126.1,0.794549,0.0
13.5123,0.0190037,126.8,0.800674,0.0
13.5425,0.0193795,126.917,0.779576,0.0
13.5487,0.0187608,126.65,0.794549,0.0
13.5174,0.0184938,125.8,0.79659,0.0
13.513,0.0189052,127.2,0.807479,0.0
13.4999,0.0191101,125.667,0.8085,0.0
13.4842,0.0191188,126.917,0.797611,0.0
13.5071,0.0182203,127.35,0.803396,0.0
13.5252,0.0184013,126.067,0.803396,0.0
13.5309,0.0182394,127.3,0.801014,0.0
13.5273,0.0184228,127.25,0.786722,0.0
13.5002,0.0187563,125.35,0.793188,0.0
13.47,0.0187427,125.767,0.809181,0.0
13.4835,0.0191079,126.383,0.782639,0.0
13.5099,0.0186752,126.85,0.797951,0.0
13.5088,0.0186609,124.9,0.794889,0.0
13.4955,0.0185925,126.167,0.809181,0.0
13.4859,0.0187294,125.883,0.789104,0.0
13.4707,0.0186126,127.233,0.793868,0.0
13.4637,0.0190258,125.667,0.801695,0.0
13.4803,0.018855,126.717,0.819389,0.0
13.5071,0.0185845,124.767,0.809861,0.0
13.4684,0.0181483,126.333,0.795229,0.0
13.4399,0.0187019,127.467,0.814625,0.0
13.4593,0.0191436,124.75,0.806118,0.0
13.4827,0.0190082,126.467,0.819049,0.0
13.4948,0.0183849,125.7,0.813604,0.0
13.4687,0.0183244,127.25,0.789785,0.0
13.4768,0.0188205,127.017,0.803736,0.0
13.4986,0.0191016,125.083,0.805097,0.0
13.4625,0.0186365,126.717,0.799653,0.0
13.4467,0.0189018,127.717,0.799993,0.0
13.457,0.0187702,125.617,0.774132,0.0
13.4394,0.0189438,126.783,0.802715,0.0
13.4448,0.0189362,127.533,0.779236,0.0
13.459,0.0183256,125.933,0.787743,0.0
13.4548,0.0190737,127.45,0.791826,0.0
13.4279,0.0193466,124.983,0.792507,0.0
13.4406,0.018886,125.383,0.797611,0.0
13.473,0.019351,127.467,0.79557,0.0
13.4224,0.0189343,126.35,0.782639,0.0
13.4023,0.0183438,125.4,0.775153,0.0
13.4293,0.0188127,126.15,0.799653,0.0
13.4276,0.0186002,125.667,0.803056,0.0
13.4393,0.0187687,126.333,0.800333,0.0
13.4441,0.0187518,127.233,0.814285,0.0
13.428,0.0190895,125.8,0.797611,0.0
13.4068,0.0184725,126.85,0.789104,0.0
13.4215,0.0186561,126.933,0.792167,0.0
13.447,0.0187241,126.117,0.804076,0.0
13.4186,0.0191614,124.483,0.79625,0.0
13.4127,0.0187204,125.217,0.797271,0.0
13.4414,0.0185496,126.8,0.79557,0.0
13.4361,0.0185485,126.2,0.790806,0.0
13.4306,0.0183818,125.75,0.785361,0.0
13.4213,0.0189781,126.967,0.798632,0.0
13.386,0.0187391,125.467,0.798292,0.0
13.3662,0.018594,124.65,0.795229,0.0
13.3806,0.0179959,124.5,0.777875,0.0
13.3992,0.0183712,125.717,0.805438,0.0
13.4231,0.018662,127.433,0.803736,0.0
13.4368,0.0185188,126.967,0.79591,0.0
13.4196,0.0189165,126.4,0.797951,0.0
13.4241,0.0195884,125.55,0.805438,0.0
13.4085,0.019344,126.033,0.782639,0.0
13.3658,0.0188552,125.117,0.797611,0.0
13.3895,0.0189407,126.267,0.786722,0.0
13.4136,0.018677,124.7,0.794549,0.0
13.3933,0.0188726,126.817,0.797951,0.0
13.3931,0.018937,125.933,0.803396,0.0
13.3972,0.0183495,125.367,0.803736,0.0
13.4132,0.0187733,126.617,0.78434,0.0
13.4238,0.0192181,126.067,0.777875,0.0
13.3984,0.0187873,126.2,0.794889,0.0
13.3747,0.0186928,125.567,0.791146,0.0
13.3631,0.0187236,126.7,0.792167,0.0
13.3633,0.0186635,127.767,0.796931,0.0
13.3958,0.0185719,126.2,0.796931,0.0
13.4155,0.0183025,125.467,0.787743,0.0
13.3949,0.0185083,126.4,0.809181,0.0
13.3528,0.0180812,125.283,0.797271,0.0
13.3505,0.0186251,124.617,0.787743,0.0
13.384,0.0186147,127.933,0.815306,0.0
13.378,0.0186391,125.917,0.792847,0.0
13.3531,0.0184386,126.0,0.789785,0.0
13.3526,0.0187443,126.017,0.83334,0.0
13.3656,0.0186454,125.917,0.803056,0.0
13.384,0.0185488,125.7,0.786382,0.0
13.3718,0.0188203,125.233,0.790125,0.0
13.3496,0.0186478,126.883,0.795229,0.0
13.3744,0.0190955,125.433,0.782299,0.0
13.3719,0.0184736,125.883,0.793528,0.0
13.3529,0.0186651,125.517,0.790465,0.0
13.39,0.018923,126.4,0.817688,0.0
13.4137,0.0186508,125.717,0.794889,0.0
13.394,0.0188111,125.467,0.782979,0.0
13.3413,0.0180507,124.767,0.801695,0.0
13.362,0.0189997,126.433,0.805097,0.0
13.404,0.0189607,126.233,0.794208,0.0
13.3586,0.0184971,125.817,0.815986,0.0
13.3441,0.0189418,126.183,0.798292,0.0
13.3662,0.0185164,126.417,0.803736,0.0
13.3684,0.0183996,125.85,0.799313,0.0
13.3593,0.0182208,125.567,0.813604,0.0
13.3666,0.0186979,126.9,0.776174,0.0
13.3795,0.0184826,124.717,0.788764,0.0
13.3602,0.0183162,124.517,0.778556,0.0
13.3459,0.0184495,125.733,0.804417,0.0
13.3637,0.0188682,125.75,0.789785,0.0
13.3295,0.0185246,125.667,0.802375,0.0
13.3026,0.0188489,126.433,0.795229,0.0
13.3332,0.0185674,125.167,0.807479,0.0
13.3595,0.0184328,126.283,0.793868,0.0
13.3346,0.0188789,125.533,0.809861,0.0
13.3423,0.0183273,127.233,0.799653,0.0
13.3669,0.0185889,125.6,0.801014,0.0
13.3579,0.018611,126.25,0.805097,0.0
13.3782,0.0189219,125.0,0.810542,0.0
13.3506,0.0187756,127.65,0.804757,0.0
13.3331,0.018649,125.217,0.797951,0.0
13.3541,0.0186464,124.867,0.79625,0.0
13.3481,0.0184272,125.483,0.800333,0.0
13.3485,0.0187031,126.483,0.799653,0.0
13.3529,0.0191456,125.717,0.8085,0.0
13.3619,0.0181856,125.3,0.826875,0.0
13.3745,0.0187231,127.067,0.806118,0.0
13.3729,0.0184159,126.65,0.779917,0.0
13.3748,0.0187738,125.467,0.792847,0.0
13.3509,0.0184693,124.8,0.776174,0.0
13.3386,0.018686,125.8,0.791486,0.0
13.3498,0.0185806,125.217,0.792507,0.0
13.3364,0.0181887,127.5,0.793528,0.0
13.3443,0.0184593,126.133,0.791826,0.0
13.3603,0.0184888,125.633,0.799313,0.0
13.3432,0.0184738,125.817,0.804757,0.0
13.3318,0.0182474,126.483,0.799313,0.0
13.3441,0.0185045,124.633,0.794208,0.0
13.3365,0.0183241,127.017,0.791826,0.0
13.3371,0.0185314,125.567,0.801014,0.0
13.3902,0.0184449,126.817,0.78332,0.0
13.3914,0.0188624,126.267,0.790465,0.0
13.3403,0.0189488,124.717,0.805438,0.0
13.3454,0.0189557,126.7,0.785361,0.0
13.3595,0.0186795,125.617,0.792167,0.0
13.335,0.0187448,126.35,0.798632,0.0
13.3348,0.0190805,125.55,0.815646,0.0
13.3269,0.018865,124.183,0.802715,0.0
13.3104,0.0185912,125.867,0.801354,0.0
13.3603,0.0185541,126.283,0.797951,0.0
13.364,0.0187659,126.283,0.786042,0.0
13.3228,0.0187089,125.833,0.799993,0.0
13.324,0.0188943,127.083,0.79591,0.0
13.3098,0.0184005,126.133,0.772431,0.0
13.3124,0.019052,126.067,0.794889,0.0
13.3311,0.0188519,124.4,0.795229,0.0
13.3201,0.0186395,125.567,0.797951,0.0
13.3342,0.0186982,126.033,0.803396,0.0
13.3488,0.0189932,127.433,0.80782,0.0
13.3287,0.0186179,125.433,0.79591,0.0
13.313,0.0188228,126.033,0.801695,0.0
13.3072,0.0190131,127.117,0.819389,0.0
13.3322,0.018662,125.917,0.827556,0.0
13.3244,0.0186537,125.867,0.802715,0.0
13.2947,0.0188512,125.1,0.797271,0.0
13.3263,0.0185515,126.533,0.799313,0.0
13.3544,0.0183021,125.2,0.790806,0.0
13.3263,0.0182542,125.983,0.781278,0.0
13.3168,0.0184849,126.317,0.796931,0.0
13.3325,0.0183916,127.15,0.804417,0.0
13.3105,0.0182268,125.65,0.779917,0.0
13.3077,0.0185231,126.6,0.789785,0.0
13.316,0.0184974,124.85,0.804417,0.0
13.3086,0.0191143,126.5,0.794208,0.0
13.332,0.0193858,125.117,0.773111,0.0
13.3411,0.0187713,125.833,0.787063,0.0
13.3427,0.0187119,126.983,0.789785,0.0
13.3493,0.0186559,126.583,0.793528,0.0
13.3396,0.0184013,126.3,0.780257,0.0
13.325,0.0187869,125.617,0.79591,0.0
13.336,0.0189635,124.65,0.78332,0.0
13.3462,0.0188046,125.433,0.766306,0.0
13.3288,0.0188001,126.933,0.785701,0.0
13.3284,0.0183898,125.917,0.797951,0.0
13.3212,0.0183397,126.283,0.785361,0.0
13.3228,0.0186756,124.6,0.774813,0.0
13.3122,0.0188773,125.1,0.781618,0.0
13.2773,0.018632,126.383,0.799993,0.0
13.3025,0.0186957,127.183,0.79557,0.0
13.342,0.0186579,126.15,0.797271,0.0
13.337,0.0181707,126.017,0.774813,0.0
13.3538,0.0189219,125.9,0.797271,0.0
13.3129,0.0186807,125.2,0.787403,0.0
13.2703,0.0183283,127.417,0.797951,0.0
13.3187,0.0181494,124.4,0.815986,0.0
13.3342,0.0181897,125.4,0.793528,0.0
13.3042,0.0184585,127.4,0.770049,0.0
13.3004,0.0187881,125.45,0.797611,0.0
13.3216,0.0186499,126.05,0.780597,0.0
13.3354,0.0189969,126.217,0.817347,0.0
13.3259,0.0189122,124.3,0.800674,0.0
13.3082,0.0182563,126.683,0.800674,0.0
13.3333,0.0189175,126.017,0.80782,0.0
13.3664,0.0189391,125.967,0.78332,0.0
13.3497,0.0185518,125.317,0.793868,0.0
13.3249,0.018502,125.617,0.805097,0.0
13.3286,0.018486,126.967,0.799993,0.0
13.3179,0.0185313,126.15,0.794208,0.0
13.3001,0.0186825,125.683,0.801014,0.0
13.3285,0.0185764,125.367,0.782979,0.0
13.3517,0.0187013,125.833,0.778215,0.0
13.317,0.0186308,124.867,0.793188,0.0
13.3142,0.0189028,126.467,0.786382,0.0
13.3568,0.0185568,125.167,0.792167,0.0
13.3237,0.0184157,126.933,0.810542,0.0
13.3098,0.0189117,125.883,0.813604,0.0
13.3396,0.018288,125.883,0.79557,0.0
13.3072,0.0185878,126.517,0.788764,0.0
13.3106,0.0188268,126.517,0.790806,0.0
13.3426,0.018694,125.383,0.788424,0.0
13.2967,0.018486,126.367,0.815306,0.0
13.2625,0.0187011,124.767,0.801014,0.0
13.2964,0.0188789,125.45,0.796931,0.0
13.3153,0.0187818,125.483,0.778896,0.0
13.3134,0.0185471,126.45,0.802375,0.0
13.3128,0.0187074,127.1,0.799993,0.0
13.3131,0.0187098,126.233,0.816667,0.0
13.318,0.0188915,127.633,0.816667,0.0
13.334,0.0186287,125.117,0.80884,0.0
13.3335,0.0191121,126.017,0.779917,0.0
13.293,0.0184342,125.533,0.819049,0.0
13.2707,0.0188621,126.467,0.806799,0.0
13.2885,0.0184056,126.317,0.809861,0.0
13.3091,0.0184969,124.817,0.8085,0.0
13.3171,0.0189486,125.033,0.79557,0.0
13.3127,0.0184295,125.683,0.814625,0.0
13.3009,0.0192186,125.95,0.785021,0.0
13.3144,0.0190238,126.1,0.802035,0.0
13.341,0.0183285,126.283,0.805097,0.0
13.3214,0.0185158,124.6,0.800674,0.0
13.3225,0.018781,126.833,0.775153,0.0
13.3261,0.018556,126.883,0.804076,0.0
13.2917,0.0183729,125.983,0.798292,0.0
13.305,0.0185797,126.7,0.79591,0.0
13.3254,0.0189083,126.067,0.805778,0.0
13.2927,0.018568,125.0,0.802375,0.0
13.3041,0.0189625,126.017,0.794208,0.0
13.3556,0.0182075,126.117,0.802375,0.0
13.3305,0.0183902,125.217,0.794889,0.0
13.2945,0.0183816,126.133,0.790125,0.0
13.3268,0.0185206,125.233,0.784681,0.0
13.3399,0.0183706,126.467,0.774472,0.0
13.3191,0.01821,127.483,0.798292,0.0
13.3123,0.0185717,126.2,0.799993,0.0
13.2965,0.0185163,125.967,0.788764,0.0
13.304,0.0184615,126.933,0.805097,0.0
13.3193,0.0185178,126.0,0.818028,0.0
13.2925,0.0186835,125.217,0.787403,0.0
13.3078,0.0188159,126.967,0.79557,0.0
13.3284,0.0183526,125.967,0.803736,0.0
13.3067,0.0183933,125.583,0.790806,0.0
13.3129,0.0187479,126.783,0.810201,0.0
13.3207,0.0190074,126.0,0.804417,0.0
13.3068,0.018873,126.4,0.778215,0.0
13.3042,0.0183161,125.95,0.787403,0.0
13.3075,0.0184859,126.167,0.779236,0.0
13.293,0.018542,125.65,0.790806,0.0
13.2921,0.0182395,126.317,0.777875,0.0
13.3009,0.0189645,125.467,0.817007,0.0
13.3165,0.0188561,124.983,0.791826,0.0
13.3132,0.0182416,125.55,0.797951,0.0
13.2909,0.0183239,125.567,0.801695,0.0
13.2806,0.0184944,125.683,0.776174,0.0
13.3164,0.0186427,126.767,0.80884,0.0
13.3286,0.0188821,124.967,0.791486,0.0
13.3047,0.0186696,126.267,0.800674,0.0
13.3009,0.0194155,124.467,0.789785,0.0
13.294,0.0186695,126.45,0.807139,0.0
13.2864,0.01856,125.9,0.789445,0.0
13.2855,0.0187528,126.5,0.804757,0.0
13.2957,0.0187774,126.233,0.779917,0.0
13.3051,0.0182387,127.8,0.791486,0.0
13.3052,0.0185375,126.983,0.792847,0.0
13.2811,0.0186104,125.967,0.792507,0.0
13.2953,0.0190953,125.667,0.793528,0.0
13.3046,0.0190314,126.75,0.790125,0.0
13.2624,0.0189779,126.033,0.801014,0.0
13.2454,0.0184623,125.1,0.813264,0.0
13.2664,0.0184519,125.767,0.802715,0.0
13.2791,0.0183504,125.183,0.790465,0.0
13.2908,0.0181875,124.65,0.817688,0.0
13.3008,0.0186084,125.117,0.786042,0.0
13.2568,0.0179684,126.05,0.82075,0.0
13.2535,0.0185778,126.2,0.817007,0.0
13.3147,0.0188656,125.333,0.799993,0.0
13.304,0.0186049,125.967,0.787063,0.0
13.2647,0.0185756,126.217,0.78434,0.0
13.2952,0.01853,126.15,0.802715,0.0
13.3146,0.0188462,126.483,0.806118,0.0
13.2881,0.0186764,125.383,0.819389,0.0
13.2837,0.0191868,126.25,0.79659,0.0
13.2715,0.0188752,126.117,0.782299,0.0
13.2404,0.0184342,125.717,0.78366,0.0
13.2816,0.0187331,127.317,0.811903,0.0
13.3239,0.0185858,126.3,0.800674,0.0
13.3083,0.0188266,126.817,0.773111,0.0
13.2973,0.0188264,125.2,0.792507,0.0
13.3031,0.0185561,125.667,0.794208,0.0
13.3204,0.0183905,124.883,0.784681,0.0
13.3267,0.0188965,127.5,0.788764,0.0
13.3142,0.0188623,125.633,0.814965,0.0
13.304,0.0183883,125.717,0.792847,0.0
13.3074,0.0186086,125.783,0.790465,0.0
13.297,0.0186452,125.767,0.793528,0.0
13.295,0.0188775,126.95,0.792507,0.0
13.2964,0.0187451,125.633,0.801354,0.0
13.2939,0.0186959,125.917,0.798972,0.0
13.3022,0.0182221,126.217,0.813604,0.0
13.2754,0.0185911,126.4,0.794889,0.0
13.2676,0.0184081,125.317,0.790465,0.0
13.2969,0.0183315,124.6,0.790806,0.0
13.2924,0.0186434,125.433,0.810201,0.0
13.2888,0.0186071,126.183,0.801014,0.0
13.3228,0.0185219,125.767,0.791146,0.0
13.297,0.0185739,125.75,0.805438,0.0
13.2813,0.0183635,126.417,0.786382,0.0
13.3038,0.0186474,126.05,0.785361,0.0
13.2618,0.018504,125.1,0.780597,0.0
13.2411,0.0182784,126.617,0.798292,0.0
13.2887,0.0185954,126.283,0.792507,0.0
