analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.3152,0.0317435,139.604,0.822686,0.0
20.8826,0.0297966,139.671,0.812995,0.0
20.5196,0.0277842,139.89,0.800535,0.0
20.2687,0.0255044,139.081,0.785999,0.0
20.0478,0.0244667,136.907,0.81611,0.0
19.8207,0.023953,137.446,0.810226,0.0
19.6354,0.0238135,135.373,0.792229,0.0
19.4404,0.0241423,135.895,0.80365,0.0
19.2412,0.0235976,134.547,0.816802,0.0
19.1115,0.0234289,134.362,0.795344,0.0
18.9892,0.0233964,134.159,0.802958,0.0
18.8834,0.022855,133.654,0.822686,0.0
18.7905,0.0228393,132.777,0.811265,0.0
18.6352,0.022641,131.193,0.792229,0.0
18.5206,0.022495,133.08,0.788076,0.0
18.4591,0.0224759,131.85,0.800535,0.0
18.3452,0.0220876,132.271,0.805035,0.0
18.247,0.02155,133.064,0.806419,0.0
18.1613,0.0218677,131.108,0.790152,0.0
18.1126,0.0217498,131.85,0.813341,0.0
18.0578,0.0219296,132.103,0.819571,0.0
17.9566,0.0215234,131.985,0.79569,0.0
17.8971,0.0219497,131.277,0.792921,0.0
17.8503,0.0213594,131.395,0.824763,0.0
17.8004,0.0214473,131.176,0.791191,0.0
17.7492,0.0210775,130.4,0.806419,0.0
17.7096,0.0207538,130.417,0.817494,0.0
17.6595,0.0213776,129.423,0.805381,0.0
17.5625,0.0216933,130.333,0.796382,0.0
17.5199,0.0210891,129.642,0.788422,0.0
17.5226,0.0209639,131.462,0.798805,0.0
17.4583,0.0205144,129.372,0.806073,0.0
17.4097,0.0202693,129.676,0.810572,0.0
17.3957,0.0206374,129.541,0.808842,0.0
17.3428,0.0209488,129.44,0.792575,0.0
17.3028,0.0208534,129.44,0.817148,0.0
17.2847,0.0213642,128.715,0.806765,0.0
17.2481,0.0204864,128.108,0.829954,0.0
17.1934,0.0204192,129.81,0.797074,0.0
17.1677,0.0205012,128.428,0.823378,0.0
17.1287,0.0205778,129.49,0.79742,0.0
17.0815,0.0212816,127.939,0.788076,0.0
17.0932,0.0207709,128.58,0.81611,0.0
17.0743,0.0208187,128.546,0.804343,0.0
17.0046,0.020316,129.069,0.7815,0.0
16.9772,0.0202014,129.372,0.804343,0.0
16.9424,0.0199159,128.344,0.814726,0.0
16.9488,0.0203065,128.866,0.798459,0.0
16.929,0.0204642,128.04,0.79569,0.0
16.8583,0.0205955,128.816,0.81438,0.0
16.8257,0.0207568,129.254,0.804343,0.0
16.7817,0.0197673,127.535,0.810226,0.0
16.7309,0.0204432,127.568,0.79742,0.0
16.6995,0.0205927,128.293,0.800882,0.0
16.6704,0.0210947,126.523,0.803304,0.0
16.6414,0.020597,128.984,0.79742,0.0
16.6036,0.0205085,126.389,0.798113,0.0
16.5656,0.0205482,128.091,0.81438,0.0
16.5495,0.0207252,126.759,0.794652,0.0
16.5145,0.021052,126.625,0.787384,0.0
16.4598,0.0206799,127.316,0.802958,0.0
16.4332,0.0203389,127.619,0.812995,0.0
16.393,0.0207684,127.029,0.806419,0.0
16.3276,0.0203288,126.759,0.811611,0.0
16.2895,0.0206042,126.827,0.793959,0.0
16.2705,0.0205846,127.299,0.80815,0.0
16.2226,0.0211215,126.675,0.81438,0.0
16.18,0.0203335,127.349,0.814033,0.0
16.1692,0.0199916,125.714,0.807804,0.0
16.1255,0.0201706,127.4,0.802958,0.0
16.0746,0.0200177,125.006,0.811265,0.0
16.0502,0.0208255,127.282,0.785653,0.0
16.0192,0.0206916,125.832,0.80365,0.0
15.9442,0.0208831,125.697,0.791537,0.0
15.9163,0.0202036,125.681,0.806765,0.0
15.9001,0.0204462,125.563,0.782192,0.0
15.8572,0.0205915,124.416,0.790845,0.0
15.8055,0.0204381,125.31,0.785307,0.0
15.7742,0.0200988,126.422,0.787384,0.0
15.7583,0.0205427,125.866,0.807804,0.0
15.7063,0.0204519,125.495,0.774232,0.0
15.6658,0.0205679,125.714,0.799497,0.0
15.6431,0.0204987,124.787,0.812303,0.0
15.5979,0.0210119,123.759,0.788422,0.0
15.5454,0.0208923,124.568,0.805727,0.0
15.5074,0.0198565,124.18,0.793613,0.0
15.4804,0.020066,123.826,0.795344,0.0
15.4485,0.0201918,123.675,0.794652,0.0
15.4042,0.0203183,123.017,0.817494,0.0
15.3849,0.0202487,123.034,0.782538,0.0
15.3679,0.020363,124.349,0.795344,0.0
15.3337,0.0201363,123.102,0.803996,0.0
15.2962,0.0202683,123.793,0.804343,0.0
15.2602,0.020031,124.012,0.793959,0.0
15.216,0.0201923,123.624,0.798459,0.0
15.1825,0.0199825,123.27,0.790845,0.0
15.1714,0.0205274,123.085,0.805727,0.0
15.161,0.0208495,123.439,0.80192,0.0
15.1328,0.0204956,122.427,0.805727,0.0
15.0994,0.0198784,123.574,0.814726,0.0
15.0659,0.0202054,122.967,0.810226,0.0
15.0074,0.0199489,120.472,0.811957,0.0
14.9857,0.0201899,123.287,0.807804,0.0
14.9735,0.019858,123.557,0.793267,0.0
14.9569,0.0200734,121.955,0.807457,0.0
14.9542,0.0197744,122.764,0.799843,0.0
14.9,0.0196945,122.495,0.798805,0.0
14.8449,0.0197651,121.551,0.802612,0.0
14.8402,0.0199862,123.287,0.781846,0.0
14.854,0.0197759,121.618,0.803304,0.0
14.8321,0.0192277,122.697,0.78323,0.0
14.8009,0.0200242,122.41,0.810226,0.0
14.771,0.0200635,122.343,0.805381,0.0
14.7314,0.0195111,121.989,0.792575,0.0
14.7145,0.0193938,121.736,0.782884,0.0
14.6995,0.0193781,123.186,0.80365,0.0
14.6769,0.0190291,121.669,0.776308,0.0
14.6752,0.0193209,122.461,0.806765,0.0
14.6666,0.0188467,122.191,0.793613,0.0
14.6371,0.0186203,122.056,0.802958,0.0
14.5892,0.0187983,122.09,0.80365,0.0
14.5744,0.0187894,121.466,0.805727,0.0
14.5876,0.0191161,120.641,0.794306,0.0
14.5836,0.0189293,120.843,0.78946,0.0
14.5588,0.0191168,121.584,0.784961,0.0
14.5312,0.0179436,121.82,0.780808,0.0
14.5041,0.0186522,120.641,0.805035,0.0
14.4791,0.0182329,120.506,0.78323,0.0
14.472,0.0188573,120.0,0.812303,0.0
14.4722,0.0186953,122.377,0.798113,0.0
14.4609,0.018899,122.377,0.778385,0.0
14.4363,0.0187399,120.641,0.80365,0.0
14.4068,0.0186264,120.506,0.791537,0.0
14.3883,0.0186626,120.674,0.801228,0.0
14.3862,0.0186908,121.079,0.809534,0.0
14.4018,0.0189987,120.91,0.806073,0.0
14.3532,0.0183808,121.804,0.781154,0.0
14.3146,0.0186859,120.236,0.80365,0.0
14.343,0.0187817,119.511,0.794306,0.0
14.3173,0.0186261,122.04,0.802266,0.0
14.2975,0.0183579,121.163,0.806765,0.0
14.3183,0.0180666,119.292,0.779423,0.0
14.2922,0.0182249,119.848,0.788768,0.0
14.2741,0.0182163,119.359,0.7815,0.0
14.285,0.018262,120.118,0.798459,0.0
14.2591,0.0181693,120.219,0.799843,0.0
14.2513,0.0180728,120.405,0.80192,0.0
14.258,0.0179373,119.646,0.7815,0.0
14.2383,0.0178835,120.877,0.790498,0.0
14.2239,0.0180869,119.899,0.789806,0.0
14.2021,0.0180888,120.084,0.800189,0.0
14.1881,0.0182941,118.972,0.78773,0.0
14.2019,0.0178935,121.045,0.792921,0.0
14.1899,0.0179681,120.421,0.803304,0.0
14.1509,0.01783,119.612,0.796036,0.0
14.1525,0.0175721,119.376,0.807457,0.0
14.1651,0.0176574,120.219,0.805727,0.0
14.1475,0.0180366,119.309,0.793613,0.0
14.1439,0.0182819,119.747,0.804343,0.0
14.1427,0.0177251,118.685,0.787037,0.0
14.1436,0.0180071,120.118,0.80192,0.0
14.1342,0.0179363,121.062,0.794998,0.0
14.1098,0.0176098,120.86,0.809534,0.0
14.0993,0.0181465,118.264,0.786691,0.0
14.1045,0.0180795,120.961,0.788076,0.0
14.0937,0.0175968,119.798,0.784269,0.0
14.0628,0.0175336,118.18,0.802958,0.0
14.0434,0.0178886,119.629,0.800882,0.0
14.0883,0.0182971,120.354,0.772501,0.0
14.1081,0.0180474,119.208,0.80192,0.0
14.0444,0.0177957,119.41,0.777,0.0
14.0167,0.0177202,118.837,0.790152,0.0
14.0492,0.0179606,118.314,0.807457,0.0
14.0441,0.0179443,118.331,0.813341,0.0
14.0146,0.0176216,118.062,0.785653,0.0
14.0298,0.0177188,117.927,0.811957,0.0
14.031,0.0174053,118.517,0.796382,0.0
14.0227,0.0175959,119.461,0.794652,0.0
14.0289,0.0184326,119.646,0.784615,0.0
13.9963,0.0178298,118.601,0.791191,0.0
13.9857,0.0179156,119.005,0.773886,0.0
14.0277,0.0175641,117.168,0.798459,0.0
14.0271,0.0178443,120.573,0.807804,0.0
13.9822,0.0180026,118.55,0.783576,0.0
13.9599,0.0173925,118.483,0.798805,0.0
13.9598,0.0177818,119.865,0.789114,0.0
13.9606,0.0176998,118.432,0.777,0.0
13.9711,0.0172434,119.174,0.808842,0.0
13.9728,0.0172855,117.809,0.798805,0.0
13.9625,0.0173857,119.292,0.802612,0.0
13.9682,0.01719,119.039,0.790498,0.0
13.9719,0.0170534,117.472,0.794306,0.0
13.9506,0.0171529,119.359,0.784269,0.0
13.9472,0.0178561,119.461,0.800535,0.0
13.9447,0.01763,118.719,0.793267,0.0
13.9501,0.0177878,118.567,0.792921,0.0
13.9307,0.0172184,117.202,0.798113,0.0
13.9057,0.0171186,118.449,0.788076,0.0
13.9287,0.0167879,117.927,0.793613,0.0
13.935,0.0175799,119.595,0.771117,0.0
13.9273,0.0173632,117.724,0.78323,0.0
13.9096,0.0170556,118.078,0.788422,0.0
13.9001,0.0170484,119.815,0.812649,0.0
13.9114,0.0169797,119.107,0.801574,0.0
13.9115,0.0178264,118.298,0.798113,0.0
13.8908,0.017485,119.343,0.801228,0.0
13.9063,0.0171483,119.545,0.811265,0.0
13.925,0.0174383,119.309,0.782192,0.0
13.9095,0.0176101,118.5,0.780461,0.0
13.9164,0.0172594,120.455,0.805727,0.0
13.9051,0.0178997,119.815,0.808496,0.0
13.8822,0.0179142,117.842,0.786345,0.0
13.8994,0.017094,117.809,0.777347,0.0
13.8906,0.0174836,118.786,0.796036,0.0
13.8672,0.017847,119.258,0.805035,0.0
13.9012,0.017052,118.365,0.815418,0.0
13.9085,0.0174129,118.769,0.811957,0.0
13.8733,0.0176804,118.028,0.783922,0.0
13.8634,0.017349,117.505,0.78773,0.0
13.8912,0.0174877,118.921,0.783922,0.0
13.8782,0.0177308,117.606,0.798113,0.0
13.8052,0.0171259,118.82,0.775962,0.0
13.8121,0.0172523,117.977,0.792229,0.0
13.8743,0.0173576,118.365,0.787384,0.0
13.8735,0.0172094,118.584,0.781154,0.0
13.8294,0.0170488,117.842,0.788076,0.0
13.8285,0.0171348,118.668,0.793613,0.0
13.8758,0.0178184,119.713,0.793613,0.0
13.8796,0.0179947,118.904,0.793267,0.0
13.8455,0.01757,118.163,0.784615,0.0
13.8606,0.0176944,119.292,0.781846,0.0
13.8589,0.0174494,118.095,0.773539,0.0
13.8351,0.0171004,119.275,0.795344,0.0
13.8619,0.0174405,117.724,0.778039,0.0
13.869,0.0171878,118.264,0.789114,0.0
13.8487,0.0174713,118.534,0.796036,0.0
13.8556,0.0172722,117.118,0.80815,0.0
13.83,0.0173344,117.792,0.80988,0.0
13.8236,0.0176017,119.275,0.790845,0.0
13.8348,0.0172681,118.382,0.791537,0.0
13.8331,0.0172292,120.539,0.797074,0.0
13.8239,0.0176042,118.011,0.773539,0.0
13.808,0.0169963,118.298,0.783576,0.0
13.8297,0.0173045,117.96,0.792229,0.0
13.8099,0.0172865,118.399,0.798805,0.0
13.7965,0.017482,118.837,0.79742,0.0
13.8353,0.0170681,118.348,0.804689,0.0
13.8461,0.0172894,118.112,0.803304,0.0
13.8417,0.0174435,118.23,0.771117,0.0
13.8226,0.0174039,118.213,0.801228,0.0
13.7926,0.0168744,117.59,0.792575,0.0
13.8105,0.0174042,119.225,0.776654,0.0
13.837,0.0169313,119.309,0.776654,0.0
13.8218,0.0173857,118.769,0.807111,0.0
13.7845,0.0168129,117.944,0.796728,0.0
13.7981,0.0170718,117.64,0.782192,0.0
13.8194,0.0171064,117.876,0.788076,0.0
13.8029,0.017656,118.618,0.803304,0.0
13.7902,0.0172078,117.792,0.79569,0.0
13.806,0.0173479,117.505,0.785999,0.0
13.8208,0.0174613,120.371,0.787037,0.0
13.8086,0.0173733,119.022,0.802266,0.0
13.7941,0.0176666,119.191,0.793613,0.0
13.8003,0.0175184,118.23,0.818187,0.0
13.8222,0.0177542,118.786,0.796036,0.0
13.8048,0.0172296,118.904,0.798459,0.0
13.7755,0.0176878,118.904,0.80192,0.0
13.7831,0.0174358,119.73,0.782192,0.0
13.7911,0.0173774,118.045,0.784615,0.0
13.7857,0.0170738,118.668,0.804689,0.0
13.8106,0.0168927,118.348,0.807457,0.0
13.8322,0.016918,117.505,0.782538,0.0
13.8245,0.0178303,117.91,0.801228,0.0
13.8127,0.0172283,117.775,0.798459,0.0
13.7971,0.0178297,118.129,0.788076,0.0
13.7846,0.0172927,117.0,0.788422,0.0
13.7964,0.0174488,118.23,0.796728,0.0
13.8011,0.0172204,118.281,0.80815,0.0
13.7953,0.0179298,117.809,0.802958,0.0
13.7924,0.0173048,118.18,0.792921,0.0
13.7874,0.0170259,118.803,0.810572,0.0
13.7716,0.0173461,117.876,0.791537,0.0
13.7676,0.0174339,117.927,0.797074,0.0
13.7786,0.0175259,116.578,0.787384,0.0
13.7834,0.0165729,119.376,0.79742,0.0
13.8033,0.0175787,118.483,0.788076,0.0
13.802,0.0175401,118.668,0.787037,0.0
13.7941,0.0173024,118.601,0.799497,0.0
13.7973,0.0173531,118.989,0.780461,0.0
13.7944,0.0170448,118.719,0.792229,0.0
13.7741,0.0175354,118.938,0.796036,0.0
13.7766,0.0175455,118.567,0.782884,0.0
13.7831,0.0169873,118.601,0.791191,0.0
13.7861,0.0177819,118.483,0.773886,0.0
13.7688,0.0174319,117.96,0.788076,0.0
13.7347,0.0170666,119.073,0.798459,0.0
13.7633,0.0175484,118.449,0.785307,0.0
13.7948,0.0169728,118.887,0.804689,0.0
13.7678,0.0175858,119.444,0.792921,0.0
13.7488,0.017203,117.084,0.802958,0.0
13.7692,0.0175607,119.562,0.788076,0.0
13.7855,0.0169008,118.668,0.786691,0.0
13.761,0.0178186,117.219,0.78946,0.0
13.7362,0.0173793,117.573,0.794652,0.0
13.749,0.0173876,117.708,0.796036,0.0
13.7667,0.0170443,118.82,0.770078,0.0
13.7527,0.0175912,117.876,0.805035,0.0
13.7416,0.0176001,117.977,0.791883,0.0
13.7452,0.017407,118.365,0.792575,0.0
13.749,0.0175235,120.152,0.777,0.0
13.7434,0.0173731,117.876,0.792921,0.0
13.7372,0.0168214,119.039,0.777347,0.0
13.7492,0.0172948,116.983,0.780115,0.0
13.7463,0.017924,119.073,0.793267,0.0
13.7497,0.0174731,118.399,0.806419,0.0
13.7784,0.0170135,118.078,0.827531,0.0
13.7831,0.017618,119.241,0.807804,0.0
13.7731,0.0176541,119.477,0.795344,0.0
13.7538,0.0169967,118.298,0.787037,0.0
13.7181,0.0168569,116.764,0.785307,0.0
13.7321,0.0171386,118.887,0.811611,0.0
13.7659,0.0172334,118.702,0.802612,0.0
13.7738,0.0175449,120.438,0.796728,0.0
13.7777,0.0173843,118.466,0.778039,0.0
13.7547,0.0172591,117.505,0.807457,0.0
13.7334,0.0170801,117.96,0.785653,0.0
13.76,0.0173684,118.18,0.805727,0.0
13.7568,0.0171083,118.416,0.79742,0.0
13.728,0.0173206,119.039,0.80365,0.0
13.7347,0.0175542,119.275,0.800189,0.0
13.7551,0.0167902,117.59,0.783922,0.0
13.7409,0.0169368,118.331,0.810226,0.0
13.7306,0.017159,119.477,0.795344,0.0
13.741,0.0170253,118.213,0.791537,0.0
13.7161,0.0169101,117.573,0.785999,0.0
13.7189,0.0175926,117.708,0.794306,0.0
13.7755,0.0175258,117.219,0.783576,0.0
13.7862,0.0172418,118.213,0.79742,0.0
13.7383,0.0170434,116.983,0.792575,0.0
13.7352,0.0172474,118.904,0.80192,0.0
13.7669,0.0171488,118.078,0.78323,0.0
13.7405,0.0171194,117.505,0.7815,0.0
13.725,0.0172358,118.483,0.794998,0.0
13.7415,0.0170986,118.331,0.770078,0.0
13.7191,0.0173938,118.736,0.76904,0.0
13.7173,0.0169102,117.944,0.770771,0.0
13.7508,0.0172511,118.483,0.78946,0.0
13.7501,0.0169226,118.23,0.782884,0.0
13.7362,0.0169587,117.893,0.7815,0.0
13.7268,0.016841,118.382,0.794998,0.0
13.704,0.0173105,119.258,0.78323,0.0
13.7175,0.0172633,117.573,0.783576,0.0
13.7419,0.0174007,118.618,0.794306,0.0
13.7441,0.0170711,117.623,0.792921,0.0
13.7381,0.0176408,118.786,0.79569,0.0
13.7158,0.0174803,117.96,0.76904,0.0
13.7257,0.0168998,118.095,0.797074,0.0
13.7468,0.0172626,117.354,0.782192,0.0
13.7509,0.0172467,118.904,0.770424,0.0
13.7752,0.0172488,118.23,0.78773,0.0
13.756,0.0170918,118.618,0.791537,0.0
13.7159,0.0167457,117.488,0.810226,0.0
13.7361,0.017269,117.219,0.784269,0.0
13.7306,0.0170209,118.904,0.804343,0.0
13.7195,0.0169877,118.129,0.807804,0.0
13.7325,0.0173451,118.399,0.774924,0.0
13.735,0.0169594,118.314,0.791883,0.0
13.7571,0.0172457,118.584,0.791537,0.0
13.7549,0.0169931,116.764,0.792229,0.0
13.7369,0.0172556,117.354,0.802958,0.0
13.7575,0.0169364,118.382,0.801228,0.0
13.7451,0.0174727,117.96,0.789806,0.0
13.7257,0.01731,117.96,0.795344,0.0
13.7269,0.0170237,117.337,0.793267,0.0
13.7112,0.0170657,117.792,0.805727,0.0
13.7337,0.0173702,119.461,0.802612,0.0
13.7495,0.0174002,117.792,0.778731,0.0
13.719,0.0173523,116.949,0.816802,0.0
13.7325,0.0172674,117.05,0.813341,0.0
13.7514,0.0173603,117.303,0.79569,0.0
13.705,0.0169858,117.977,0.778039,0.0
13.7045,0.0175675,117.539,0.796382,0.0
13.7477,0.0175994,118.365,0.766963,0.0
13.7509,0.0169663,117.505,0.799151,0.0
13.7509,0.0171533,119.764,0.809188,0.0
13.7392,0.0171089,118.365,0.799843,0.0
13.7011,0.0168751,117.185,0.788076,0.0
13.7032,0.0172086,118.264,0.801228,0.0
13.722,0.0171171,118.466,0.788422,0.0
13.7377,0.01676,118.618,0.79569,0.0
13.7357,0.0176128,118.247,0.775962,0.0
13.7114,0.0176551,117.859,0.817494,0.0
13.6929,0.0172776,116.393,0.797074,0.0
13.705,0.0173529,118.432,0.807111,0.0
13.7259,0.0174806,118.736,0.792921,0.0
13.7052,0.0169182,117.472,0.768694,0.0
13.7202,0.0170687,116.932,0.810226,0.0
13.7498,0.0174061,118.955,0.796382,0.0
13.7276,0.017611,117.32,0.798459,0.0
13.7255,0.0171969,117.657,0.789114,0.0
13.7339,0.0169376,118.635,0.784269,0.0
13.7203,0.0169415,118.196,0.784269,0.0
13.702,0.0171732,118.281,0.810572,0.0
13.6927,0.0172041,118.854,0.798113,0.0
13.7126,0.0169512,117.522,0.790845,0.0
13.7088,0.0173496,118.129,0.796728,0.0
13.6982,0.0171551,117.876,0.79742,0.0
13.7284,0.0173908,118.011,0.805035,0.0
13.7388,0.0170093,117.236,0.76731,0.0
13.7119,0.0170313,118.82,0.796036,0.0
13.7204,0.0171644,116.089,0.788768,0.0
13.728,0.0172276,117.91,0.781154,0.0
13.7168,0.0177689,119.562,0.773539,0.0
13.7462,0.0173737,118.786,0.787384,0.0
13.7393,0.0173175,118.55,0.797767,0.0
13.7034,0.0170172,118.904,0.810572,0.0
13.7136,0.0172948,117.893,0.768694,0.0
13.7183,0.0174994,116.477,0.790498,0.0
13.7129,0.0171567,116.629,0.790152,0.0
13.7103,0.0168459,119.022,0.785653,0.0
13.7111,0.0177287,116.325,0.800189,0.0
13.7094,0.0173921,119.444,0.793613,0.0
13.7228,0.0172645,117.455,0.795344,0.0
13.7163,0.0173646,116.561,0.778039,0.0
13.69,0.0174397,117.488,0.771463,0.0
13.7083,0.0171046,118.618,0.804343,0.0
13.7435,0.0170113,118.904,0.796382,0.0
13.7655,0.0173307,119.005,0.819225,0.0
13.7377,0.0179071,116.426,0.796382,0.0
13.6982,0.0174556,117.337,0.794652,0.0
13.6894,0.0173703,117.64,0.770771,0.0
13.7055,0.0172163,118.078,0.811265,0.0
13.7217,0.0169934,118.702,0.80988,0.0
13.7159,0.0173132,116.679,0.797767,0.0
13.7125,0.0173273,118.163,0.785653,0.0
13.7058,0.0168921,118.23,0.799151,0.0
13.7324,0.0167368,118.163,0.784269,0.0
13.7591,0.0168302,117.556,0.784615,0.0
13.7047,0.0169949,118.702,0.80988,0.0
13.668,0.017448,116.696,0.794652,0.0
13.6965,0.0171336,116.679,0.794306,0.0
13.7207,0.0170906,118.668,0.782884,0.0
13.7134,0.0169865,117.96,0.788076,0.0
13.7003,0.0171905,118.331,0.806765,0.0
13.7178,0.0171173,118.769,0.808842,0.0
13.7408,0.0173263,117.708,0.787384,0.0
13.7186,0.0176445,116.966,0.783576,0.0
13.6832,0.0173875,119.022,0.794652,0.0
13.6833,0.017168,118.146,0.813341,0.0
13.7106,0.0172189,117.455,0.778385,0.0
13.7168,0.0174122,118.618,0.790498,0.0
13.7031,0.0174802,118.416,0.798805,0.0
13.7083,0.0176575,117.758,0.790845,0.0
13.7263,0.0172668,119.326,0.815418,0.0
13.7456,0.0173519,117.151,0.787037,0.0
13.7169,0.0174181,117.337,0.78773,0.0
13.6999,0.0173257,118.618,0.790498,0.0
13.7188,0.0171518,116.747,0.790845,0.0
13.7025,0.0171194,118.365,0.809534,0.0
13.6834,0.0173884,117.556,0.809534,0.0
13.7101,0.0175028,118.618,0.780461,0.0
13.7148,0.0173012,119.461,0.802958,0.0
13.683,0.0172942,116.258,0.794306,0.0
13.6913,0.0173601,118.298,0.790152,0.0
13.7077,0.0171031,118.011,0.812303,0.0
13.7216,0.0170489,116.983,0.785307,0.0
13.7271,0.0170038,117.657,0.791537,0.0
13.6964,0.0170723,119.393,0.790152,0.0
13.689,0.0165639,117.994,0.803304,0.0
13.6972,0.0174151,117.236,0.788422,0.0
13.7163,0.0169562,119.461,0.793613,0.0
13.717,0.0171944,117.927,0.795344,0.0
13.6699,0.0171202,116.224,0.80192,0.0
13.6834,0.0172076,118.955,0.783922,0.0
13.7136,0.0172845,117.724,0.782192,0.0
13.697,0.017466,117.387,0.788076,0.0
13.7035,0.0170619,118.989,0.793613,0.0
13.7215,0.0172024,117.927,0.798459,0.0
13.71,0.0169275,119.343,0.799151,0.0
13.72,0.0174901,117.91,0.794652,0.0
13.7151,0.0170436,116.612,0.784961,0.0
13.6929,0.0166806,118.196,0.789114,0.0
13.7027,0.0173092,117.118,0.801574,0.0
13.7173,0.0171416,118.989,0.793267,0.0
13.712,0.0177054,117.994,0.789806,0.0
13.6687,0.0172074,118.567,0.781846,0.0
13.6627,0.0170302,119.123,0.79569,0.0
13.6997,0.0172275,118.584,0.795344,0.0
13.6941,0.0168065,117.134,0.803996,0.0
13.6782,0.0172909,116.882,0.790152,0.0
13.689,0.0169217,117.303,0.809188,0.0
13.6865,0.0171897,118.264,0.794306,0.0
13.7087,0.0171307,117.623,0.813341,0.0
13.7313,0.017652,117.977,0.780808,0.0
13.7072,0.0171524,119.056,0.779423,0.0
13.6936,0.017155,117.084,0.783576,0.0
13.7145,0.0171203,118.095,0.813341,0.0
13.7157,0.0170652,117.994,0.790152,0.0
13.6982,0.0175797,118.517,0.797074,0.0
13.7,0.01745,117.0,0.809534,0.0
13.7214,0.0172948,118.045,0.800882,0.0
13.7285,0.0169251,116.966,0.794998,0.0
13.7021,0.0166927,118.601,0.779423,0.0
13.6834,0.0170651,116.224,0.780461,0.0
13.7031,0.0173232,117.033,0.779769,0.0
13.7095,0.0170057,118.466,0.790498,0.0
13.6901,0.0169211,119.005,0.785653,0.0
13.724,0.0167945,118.517,0.810572,0.0
13.7405,0.0167678,117.033,0.801574,0.0
13.7017,0.0169757,117.708,0.798113,0.0
13.6912,0.0171837,117.219,0.778039,0.0
13.704,0.0168467,118.651,0.776654,0.0
13.7272,0.0173674,119.005,0.794306,0.0
13.7274,0.0173375,116.865,0.775962,0.0
13.7031,0.0173503,117.826,0.784615,0.0
13.7159,0.0172513,118.416,0.770771,0.0
13.7338,0.0173719,117.0,0.798459,0.0
13.7183,0.0167463,116.747,0.79569,0.0
13.716,0.0166866,118.112,0.794998,0.0
13.7116,0.0170391,117.32,0.799843,0.0
13.6895,0.0169065,118.837,0.793959,0.0
13.712,0.0171216,118.989,0.787384,0.0
13.7285,0.0174795,116.713,0.796382,0.0
13.6959,0.0174565,117.354,0.7815,0.0
13.6975,0.0172659,117.927,0.780808,0.0
13.7232,0.0172317,117.59,0.786345,0.0
13.718,0.0173804,118.23,0.779769,0.0
