analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.92046,0.0146911,136.872,0.832285,0.0
6.94651,0.0146769,138.415,0.830567,0.0
6.97289,0.0139167,136.101,0.860108,0.0
6.97607,0.0145994,134.474,0.832628,0.0
6.98318,0.014334,134.122,0.83572,0.0
6.99564,0.0141658,134.759,0.844307,0.0
6.99893,0.0141968,134.423,0.860108,0.0
7.00523,0.0143281,133.551,0.846024,0.0
7.03138,0.0143621,133.736,0.846711,0.0
7.05844,0.0143146,135.262,0.853581,0.0
7.06352,0.0143269,133.233,0.85736,0.0
7.05231,0.01412,133.769,0.844307,0.0
7.0402,0.0141056,132.394,0.853238,0.0
7.04732,0.0138974,132.461,0.840529,0.0
7.059,0.013744,131.975,0.842933,0.0
7.05443,0.0137369,132.075,0.841559,0.0
7.05875,0.0139131,133.132,0.834346,0.0
7.06898,0.0139941,132.176,0.865947,0.0
7.04424,0.0136646,131.925,0.834689,0.0
7.03607,0.0134626,130.952,0.868351,0.0
7.06045,0.0135951,130.667,0.846368,0.0
7.07889,0.0140254,132.495,0.858047,0.0
7.08463,0.0135779,129.895,0.830911,0.0
7.08022,0.0136467,130.734,0.83675,0.0
7.06817,0.0135672,128.369,0.833659,0.0
7.05852,0.0134321,129.828,0.839498,0.0
7.0655,0.0131703,128.805,0.855299,0.0
7.07432,0.0134688,128.419,0.830567,0.0
7.05918,0.0134397,128.319,0.841559,0.0
7.0451,0.013514,128.57,0.863886,0.0
7.03041,0.0133802,127.245,0.85839,0.0
6.99053,0.0134973,127.983,0.837781,0.0
6.98028,0.0132525,127.413,0.826445,0.0
6.97754,0.013016,127.665,0.851864,0.0
6.93616,0.01288,124.998,0.84362,0.0
6.91523,0.0130463,126.876,0.841559,0.0
6.92763,0.0130986,124.025,0.834689,0.0
6.90555,0.0129371,124.394,0.852207,0.0
6.8784,0.0131455,125.048,0.862512,0.0
6.86132,0.0125107,124.31,0.841902,0.0
6.81182,0.0122798,122.683,0.849459,0.0
6.76614,0.012232,122.063,0.854268,0.0
6.74581,0.0118246,122.7,0.853238,0.0
6.69751,0.0116214,119.681,0.838468,0.0
6.63889,0.0118178,118.826,0.84465,0.0
6.60621,0.0116785,118.558,0.852894,0.0
6.59486,0.0115915,118.038,0.844994,0.0
6.59109,0.0115565,118.574,0.832285,0.0
6.56313,0.0118101,117.719,0.827476,0.0
6.53801,0.0118261,116.813,0.830911,0.0
6.52514,0.0115042,116.948,0.856329,0.0
6.51192,0.0114233,114.7,0.853238,0.0
6.47846,0.0114132,114.667,0.850146,0.0
6.47775,0.0114021,115.304,0.86526,0.0
6.48269,0.0118039,113.962,0.84362,0.0
6.42768,0.0111182,113.979,0.846368,0.0
6.38726,0.0111151,112.805,0.835376,0.0
6.36841,0.0113399,111.564,0.833315,0.0
6.3252,0.0111838,110.977,0.840872,0.0
6.27945,0.011064,110.038,0.855299,0.0
6.26778,0.0110599,110.591,0.853925,0.0
6.25968,0.01122,108.696,0.857703,0.0
6.23409,0.0110426,109.216,0.849803,0.0
6.20939,0.0108157,108.881,0.870756,0.0
6.18261,0.0108664,106.734,0.846368,0.0
6.17195,0.0109871,107.019,0.84362,0.0
6.14645,0.0109402,105.979,0.840185,0.0
6.10533,0.0109122,104.939,0.854268,0.0
6.07825,0.0106894,104.872,0.830567,0.0
6.03659,0.0102621,102.709,0.826445,0.0
6.01022,0.0104783,102.86,0.83675,0.0
6.01281,0.0104654,103.296,0.841902,0.0
5.98117,0.0103382,100.444,0.836407,0.0
5.93339,0.0110093,101.115,0.832972,0.0
5.91071,0.0102222,101.317,0.856329,0.0
5.8764,0.0103167,99.0356,0.819919,0.0
5.83054,0.0102557,98.0964,0.841216,0.0
5.7993,0.0103861,95.1782,0.860108,0.0
5.76639,0.00981013,95.6478,0.838124,0.0
5.75113,0.0100466,97.3082,0.86423,0.0
5.73687,0.00992288,94.4906,0.835376,0.0
5.70412,0.00957054,93.3836,0.82988,0.0
5.6706,0.00960035,91.6226,0.835376,0.0
5.64227,0.00956078,91.5891,0.84362,0.0
5.6203,0.00938624,90.566,0.829193,0.0
5.59413,0.00939961,90.0797,0.837781,0.0
5.57192,0.00972555,88.7379,0.830224,0.0
5.55678,0.00932793,87.5136,0.815797,0.0
5.54569,0.00929033,88.7212,0.819575,0.0
5.51974,0.00921426,86.7421,0.811675,0.0
5.48416,0.0091363,85.7862,0.845337,0.0
5.455,0.00936849,84.1426,0.82885,0.0
5.41519,0.0091646,83.2704,0.825415,0.0
5.39634,0.0089123,84.3438,0.841216,0.0
5.39353,0.00879207,81.8952,0.818888,0.0
5.37238,0.0088137,81.2579,0.812706,0.0
5.3604,0.00862016,82.0294,0.832285,0.0
5.33486,0.00870153,79.5136,0.832972,0.0
5.2965,0.00851586,79.6813,0.819919,0.0
5.28614,0.00819712,78.4235,0.820262,0.0
5.27311,0.00848166,76.3438,0.817514,0.0
5.24653,0.00844484,77.6688,0.819232,0.0
5.22999,0.00834408,77.7358,0.803775,0.0
5.21809,0.00806891,75.5052,0.819232,0.0
5.18611,0.00812813,75.673,0.831598,0.0
5.17011,0.00807428,73.4927,0.833315,0.0
5.1636,0.0082703,73.2075,0.819232,0.0
5.13731,0.00797365,72.7212,0.797248,0.0
5.11285,0.00782918,72.2683,0.824384,0.0
5.09846,0.00805502,71.2453,0.826789,0.0
5.08151,0.00791049,69.4675,0.830911,0.0
5.06714,0.00769225,70.7421,0.818888,0.0
5.05671,0.00780363,68.7799,0.825758,0.0
5.03128,0.00755755,68.4612,0.814767,0.0
4.99871,0.00744506,65.4423,0.829537,0.0
4.98527,0.00753941,66.0964,0.808584,0.0
4.98525,0.00750973,66.5325,0.80721,0.0
4.96499,0.00751667,63.4465,0.7945,0.0
4.94118,0.00745974,64.3857,0.795531,0.0
4.92915,0.007384,63.7652,0.764616,0.0
4.91429,0.00715902,62.0377,0.793126,0.0
4.90294,0.00717913,63.0273,0.822323,0.0
4.8846,0.00721097,61.065,0.780761,0.0
4.85857,0.00689066,59.9581,0.790378,0.0
4.84647,0.00691536,60.26,0.800683,0.0
4.83774,0.00691844,58.3648,0.7945,0.0
4.81968,0.00671515,58.348,0.782135,0.0
4.80302,0.00666385,57.0566,0.790035,0.0
4.79069,0.00681624,57.5933,0.783852,0.0
4.77755,0.00667367,55.6478,0.767021,0.0
4.75763,0.00667197,55.3459,0.760151,0.0
4.74898,0.00651513,56.6541,0.755686,0.0
4.74155,0.00640237,54.8763,0.775952,0.0
4.7248,0.00641475,54.3564,0.765647,0.0
4.70912,0.00657481,51.5723,0.767364,0.0
4.70387,0.00649619,53.7191,0.769082,0.0
4.69573,0.00621827,51.8574,0.781104,0.0
4.68732,0.0062735,51.7736,0.762899,0.0
4.66251,0.00617333,50.3145,0.75706,0.0
4.64036,0.00613245,49.3585,0.766334,0.0
4.64038,0.00619547,49.7778,0.761182,0.0
4.62781,0.00607512,48.2013,0.754312,0.0
4.60501,0.00593465,47.7317,0.757403,0.0
4.59664,0.00595208,46.9937,0.74332,0.0
4.59598,0.00589259,46.4235,0.740228,0.0
4.58473,0.0058219,46.0042,0.737137,0.0
4.57016,0.00571321,45.1992,0.72855,0.0
4.56584,0.00573548,45.4507,0.716871,0.0
4.56151,0.0058027,46.0042,0.742289,0.0
4.55286,0.00580126,44.6625,0.741946,0.0
4.54078,0.0055791,44.7799,0.730954,0.0
4.52943,0.00560504,43.0692,0.718932,0.0
4.51381,0.00548868,42.3312,0.706223,0.0
4.50768,0.00554857,43.6394,0.724771,0.0
4.4996,0.00546425,40.9727,0.714123,0.0
4.48796,0.00539847,41.8784,0.727519,0.0
4.4797,0.0053053,40.2516,0.704849,0.0
4.47126,0.00528624,40.6709,0.70794,0.0
4.46741,0.00536505,40.5535,0.723741,0.0
4.46046,0.00526613,39.8658,0.6942,0.0
4.44606,0.00511622,38.9099,0.709658,0.0
4.43558,0.00503905,37.9874,0.684239,0.0
4.43369,0.00502876,38.9266,0.686643,0.0
4.42696,0.00502935,36.8302,0.681835,0.0
4.42301,0.00507115,37.3333,0.678743,0.0
4.42135,0.00507777,37.652,0.684239,0.0
4.40872,0.00505968,36.2096,0.675995,0.0
4.3982,0.0050262,36.5618,0.688704,0.0
4.40286,0.00490755,37.1992,0.6863,0.0
4.39762,0.00499967,37.1488,0.675308,0.0
4.37878,0.00490159,35.2201,0.668095,0.0
4.37354,0.00485508,35.7233,0.671873,0.0
4.36724,0.00474704,33.1069,0.655042,0.0
4.35393,0.00471068,34.1803,0.660538,0.0
4.35007,0.00468401,33.4423,0.65676,0.0
4.34402,0.0046261,33.5262,0.659851,0.0
4.34752,0.00476683,34.348,0.680461,0.0
4.34754,0.0046717,33.0901,0.65779,0.0
4.33743,0.00471068,33.1237,0.65676,0.0
4.33234,0.00461345,32.6541,0.668095,0.0
4.32795,0.00471304,32.2516,0.657103,0.0
4.32026,0.00458679,31.4633,0.647485,0.0
4.31194,0.00446237,30.8092,0.645081,0.0
4.30647,0.00439849,31.9665,0.649546,0.0
4.30239,0.00433953,31.0776,0.639928,0.0
4.29561,0.0044173,30.5241,0.638211,0.0
4.2925,0.00445241,30.6415,0.64989,0.0
4.2943,0.00440151,31.8323,0.658133,0.0
4.28715,0.00446506,30.2725,0.651264,0.0
4.27598,0.00443237,28.7799,0.640959,0.0
4.2747,0.00431437,28.9644,0.62825,0.0
4.27347,0.0042444,29.9539,0.620693,0.0
4.26683,0.00438421,28.847,0.633402,0.0
4.25984,0.00433874,29.2998,0.639585,0.0
4.25088,0.00417449,27.8742,0.619662,0.0
4.24783,0.00421053,28.6289,0.636837,0.0
4.25001,0.00426078,28.1426,0.620693,0.0
4.2443,0.0043183,28.4948,0.646455,0.0
4.23653,0.00422232,27.4382,0.635119,0.0
4.23263,0.00407884,27.1195,0.610388,0.0
4.22558,0.00418629,27.1027,0.606609,0.0
4.21413,0.00407321,25.1237,0.583252,0.0
4.21191,0.00405624,26.4319,0.601801,0.0
4.2124,0.00407104,26.2474,0.610388,0.0
4.20626,0.00407773,25.9287,0.596305,0.0
4.20174,0.00395626,25.3585,0.608327,0.0
4.19999,0.00390123,25.3417,0.587717,0.0
4.19442,0.00383669,25.3417,0.592183,0.0
4.18924,0.00383827,24.6038,0.596648,0.0
4.18493,0.00377524,24.5535,0.587717,0.0
4.1815,0.00381049,23.2788,0.581534,0.0
4.17829,0.00372302,24.3187,0.591839,0.0
4.18386,0.00375591,25.6604,0.586687,0.0
4.18423,0.00379817,24.6541,0.57913,0.0
4.16611,0.00380426,23.4298,0.578443,0.0
4.15906,0.00384095,23.3124,0.555772,0.0
4.16403,0.00374477,23.3291,0.561955,0.0
4.15373,0.00363556,22.6751,0.562642,0.0
4.14804,0.00366006,23.2285,0.572947,0.0
4.15178,0.00372735,22.2055,0.557146,0.0
4.14608,0.00364591,22.3564,0.555772,0.0
4.1432,0.00363045,22.3564,0.558864,0.0
4.14242,0.00354947,22.4738,0.564703,0.0
4.138,0.00361459,21.3669,0.548216,0.0
4.13292,0.00360359,21.0818,0.554055,0.0
4.12595,0.00356742,20.478,0.547185,0.0
4.12586,0.00354488,21.0985,0.538598,0.0
4.12302,0.00356932,20.847,0.556803,0.0
4.11493,0.00351199,20.1426,0.539972,0.0
4.11554,0.00353728,20.9644,0.546498,0.0
4.11304,0.00346934,20.1258,0.53585,0.0
4.10288,0.0034491,20.1258,0.534132,0.0
4.09683,0.0034299,19.7568,0.536193,0.0
4.09551,0.0033351,18.8679,0.520393,0.0
4.10104,0.00341071,20.0084,0.537224,0.0
4.09803,0.00335292,19.2201,0.515927,0.0
4.0906,0.0033353,18.5828,0.516271,0.0
4.09234,0.00338339,19.4549,0.536193,0.0
4.08783,0.00337317,18.5996,0.523828,0.0
4.07962,0.00327037,18.348,0.520736,0.0
4.07842,0.00329776,17.6604,0.516958,0.0
4.07871,0.00336832,19.0356,0.519362,0.0
4.07564,0.00331853,17.5765,0.513523,0.0
4.06659,0.00326192,17.5094,0.51524,0.0
4.0635,0.00320708,17.3417,0.509744,0.0
4.06182,0.00327397,17.0734,0.504248,0.0
4.05643,0.00321036,17.543,0.516271,0.0
4.05338,0.00311241,17.2746,0.502531,0.0
4.05789,0.00320643,17.1572,0.512149,0.0
4.05752,0.00322222,17.5933,0.517645,0.0
4.04995,0.00312571,16.9392,0.49257,0.0
4.04774,0.00310874,16.805,0.486387,0.0
4.053,0.00313475,16.7883,0.501844,0.0
4.05031,0.00303504,17.4256,0.504935,0.0
4.04411,0.00303504,16.1509,0.502874,0.0
4.03752,0.00303766,15.3795,0.490852,0.0
4.03324,0.00303373,15.6478,0.483295,0.0
4.03709,0.00303799,16.6205,0.499096,0.0
4.03423,0.00310468,15.3795,0.484669,0.0
4.02584,0.00309741,15.5975,0.487074,0.0
4.02366,0.00300411,15.3459,0.5015,0.0
4.02282,0.00300372,16.1509,0.4857,0.0
4.02001,0.00301001,15.2956,0.480204,0.0
4.0136,0.00290486,13.7358,0.456846,0.0
4.01267,0.00287413,15.0776,0.468525,0.0
4.01831,0.00289287,15.2285,0.472304,0.0
4.01449,0.00292975,14.9266,0.472647,0.0
4.01021,0.00284923,14.6583,0.477799,0.0
4.00601,0.00285107,13.5514,0.459938,0.0
4.003,0.00281851,13.9706,0.456846,0.0
4.00208,0.0028056,13.5178,0.460968,0.0
4.00348,0.00286424,15.0273,0.472991,0.0
4.0012,0.00277867,13.8365,0.473334,0.0
3.99494,0.00281864,13.6184,0.452381,0.0
3.98808,0.00273943,12.5954,0.440702,0.0
3.98874,0.00274998,13.3669,0.448602,0.0
3.99131,0.00270313,13.2495,0.447572,0.0
3.98694,0.00264096,13.7191,0.457877,0.0
3.98189,0.00272639,12.6289,0.451007,0.0
3.98147,0.00270811,13.1488,0.447228,0.0
3.98052,0.00263185,12.4277,0.436924,0.0
3.98147,0.00270235,12.7631,0.446885,0.0
3.97827,0.00262176,12.4612,0.427649,0.0
3.9755,0.00262595,12.2096,0.431428,0.0
3.97412,0.00267267,12.3438,0.442763,0.0
3.9699,0.00260709,11.8407,0.427993,0.0
3.96541,0.00271008,11.8742,0.43555,0.0
3.96101,0.00260008,11.4382,0.418032,0.0
3.95971,0.00260388,11.9748,0.441389,0.0
3.9599,0.00264299,11.9245,0.433145,0.0
3.9584,0.00257767,12.3606,0.433832,0.0
3.95783,0.00258009,11.3208,0.421123,0.0
3.95647,0.00256974,11.7904,0.434176,0.0
3.95139,0.00250652,11.3208,0.426275,0.0
3.95062,0.00251471,11.5556,0.42181,0.0
3.95509,0.00252991,11.9748,0.429023,0.0
3.95106,0.00242364,10.3983,0.399483,0.0
3.9493,0.0024674,11.1195,0.409788,0.0
3.95252,0.00248706,10.6834,0.403605,0.0
3.94565,0.00239953,10.5828,0.403948,0.0
3.94088,0.00241892,10.6667,0.410475,0.0
3.94463,0.00245122,10.9015,0.411162,0.0
3.94216,0.00244775,10.8344,0.41391,0.0
3.9372,0.00246695,10.8679,0.408757,0.0
3.93779,0.00243936,10.935,0.410131,0.0
3.93494,0.00248162,9.77778,0.39227,0.0
3.93089,0.00237758,10.9518,0.412192,0.0
3.93261,0.00242194,10.4486,0.406009,0.0
3.93344,0.00241126,10.3648,0.402574,0.0
3.93127,0.00245823,10.1803,0.396391,0.0
3.92684,0.00225389,9.69392,0.391239,0.0
3.92866,0.00238708,10.3312,0.405666,0.0
3.92999,0.00235301,9.96226,0.389178,0.0
3.92385,0.00229333,9.40881,0.382308,0.0
3.91859,0.00229018,9.03983,0.377843,0.0
3.91753,0.00229516,9.00629,0.378873,0.0
3.91667,0.00232307,9.02306,0.373034,0.0
3.91446,0.00224943,9.57652,0.391239,0.0
3.91403,0.00224046,9.00629,0.377499,0.0
3.91275,0.00222801,9.24109,0.37956,0.0
3.90967,0.00224596,8.38574,0.365821,0.0
3.91133,0.00228003,9.34172,0.382995,0.0
3.91327,0.00221281,9.27463,0.380591,0.0
3.90984,0.00227341,8.65409,0.368568,0.0
3.90885,0.00223266,9.20755,0.381278,0.0
3.91126,0.00225218,9.22432,0.380591,0.0
3.90928,0.00222821,9.02306,0.380591,0.0
3.90373,0.00224694,8.26834,0.361699,0.0
3.9022,0.00213602,8.7044,0.378186,0.0
3.9022,0.00212718,8.30189,0.361355,0.0
3.90176,0.00222853,8.62055,0.367195,0.0
3.90065,0.00220462,9.09015,0.376812,0.0
3.89855,0.00215135,8.2348,0.361355,0.0
3.89694,0.00210949,8.36897,0.361699,0.0
3.89646,0.00215227,8.3522,0.356546,0.0
3.89797,0.00214474,8.43606,0.367195,0.0
3.89931,0.00219781,8.78826,0.372347,0.0
3.89611,0.00212358,8.53669,0.36376,0.0
3.89604,0.00213242,8.36897,0.359981,0.0
3.8951,0.00213203,8.30189,0.362386,0.0
3.89069,0.00213995,8.05031,0.361012,0.0
3.88968,0.00205125,7.74843,0.347959,0.0
3.88827,0.00201724,7.81551,0.353111,0.0
3.88479,0.00206474,7.5304,0.350363,0.0
3.88259,0.00200407,7.39623,0.342806,0.0
3.88386,0.00206147,7.49686,0.345898,0.0
3.88527,0.00214081,8.60377,0.367882,0.0
3.88285,0.00210176,7.04403,0.337998,0.0
3.88042,0.00204352,7.96646,0.358264,0.0
3.88178,0.0021015,7.51363,0.35105,0.0
3.87899,0.00208197,7.44654,0.341089,0.0
3.87851,0.00204705,7.12788,0.337654,0.0
3.88005,0.00198363,7.46331,0.33628,0.0
3.87853,0.00204266,7.48008,0.347959,0.0
3.87824,0.00202072,7.46331,0.342806,0.0
3.87971,0.00204548,7.34591,0.35002,0.0
3.87807,0.00203958,7.36268,0.331471,0.0
3.87478,0.00203913,7.32914,0.34418,0.0
3.873,0.00199425,7.34591,0.338685,0.0
3.87329,0.0019854,6.92662,0.334563,0.0
3.87103,0.00202661,6.79245,0.327006,0.0
3.86624,0.00196391,6.55765,0.327349,0.0
3.86697,0.0019588,7.02725,0.333532,0.0
3.86968,0.00197322,7.1782,0.338341,0.0
3.86686,0.00195323,6.75891,0.324945,0.0
3.86512,0.00195074,6.97694,0.32151,0.0
3.86346,0.00188149,6.07128,0.311549,0.0
3.86232,0.00187121,6.37317,0.309144,0.0
3.86324,0.00191602,6.57442,0.32838,0.0
3.86617,0.00202032,7.2956,0.33525,0.0
3.86613,0.00195205,6.62474,0.32838,0.0
3.86023,0.00191255,6.17191,0.315327,0.0
3.8615,0.00190331,6.47379,0.315327,0.0
3.8613,0.00184598,6.99371,0.337311,0.0
3.85943,0.00185411,6.7086,0.321166,0.0
3.86148,0.00191884,6.79245,0.331471,0.0
3.85987,0.0019305,6.27254,0.32254,0.0
3.85438,0.00187999,5.78616,0.313266,0.0
3.8565,0.00187363,6.79245,0.329754,0.0
3.85984,0.00195343,6.18868,0.316357,0.0
3.85609,0.00184933,6.08805,0.31361,0.0
3.85525,0.00188916,6.7086,0.330784,0.0
3.85601,0.0018813,6.27254,0.310862,0.0
3.8545,0.00191196,6.37317,0.316357,0.0
3.85412,0.0018604,5.93711,0.31361,0.0
3.85099,0.00184055,6.45702,0.319449,0.0
3.84841,0.00183799,5.63522,0.302274,0.0
3.85025,0.00184028,6.25577,0.318418,0.0
3.84963,0.00183937,6.20545,0.313953,0.0
3.84861,0.00186629,6.40671,0.322197,0.0
3.84794,0.00181689,6.20545,0.312236,0.0
3.84543,0.00179455,5.55136,0.299526,0.0
3.8467,0.00179678,6.64151,0.322884,0.0
3.84753,0.00185267,5.85325,0.307427,0.0
3.84538,0.00184644,6.22222,0.311549,0.0
3.84502,0.00186361,5.55136,0.302274,0.0
3.84647,0.00191982,5.88679,0.304335,0.0
3.84716,0.0018638,6.05451,0.311205,0.0
3.84544,0.00181218,5.43396,0.289565,0.0
3.84376,0.00178564,5.97065,0.310518,0.0
3.84435,0.00178289,5.93711,0.309831,0.0
3.84081,0.00177097,5.19916,0.291282,0.0
3.83835,0.00175642,5.51782,0.298152,0.0
3.84078,0.00177254,6.00419,0.311205,0.0
3.83723,0.0017333,5.16562,0.294374,0.0
3.83541,0.00176507,5.51782,0.298152,0.0
3.83795,0.00172321,4.9979,0.2851,0.0
3.83823,0.0017633,5.28302,0.289221,0.0
3.83703,0.00173035,5.40042,0.297465,0.0
3.83786,0.00176953,5.71908,0.301244,0.0
3.83971,0.00176166,6.12159,0.314297,0.0
3.83776,0.00176671,5.66876,0.301931,0.0
3.83387,0.00174194,5.18239,0.287161,0.0
3.83377,0.0016759,5.01468,0.280291,0.0
3.83707,0.00177562,5.55136,0.301587,0.0
3.8364,0.0018222,5.70231,0.310175,0.0
3.83351,0.0017139,5.18239,0.2851,0.0
3.8332,0.00176946,5.24948,0.286474,0.0
3.83392,0.00172557,5.46751,0.29403,0.0
3.8315,0.00171685,5.38365,0.299183,0.0
3.8289,0.00167472,4.54507,0.274795,0.0
3.83036,0.00172524,5.24948,0.289565,0.0
3.83019,0.00175223,5.03145,0.288878,0.0
3.82868,0.00167165,5.2327,0.284413,0.0
3.82731,0.00170945,4.74633,0.276512,0.0
3.82779,0.0017008,4.96436,0.287161,0.0
3.82997,0.00166549,5.21593,0.284069,0.0
3.82924,0.00166791,5.14885,0.288191,0.0
3.82592,0.00165324,5.13208,0.288878,0.0
3.82715,0.00168914,5.14885,0.286474,0.0
3.82793,0.00169169,5.06499,0.288535,0.0
3.82624,0.00168933,4.96436,0.281321,0.0
3.82914,0.0017196,5.50105,0.297809,0.0
3.82893,0.00179449,5.14885,0.285443,0.0
3.82385,0.00168285,4.77987,0.272047,0.0
3.82342,0.00168213,4.8805,0.282352,0.0
3.82397,0.00168265,4.8805,0.276512,0.0
3.82245,0.00171109,5.03145,0.279947,0.0
3.82159,0.00164157,4.59539,0.277886,0.0
3.8201,0.00164347,4.67925,0.275825,0.0
3.82125,0.00165697,4.77987,0.27823,0.0
3.82245,0.00168324,4.37736,0.270673,0.0
3.81986,0.00168088,4.79665,0.275482,0.0
3.81978,0.00161615,4.7631,0.273764,0.0
3.82164,0.00166863,4.84696,0.279604,0.0
3.82174,0.00164754,4.37736,0.266551,0.0
3.82209,0.00168409,5.31656,0.288878,0.0
3.81986,0.00167636,4.69602,0.277199,0.0
3.81591,0.00162297,4.46122,0.267581,0.0
