analog,analog_sterr,photon_counting,pc_sterr,overflow_info
21.1786,0.0229043,143.648,0.83675,0.0
20.8475,0.0216471,141.904,0.838811,0.0
20.5587,0.020555,139.774,0.830224,0.0
20.3005,0.0198749,139.706,0.827132,0.0
20.1084,0.019735,139.623,0.858734,0.0
19.9384,0.0190289,137.392,0.825415,0.0
19.7662,0.0185498,137.509,0.82988,0.0
19.6139,0.0185948,136.906,0.849116,0.0
19.4785,0.0185683,136.352,0.838468,0.0
19.3694,0.0184693,135.329,0.840872,0.0
19.2945,0.0183934,135.329,0.81408,0.0
19.1983,0.0177669,134.474,0.830224,0.0
19.0777,0.0183672,134.155,0.830224,0.0
18.996,0.0180627,134.055,0.847055,0.0
18.9075,0.0181024,131.321,0.810645,0.0
18.8115,0.017884,132.713,0.821636,0.0
18.7824,0.0178053,132.78,0.831941,0.0
18.7408,0.0181113,131.824,0.839155,0.0
18.6419,0.0179512,131.606,0.825758,0.0
18.5753,0.0175649,130.65,0.848085,0.0
18.5238,0.0177555,131.136,0.830567,0.0
18.4389,0.0175891,130.734,0.833315,0.0
18.3744,0.0179451,130.717,0.842246,0.0
18.3414,0.0169082,130.851,0.840872,0.0
18.3073,0.0170298,130.063,0.830567,0.0
18.2552,0.0172101,132.461,0.818201,0.0
18.2271,0.0176002,129.442,0.820606,0.0
18.1746,0.0176313,129.073,0.830567,0.0
18.1184,0.0173864,129.526,0.812362,0.0
18.096,0.0173279,129.174,0.828163,0.0
18.0625,0.0170282,129.342,0.818201,0.0
18.0161,0.0172222,130.046,0.817171,0.0
17.9967,0.0170242,130.147,0.822323,0.0
18.0004,0.0174255,129.442,0.824384,0.0
17.9562,0.0175851,128.771,0.81408,0.0
17.9021,0.0171888,129.325,0.798966,0.0
17.8757,0.0171856,127.883,0.823697,0.0
17.8411,0.0175513,130.013,0.818545,0.0
17.8223,0.0173314,129.308,0.835033,0.0
17.8256,0.0175992,128.369,0.814767,0.0
17.8155,0.0166781,128.352,0.821636,0.0
17.7748,0.0171507,129.308,0.814767,0.0
17.7405,0.0168184,128.721,0.825415,0.0
17.721,0.0169712,127.631,0.83572,0.0
17.697,0.0167269,129.392,0.812362,0.0
17.6528,0.0170849,128.537,0.806866,0.0
17.6349,0.0171458,129.61,0.82301,0.0
17.641,0.0171377,128.956,0.815453,0.0
17.6017,0.0170631,126.96,0.830224,0.0
17.5532,0.017169,127.581,0.840872,0.0
17.559,0.0173822,128.704,0.82988,0.0
17.56,0.0173319,128.855,0.828506,0.0
17.5218,0.0170468,127.111,0.81614,0.0
17.4779,0.0170206,128.419,0.830567,0.0
17.4531,0.0173133,126.725,0.813049,0.0
17.4143,0.016713,127.597,0.845337,0.0
17.3872,0.0167263,127.581,0.822667,0.0
17.395,0.0171579,128.553,0.811675,0.0
17.3743,0.017063,126.692,0.819919,0.0
17.3256,0.0171884,127.95,0.819232,0.0
17.2973,0.0171844,128.134,0.811675,0.0
17.2825,0.0167497,125.92,0.813049,0.0
17.2589,0.0169367,126.893,0.818545,0.0
17.2199,0.0169721,126.222,0.805149,0.0
17.1846,0.017092,126.457,0.810301,0.0
17.1876,0.0171928,126.239,0.818888,0.0
17.1561,0.0176012,124.83,0.819232,0.0
17.0898,0.0173829,126.625,0.832972,0.0
17.0803,0.0172572,126.071,0.832285,0.0
17.0723,0.0174667,124.612,0.82885,0.0
17.013,0.0172357,125.233,0.840529,0.0
16.9713,0.0170282,126.491,0.804805,0.0
16.9657,0.0174355,126.843,0.832285,0.0
16.948,0.0172945,125.182,0.813736,0.0
16.8988,0.0172799,125.468,0.806523,0.0
16.8728,0.0174893,126.591,0.818201,0.0
16.852,0.0172444,125.585,0.808584,0.0
16.7927,0.01704,125.417,0.808584,0.0
16.7709,0.0171232,127.346,0.819919,0.0
16.7667,0.0174895,125.367,0.799996,0.0
16.7304,0.0174257,124.629,0.821293,0.0
16.6916,0.0172222,124.662,0.821636,0.0
16.6586,0.0169878,124.696,0.82198,0.0
16.648,0.0171078,123.69,0.817514,0.0
16.6492,0.0171848,125.434,0.81511,0.0
16.608,0.017303,123.874,0.802401,0.0
16.5495,0.0172666,124.176,0.815797,0.0
16.5408,0.017508,124.092,0.822667,0.0
16.5281,0.0174097,124.21,0.826789,0.0
16.4854,0.0170766,124.83,0.815453,0.0
16.4697,0.0171574,124.394,0.82198,0.0
16.4448,0.0171979,124.26,0.829537,0.0
16.429,0.017322,123.27,0.811675,0.0
16.4249,0.017264,123.354,0.816827,0.0
16.3754,0.0169874,123.052,0.807897,0.0
16.3291,0.0171584,123.036,0.813393,0.0
16.337,0.0168914,123.069,0.80034,0.0
16.3121,0.0175162,124.143,0.813049,0.0
16.2709,0.0173026,123.371,0.809958,0.0
16.2448,0.0169756,122.18,0.808927,0.0
16.22,0.0171978,123.069,0.80721,0.0
16.2054,0.0169903,122.801,0.804805,0.0
16.1906,0.0171715,122.331,0.825071,0.0
16.1721,0.0173374,122.482,0.828506,0.0
16.1453,0.0166346,121.325,0.819232,0.0
16.1426,0.0170985,122.868,0.830911,0.0
16.1243,0.016939,122.331,0.821636,0.0
16.1002,0.016512,122.683,0.807897,0.0
16.0788,0.0169002,122.784,0.835033,0.0
16.033,0.0169379,122.113,0.805149,0.0
16.0153,0.0168157,121.795,0.831254,0.0
16.0306,0.0170891,122.566,0.809271,0.0
16.0135,0.0168802,122.046,0.819232,0.0
15.9791,0.0170473,121.509,0.810988,0.0
15.9766,0.0169245,122.264,0.806866,0.0
15.983,0.016865,122.298,0.795874,0.0
15.9556,0.0166602,121.845,0.81614,0.0
15.9289,0.0167497,120.252,0.829537,0.0
15.9151,0.0168278,121.224,0.817171,0.0
15.8798,0.0166837,121.275,0.810301,0.0
15.858,0.0163864,122.683,0.822323,0.0
15.8768,0.0170336,121.996,0.821293,0.0
15.8554,0.0166659,122.247,0.815453,0.0
15.8266,0.0164681,121.375,0.835376,0.0
15.8255,0.0165633,121.291,0.80824,0.0
15.8165,0.0161596,121.157,0.812706,0.0
15.8014,0.0165914,121.66,0.817858,0.0
15.7935,0.0166537,122.247,0.821293,0.0
15.7789,0.0167351,121.929,0.818888,0.0
15.7713,0.0165321,122.197,0.819919,0.0
15.7709,0.0166982,121.208,0.81511,0.0
15.7537,0.0164595,121.073,0.821636,0.0
15.729,0.0164974,119.933,0.797248,0.0
15.7181,0.0167022,119.681,0.822323,0.0
15.7124,0.0168411,121.191,0.812362,0.0
15.7054,0.0162827,121.073,0.829537,0.0
15.6893,0.0162951,122.197,0.817858,0.0
15.6623,0.016375,120.637,0.812019,0.0
15.6598,0.0166042,121.526,0.822667,0.0
15.6657,0.0162259,121.493,0.837781,0.0
15.6532,0.0160145,121.258,0.822667,0.0
15.6425,0.0166091,119.648,0.832628,0.0
15.6379,0.0167294,119.547,0.802401,0.0
15.6365,0.0162565,121.845,0.826789,0.0
15.6383,0.016191,119.614,0.805836,0.0
15.615,0.0161313,120.352,0.823697,0.0
15.5954,0.0162726,120.134,0.816827,0.0
15.6056,0.0165204,120.872,0.80034,0.0
15.6072,0.0159856,119.782,0.799653,0.0
15.6009,0.0162434,122.013,0.819575,0.0
15.5974,0.016103,119.95,0.813049,0.0
15.6069,0.0160769,119.849,0.820606,0.0
15.6047,0.0160107,120.906,0.811332,0.0
15.574,0.0158481,121.023,0.840872,0.0
15.555,0.015721,120.671,0.815797,0.0
15.5699,0.0160661,121.375,0.799309,0.0
15.575,0.0159856,120.553,0.825415,0.0
15.564,0.015951,121.258,0.81614,0.0
15.5759,0.0159498,120.335,0.826789,0.0
15.559,0.0162493,119.396,0.838468,0.0
15.519,0.0161428,120.57,0.824384,0.0
15.5136,0.0160842,118.876,0.821293,0.0
15.5263,0.0158079,120.235,0.819919,0.0
15.5059,0.016522,120.99,0.847742,0.0
15.4953,0.0165447,120.403,0.81511,0.0
15.5024,0.0158085,119.128,0.803431,0.0
15.4823,0.0161459,121.04,0.824384,0.0
15.5092,0.0156187,120.419,0.82198,0.0
15.526,0.0158566,119.665,0.817858,0.0
15.4933,0.0160956,119.648,0.81511,0.0
15.5045,0.0159939,120.486,0.820949,0.0
15.5123,0.0158955,120.218,0.816827,0.0
15.493,0.0162024,119.916,0.808584,0.0
15.4816,0.0164771,120.738,0.803088,0.0
15.4591,0.0159614,121.459,0.830911,0.0
15.4412,0.0160327,119.732,0.816827,0.0
15.4494,0.0160164,120.335,0.811332,0.0
15.4745,0.0158693,120.034,0.81408,0.0
15.4645,0.0155999,120.369,0.773204,0.0
15.4267,0.0162181,118.943,0.821293,0.0
15.4249,0.0159628,121.174,0.854955,0.0
15.4451,0.0157122,120.117,0.823697,0.0
15.4454,0.0160122,119.564,0.817858,0.0
15.4448,0.0158053,119.329,0.783509,0.0
15.4456,0.0158799,119.212,0.830911,0.0
15.4361,0.0158217,120.553,0.821636,0.0
15.4319,0.0164059,119.312,0.809614,0.0
15.426,0.0156342,120.973,0.817171,0.0
15.4296,0.0162472,119.799,0.821293,0.0
15.4117,0.0160832,119.178,0.817171,0.0
15.3968,0.0156552,120.839,0.798622,0.0
15.4277,0.0156345,121.09,0.812019,0.0
15.4064,0.0162092,120.117,0.793126,0.0
15.3669,0.0161947,119.027,0.818201,0.0
15.3734,0.0160068,120.453,0.789348,0.0
15.3699,0.0161046,120.235,0.829193,0.0
15.3872,0.0158395,119.782,0.813736,0.0
15.4126,0.0158685,119.044,0.809614,0.0
15.384,0.0156895,119.681,0.813736,0.0
15.3759,0.0156947,119.279,0.826445,0.0
15.3938,0.0162977,120.252,0.807897,0.0
15.3928,0.0160665,120.268,0.820949,0.0
15.3962,0.0157986,120.101,0.820262,0.0
15.3865,0.0158963,120.151,0.82198,0.0
15.3739,0.0158982,120.117,0.819919,0.0
15.3664,0.0157801,119.463,0.832285,0.0
15.3618,0.0156266,120.755,0.838124,0.0
15.3672,0.0153742,120.419,0.817858,0.0
15.356,0.0157339,119.614,0.818888,0.0
15.3389,0.0156407,118.843,0.818545,0.0
15.356,0.0156781,120.721,0.817171,0.0
15.3911,0.0161292,119.027,0.839155,0.0
15.3755,0.0155957,118.273,0.806179,0.0
15.3652,0.0161442,119.48,0.812362,0.0
15.3854,0.0157789,120.034,0.826445,0.0
15.3444,0.0158936,119.95,0.807897,0.0
15.3186,0.0157683,118.943,0.82301,0.0
15.3672,0.015718,120.017,0.821636,0.0
15.3532,0.0157006,120.57,0.827476,0.0
15.3188,0.0160852,119.43,0.812019,0.0
15.3531,0.0157747,120.067,0.849116,0.0
15.3712,0.0159844,118.927,0.801027,0.0
15.3649,0.0161191,119.262,0.808927,0.0
15.3633,0.0161403,120.47,0.82988,0.0
15.3481,0.0161184,118.34,0.816484,0.0
15.3368,0.0157688,117.3,0.803431,0.0
15.3537,0.0157378,118.843,0.812706,0.0
15.3465,0.0159891,117.92,0.807553,0.0
15.3171,0.0160496,119.983,0.797248,0.0
15.3249,0.0159728,120.721,0.824041,0.0
15.3345,0.0160063,118.843,0.787974,0.0
15.3013,0.0158017,118.407,0.803431,0.0
15.2905,0.0159782,119.396,0.83572,0.0
15.3379,0.0159751,118.742,0.806523,0.0
15.3384,0.0155036,119.715,0.815797,0.0
15.3249,0.0152018,120.654,0.82198,0.0
15.3321,0.0155756,120.0,0.82988,0.0
15.3092,0.0156578,120.235,0.811332,0.0
15.3019,0.0155343,120.47,0.817514,0.0
15.3281,0.0155908,118.155,0.820949,0.0
15.3434,0.0155605,119.849,0.808584,0.0
15.3346,0.0154656,119.178,0.802744,0.0
15.3177,0.0157646,118.021,0.82198,0.0
15.2927,0.015473,119.229,0.813393,0.0
15.2955,0.015506,118.038,0.82301,0.0
15.3009,0.0154866,118.507,0.81511,0.0
15.2916,0.015592,120.285,0.809271,0.0
15.3072,0.0156149,118.356,0.805836,0.0
15.3079,0.0159173,118.91,0.815453,0.0
15.2984,0.0158155,118.373,0.810988,0.0
15.3006,0.0158994,121.845,0.828163,0.0
15.3081,0.0161433,116.964,0.797935,0.0
15.2974,0.0160268,120.151,0.833315,0.0
15.2915,0.0157466,118.558,0.812019,0.0
15.3112,0.0157961,118.91,0.817514,0.0
15.3156,0.0157264,119.279,0.827132,0.0
15.303,0.0159674,119.413,0.810301,0.0
15.2871,0.0153309,118.809,0.818888,0.0
15.2859,0.0162033,119.01,0.798622,0.0
15.3025,0.0156531,118.725,0.81614,0.0
15.2889,0.0155423,119.648,0.819575,0.0
15.2754,0.0154954,119.195,0.838124,0.0
15.2939,0.0155189,118.608,0.815797,0.0
15.3079,0.0160144,119.094,0.818201,0.0
15.296,0.0157682,118.91,0.809614,0.0
15.2842,0.015659,119.195,0.826102,0.0
15.2789,0.0158413,118.155,0.811332,0.0
15.2771,0.0151844,118.759,0.81614,0.0
15.2785,0.0161562,120.05,0.837094,0.0
15.2816,0.0157223,118.876,0.801027,0.0
15.2835,0.0159842,118.994,0.834002,0.0
15.2867,0.0159815,119.078,0.827132,0.0
15.2939,0.0155214,119.748,0.818888,0.0
15.2815,0.0158668,119.01,0.820606,0.0
15.2635,0.0156439,118.709,0.809614,0.0
15.2618,0.0154929,119.396,0.816827,0.0
15.2739,0.0159475,119.916,0.819575,0.0
15.2894,0.0155919,118.39,0.819919,0.0
15.2732,0.0161191,120.537,0.809271,0.0
15.2788,0.0157075,119.094,0.841559,0.0
15.3051,0.0154969,119.933,0.803088,0.0
15.2874,0.0155984,120.201,0.811675,0.0
15.2632,0.0158999,119.715,0.822667,0.0
15.2593,0.015677,120.52,0.817171,0.0
15.2752,0.0158475,119.916,0.804118,0.0
15.2643,0.0157727,119.866,0.810988,0.0
15.253,0.0157928,118.725,0.810301,0.0
15.2657,0.0156696,118.843,0.794844,0.0
15.2713,0.0156676,118.826,0.820262,0.0
15.2705,0.0156739,119.061,0.812362,0.0
15.2748,0.0157863,118.742,0.833315,0.0
15.2872,0.0158841,118.843,0.819919,0.0
15.2844,0.0156445,119.614,0.809614,0.0
15.2758,0.0158435,120.386,0.823354,0.0
15.2784,0.0152383,118.524,0.802057,0.0
15.2684,0.0154876,118.423,0.790378,0.0
15.2454,0.0157607,119.665,0.811332,0.0
15.265,0.0159732,121.224,0.810301,0.0
15.2615,0.0161597,118.524,0.839842,0.0
15.2372,0.0156778,118.306,0.829193,0.0
15.2543,0.0154779,120.352,0.839842,0.0
15.2638,0.0158713,118.876,0.816484,0.0
15.2579,0.0154375,119.279,0.80721,0.0
15.2585,0.0154737,119.799,0.811675,0.0
15.2669,0.0155963,118.457,0.825415,0.0
15.2667,0.015926,118.524,0.821636,0.0
15.2457,0.0162625,120.151,0.837094,0.0
15.2594,0.0160811,118.189,0.825758,0.0
15.2767,0.0158214,117.451,0.80824,0.0
15.2569,0.0158855,117.987,0.803431,0.0
15.2433,0.0161333,118.591,0.811332,0.0
15.2495,0.015769,119.312,0.856329,0.0
15.2497,0.0157671,120.218,0.822667,0.0
15.2422,0.015963,120.235,0.814767,0.0
15.2529,0.015666,119.111,0.828163,0.0
15.2588,0.0155946,118.491,0.823697,0.0
15.2481,0.0159313,119.581,0.820606,0.0
15.2619,0.0158925,119.027,0.818545,0.0
15.259,0.0156713,119.396,0.82988,0.0
15.2394,0.0160687,119.161,0.812362,0.0
15.2553,0.0155645,119.698,0.840185,0.0
15.2583,0.0157039,120.302,0.803775,0.0
15.2392,0.0157284,119.212,0.817171,0.0
15.234,0.0157955,119.396,0.809614,0.0
15.2393,0.0158369,118.927,0.814423,0.0
15.2272,0.0157735,117.853,0.795531,0.0
15.2288,0.0158458,120.218,0.808584,0.0
15.2717,0.0160572,118.524,0.81614,0.0
15.274,0.0159994,119.111,0.814423,0.0
15.2507,0.0156631,119.681,0.809614,0.0
15.2481,0.0158059,119.799,0.81614,0.0
15.2293,0.0160126,117.803,0.824728,0.0
15.2308,0.0157589,117.753,0.81511,0.0
15.2516,0.0154559,119.648,0.820606,0.0
15.2411,0.0158076,118.273,0.817858,0.0
15.2264,0.0161879,119.497,0.802057,0.0
15.2207,0.0158221,119.782,0.802401,0.0
15.2287,0.0155101,118.709,0.806179,0.0
15.2315,0.0158239,118.088,0.826789,0.0
15.2135,0.0155934,117.602,0.820949,0.0
15.2138,0.0160793,118.658,0.799653,0.0
15.2293,0.0157295,120.99,0.822667,0.0
15.2384,0.0153962,119.027,0.818201,0.0
15.227,0.0155875,119.849,0.808927,0.0
15.2272,0.0159776,119.43,0.790378,0.0
15.2358,0.0158923,118.524,0.821293,0.0
15.2371,0.0162453,119.732,0.799309,0.0
15.2452,0.0157485,117.451,0.832285,0.0
15.2435,0.0156017,118.943,0.82301,0.0
15.2135,0.015245,118.055,0.80034,0.0
15.2093,0.0155132,118.138,0.827132,0.0
15.2283,0.01544,119.245,0.828163,0.0
15.2317,0.0158964,118.457,0.820262,0.0
15.2156,0.0156772,120.302,0.827476,0.0
15.2102,0.0156482,119.161,0.832285,0.0
15.2437,0.0157347,118.642,0.840529,0.0
15.2424,0.0156875,118.943,0.805149,0.0
15.2105,0.0159042,119.078,0.803431,0.0
15.2293,0.0155185,120.235,0.842589,0.0
15.2413,0.0158454,119.564,0.824384,0.0
15.2128,0.015711,120.285,0.827819,0.0
15.2251,0.0156386,120.906,0.840529,0.0
15.2498,0.015253,119.799,0.824728,0.0
15.2231,0.0151734,118.407,0.821293,0.0
15.2148,0.0156577,118.34,0.828163,0.0
15.2375,0.0160396,119.782,0.812362,0.0
15.2206,0.0155121,118.893,0.823697,0.0
15.222,0.0156103,119.111,0.80721,0.0
15.2372,0.0159575,118.256,0.828506,0.0
15.23,0.0157167,118.792,0.822323,0.0
15.2373,0.0156639,118.608,0.808927,0.0
15.2411,0.0154945,118.256,0.812019,0.0
15.2374,0.0156055,118.91,0.826102,0.0
15.2385,0.0157163,118.742,0.83572,0.0
15.2227,0.0153376,120.034,0.842933,0.0
15.2083,0.0156128,119.413,0.838811,0.0
15.2131,0.0155621,120.134,0.81614,0.0
15.2231,0.0159064,120.688,0.803088,0.0
15.2097,0.0159472,117.769,0.833315,0.0
15.2102,0.0159706,119.53,0.819919,0.0
15.2268,0.0156799,119.514,0.82885,0.0
15.2084,0.015429,118.289,0.819232,0.0
15.2084,0.0156478,118.893,0.821636,0.0
15.2435,0.0157119,119.279,0.816827,0.0
15.2401,0.0155742,120.034,0.817858,0.0
15.2249,0.0155746,117.87,0.808584,0.0
15.236,0.0154277,119.715,0.81511,0.0
15.2394,0.0155978,120.553,0.841902,0.0
15.2441,0.0154414,118.893,0.809271,0.0
15.2494,0.0155942,118.977,0.796561,0.0
15.219,0.0157399,119.245,0.806179,0.0
15.1964,0.0158678,117.434,0.81408,0.0
15.2262,0.0154321,118.642,0.840529,0.0
15.2373,0.0155507,118.407,0.795187,0.0
15.2298,0.0155956,120.419,0.818545,0.0
15.2249,0.0160153,118.86,0.799653,0.0
15.2135,0.0156135,118.574,0.819232,0.0
15.2024,0.0155568,118.574,0.817171,0.0
15.215,0.0160308,119.396,0.827132,0.0
15.2274,0.0162208,119.262,0.828163,0.0
15.2114,0.0155596,120.0,0.827132,0.0
15.201,0.015496,118.004,0.81408,0.0
15.2084,0.015674,117.702,0.806179,0.0
15.2098,0.0156603,118.675,0.836063,0.0
15.2129,0.0160018,117.451,0.795874,0.0
15.2122,0.0158392,118.289,0.816484,0.0
15.2137,0.0155751,118.876,0.809614,0.0
15.2344,0.0159229,117.618,0.825415,0.0
15.2272,0.0157467,119.547,0.816484,0.0
15.2143,0.0156951,117.786,0.811332,0.0
15.2477,0.0154846,118.893,0.822667,0.0
15.2566,0.0156727,118.44,0.81511,0.0
15.2323,0.0155645,117.836,0.814423,0.0
15.2309,0.0156702,118.122,0.812362,0.0
15.2121,0.0158412,120.956,0.826789,0.0
15.1994,0.0155277,118.407,0.806179,0.0
15.2091,0.0154599,118.558,0.816484,0.0
15.2334,0.0157496,119.094,0.810301,0.0
15.2397,0.0158085,119.212,0.825758,0.0
15.2065,0.0152718,119.044,0.812362,0.0
15.199,0.0158412,118.038,0.807553,0.0
15.204,0.0158771,119.111,0.831941,0.0
15.2034,0.0157511,118.591,0.820949,0.0
15.2049,0.0154889,118.792,0.822323,0.0
15.204,0.0156692,118.256,0.810988,0.0
15.2116,0.0155797,118.759,0.809958,0.0
15.1999,0.0156561,118.491,0.811675,0.0
15.2012,0.0156249,118.826,0.792096,0.0
15.2333,0.0155543,118.038,0.821636,0.0
15.2268,0.0157519,119.094,0.810645,0.0
15.2089,0.0156136,119.346,0.830224,0.0
15.2047,0.0157815,118.306,0.804118,0.0
15.2074,0.0157751,117.769,0.811675,0.0
15.2239,0.0158851,118.34,0.81511,0.0
15.2314,0.0154219,118.038,0.832285,0.0
15.2202,0.0156984,119.044,0.83572,0.0
15.2204,0.0155862,117.769,0.804462,0.0
15.2081,0.0151608,117.904,0.809614,0.0
15.2084,0.0158638,119.128,0.833659,0.0
15.2389,0.0153652,120.184,0.819232,0.0
15.258,0.0153187,120.755,0.83675,0.0
15.2268,0.0155262,120.034,0.814423,0.0
15.1922,0.0156766,118.122,0.797248,0.0
15.209,0.0156174,118.088,0.82885,0.0
15.2214,0.0157527,120.084,0.828163,0.0
15.1975,0.0160374,118.239,0.805149,0.0
15.2004,0.0153018,119.983,0.82198,0.0
15.2139,0.0158187,118.893,0.82301,0.0
15.2209,0.0155579,118.893,0.824728,0.0
15.2022,0.0153139,118.927,0.813049,0.0
15.1856,0.0153722,118.423,0.832972,0.0
15.2228,0.0155235,119.379,0.819575,0.0
15.2161,0.0157839,118.038,0.806179,0.0
15.1842,0.015935,120.134,0.808927,0.0
15.2067,0.0163647,119.044,0.829193,0.0
15.1963,0.0156941,119.597,0.802057,0.0
15.185,0.0152629,119.329,0.820262,0.0
15.2152,0.0155022,117.987,0.822323,0.0
15.213,0.0160028,119.111,0.813736,0.0
15.2019,0.015425,118.977,0.812362,0.0
15.2122,0.0156088,118.591,0.809271,0.0
15.2059,0.0159622,118.675,0.820262,0.0
15.2178,0.0160921,117.904,0.826445,0.0
15.214,0.0154994,118.742,0.818201,0.0
15.1788,0.0155982,118.994,0.804805,0.0
15.1866,0.0160528,117.484,0.795874,0.0
15.2152,0.0157809,120.688,0.80721,0.0
15.2187,0.0157789,118.273,0.802401,0.0
15.2285,0.0156333,118.994,0.815797,0.0
15.2405,0.0156701,118.843,0.830567,0.0
15.2101,0.0158234,118.491,0.830911,0.0
15.1977,0.0156776,118.172,0.807897,0.0
15.2164,0.0155161,119.279,0.806179,0.0
15.2027,0.0156958,118.625,0.811675,0.0
15.1953,0.0156071,118.507,0.802057,0.0
15.2204,0.0160188,119.229,0.808584,0.0
15.2318,0.015799,116.746,0.819575,0.0
15.2222,0.0155003,118.725,0.823354,0.0
15.2037,0.0157386,120.034,0.820949,0.0
15.2126,0.0155115,120.117,0.828506,0.0
15.231,0.0157021,117.82,0.793813,0.0
15.2196,0.0159897,118.038,0.815453,0.0
15.1982,0.0158093,118.625,0.816827,0.0
15.1951,0.0156584,119.48,0.81511,0.0
15.2066,0.0161892,119.329,0.834346,0.0
15.2126,0.0158294,118.306,0.819919,0.0
15.2035,0.0157931,120.671,0.824728,0.0
15.1862,0.015868,118.843,0.823354,0.0
15.1878,0.0156189,119.094,0.795187,0.0
15.2118,0.0151673,118.86,0.825758,0.0
15.2171,0.0155482,116.83,0.809958,0.0
15.2028,0.0156191,119.715,0.805492,0.0
15.2119,0.0157625,118.642,0.828506,0.0
15.2087,0.0157737,118.893,0.82301,0.0
15.2183,0.015161,118.323,0.816484,0.0
15.2145,0.0158027,119.212,0.833315,0.0
15.1725,0.0162183,119.195,0.825071,0.0
15.1846,0.0159552,120.621,0.803431,0.0
15.2196,0.0158473,118.574,0.802057,0.0
15.2012,0.0156367,117.92,0.814767,0.0
15.1868,0.0155162,118.239,0.795187,0.0
15.2051,0.0157618,117.015,0.826102,0.0
15.1911,0.0158488,118.541,0.810301,0.0
15.1765,0.0158561,117.753,0.806866,0.0
15.1967,0.0154224,120.201,0.820606,0.0
15.2004,0.0157348,118.222,0.809958,0.0
15.2087,0.015404,118.927,0.804462,0.0
15.2245,0.0154807,117.769,0.809958,0.0
15.2128,0.0151477,118.943,0.826445,0.0
15.1917,0.0158471,117.904,0.816827,0.0
15.2008,0.0159639,119.178,0.830224,0.0
15.1953,0.0159814,119.229,0.808584,0.0
15.1998,0.0153671,119.816,0.809271,0.0
15.221,0.0153637,117.501,0.81511,0.0
15.1944,0.0156396,118.055,0.828506,0.0
15.1968,0.0155724,116.595,0.819575,0.0
15.1973,0.0154673,117.736,0.820262,0.0
15.1723,0.0159217,119.363,0.791752,0.0
15.2012,0.0154809,119.95,0.7945,0.0
15.2079,0.0156779,117.769,0.826789,0.0
15.1965,0.0160496,119.245,0.811675,0.0
15.2326,0.0157811,120.553,0.808927,0.0
15.226,0.0152649,117.249,0.809271,0.0
15.1931,0.0157119,120.067,0.810301,0.0
15.2054,0.0156973,119.866,0.792096,0.0
15.2004,0.0156998,117.635,0.807553,0.0
15.1962,0.0154736,119.145,0.813736,0.0
15.2163,0.015366,119.53,0.819575,0.0
