analog,analog_sterr,photon_counting,pc_sterr,overflow_info
34.3324,0.193692,179.052,0.938424,0.0
70.3631,0.392092,194.633,0.89377,0.0
268.093,2.29786,110.843,1.39321,0.0
473.205,0.0897614,0.754717,0.111292,0.0
473.457,6.42059e-06,0.0167715,0.0168312,0.0
473.457,0.0,0.067086,0.0336624,0.0
473.457,0.0,28.9476,0.739885,0.0
473.457,0.0,18.6499,0.642333,0.0
473.457,0.0,3.55556,0.28613,0.0
473.457,0.0,11.9245,0.488104,0.0
473.457,0.0,43.673,0.833315,0.0
473.457,0.0,109.199,1.06895,0.0
473.457,0.0,151.53,1.05933,0.0
473.457,0.0,112.939,1.07926,0.0
473.457,0.0,81.4591,0.93602,0.0
473.457,0.0,92.2264,0.953538,0.0
473.457,0.0,107.572,0.93602,0.0
473.457,6.42059e-06,106.197,0.919189,0.0
473.457,0.0,106.784,0.952851,0.0
473.457,0.0,107.371,0.939455,0.0
473.457,0.0,120.956,0.946325,0.0
473.457,0.0,144.285,0.935676,0.0
473.457,0.0,165.468,0.90751,0.0
473.457,0.0,184.134,0.925371,0.0
473.457,0.0,193.023,0.906479,0.0
473.457,0.0,198.658,0.918158,0.0
473.457,0.0,201.509,0.86526,0.0
473.457,0.0,202.851,0.888618,0.0
473.457,0.0,201.945,0.897892,0.0
473.457,0.0,200.184,0.890335,0.0
473.519,0.0223807,199.95,0.90064,1.0
475.887,0.151397,198.44,0.900296,1.0
481.625,0.240385,197.602,0.898922,1.0
492.251,0.233638,199.212,0.887587,1.0
499.716,0.0486046,199.229,0.89274,1.0
500.0,0.0,198.977,0.890335,1.0
499.965,0.011357,200.352,0.902701,1.0
498.169,0.145265,199.027,0.90167,1.0
490.592,0.406845,199.665,0.879687,1.0
472.917,0.743002,197.434,0.883465,1.0
440.657,0.977991,200.621,0.89274,1.0
398.98,1.01317,200.134,0.845337,1.0
357.912,1.02507,199.497,0.881404,0.0
317.981,1.04568,200.537,0.89274,0.0
279.069,1.05113,200.184,0.889305,0.0
241.866,1.05531,199.983,0.872473,0.0
206.426,1.04449,200.352,0.859421,0.0
172.852,0.995159,199.43,0.85839,0.0
142.043,0.913667,200.671,0.905105,0.0
115.043,0.810384,199.044,0.872817,0.0
91.6805,0.693303,199.95,0.872817,0.0
72.2135,0.572998,198.055,0.856673,0.0
56.7975,0.459816,197.216,0.866978,0.0
44.7672,0.358063,194.633,0.877626,0.0
35.6297,0.272751,192.034,0.855299,0.0
28.8375,0.206121,193.325,0.862512,0.0
23.7475,0.151096,191.883,0.861482,0.0
20.0463,0.110771,191.396,0.876252,0.0
17.4772,0.084489,190.138,0.841559,0.0
15.5483,0.0642706,190.34,0.851864,0.0
14.0504,0.0502317,187.757,0.871786,0.0
13.0431,0.0410223,185.342,0.846711,0.0
12.2704,0.0351074,184.57,0.872817,0.0
11.6459,0.0317491,183.966,0.868008,0.0
11.2345,0.0291642,182.524,0.863199,0.0
10.9359,0.0277994,178.818,0.843963,0.0
10.7018,0.0269482,178.885,0.838124,0.0
10.4963,0.0268093,176.654,0.852551,0.0
10.3011,0.0258956,175.111,0.837437,0.0
10.1614,0.0260466,175.665,0.866634,0.0
10.0946,0.0258378,174.39,0.841559,0.0
10.0504,0.0246237,172.377,0.855642,0.0
10.0072,0.0250486,172.545,0.841559,0.0
9.98907,0.0253191,171.371,0.824728,0.0
9.96088,0.0246429,169.459,0.85839,0.0
9.92738,0.0251693,169.61,0.855642,0.0
9.93378,0.0241252,170.532,0.837437,0.0
9.93443,0.0242005,169.677,0.858047,0.0
9.93816,0.0236998,169.392,0.851177,0.0
9.94903,0.0233067,167.782,0.845337,0.0
9.94147,0.0241147,167.329,0.842589,0.0
9.95071,0.0238803,166.675,0.848085,0.0
9.9785,0.0228573,166.625,0.846711,0.0
9.97905,0.022898,166.373,0.86526,0.0
9.9836,0.0230573,165.719,0.863886,0.0
10.0206,0.0231446,166.256,0.85049,0.0
10.0242,0.0228698,163.371,0.846711,0.0
10.0438,0.0225244,165.434,0.844307,0.0
10.0615,0.022293,165.719,0.844307,0.0
10.0601,0.0218386,164.344,0.836407,0.0
10.0707,0.0221629,162.113,0.832972,0.0
10.0908,0.0216376,163.237,0.84362,0.0
10.1403,0.0217095,161.878,0.845681,0.0
10.1576,0.0218224,161.677,0.834689,0.0
10.1572,0.0216794,165.904,0.859421,0.0
10.2049,0.0211525,162.096,0.827819,0.0
10.2249,0.0214794,161.979,0.826789,0.0
10.199,0.0212971,160.604,0.838468,0.0
10.2101,0.021555,162.113,0.839498,0.0
10.2393,0.0214592,161.073,0.847398,0.0
10.2503,0.0215629,161.493,0.855642,0.0
10.3164,0.0215118,161.392,0.855986,0.0
10.3574,0.0218546,160.369,0.841559,0.0
10.3311,0.0212286,161.375,0.855986,0.0
10.3491,0.0214355,160.05,0.851177,0.0
10.3569,0.0214581,160.0,0.838468,0.0
10.3627,0.0205362,160.99,0.857016,0.0
10.3958,0.0209282,159.379,0.862169,0.0
10.3743,0.020479,161.258,0.829537,0.0
10.3564,0.0205621,159.178,0.83675,0.0
10.388,0.020786,159.681,0.824728,0.0
10.4216,0.0207025,158.792,0.845337,0.0
10.4464,0.02076,158.709,0.848429,0.0
10.4636,0.0205623,158.725,0.820262,0.0
10.466,0.0209503,159.581,0.839842,0.0
