analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.0385,0.00204444,7.79307,0.350804,0.0
4.04126,0.00204191,7.67626,0.352508,0.0
4.03784,0.00205641,7.32582,0.342281,0.0
4.03255,0.00197903,6.35795,0.318757,0.0
4.03577,0.00203631,7.52607,0.338871,0.0
4.03975,0.0020395,7.67626,0.349099,0.0
4.03681,0.00210238,7.25907,0.340576,0.0
4.03199,0.00197519,6.49145,0.317394,0.0
4.03209,0.00199086,6.87526,0.324212,0.0
4.03453,0.00200335,6.92532,0.333417,0.0
4.03035,0.00195302,6.90864,0.335803,0.0
4.02667,0.00200107,6.85857,0.331371,0.0
4.02889,0.00198046,7.14226,0.332735,0.0
4.02893,0.00199398,7.30914,0.336144,0.0
4.02439,0.00204152,6.97539,0.330008,0.0
4.02303,0.00197305,7.00876,0.330689,0.0
4.02521,0.00201239,6.99207,0.334439,0.0
4.02323,0.0019696,7.00876,0.322848,0.0
4.0206,0.00194795,6.72507,0.330008,0.0
4.02195,0.00201967,7.27576,0.343303,0.0
4.02592,0.00203241,6.94201,0.327962,0.0
4.0248,0.00198924,7.34251,0.332735,0.0
4.02284,0.00197519,7.15895,0.333076,0.0
4.02419,0.00199665,7.0922,0.336826,0.0
4.02112,0.00196758,7.20901,0.331371,0.0
4.01844,0.00208502,6.97539,0.335121,0.0
4.01835,0.00201954,7.42595,0.339894,0.0
4.01637,0.00199906,7.14226,0.335462,0.0
4.01483,0.00198397,6.74176,0.326939,0.0
4.01548,0.00204308,7.10889,0.330689,0.0
4.01456,0.00203762,6.54151,0.319439,0.0
4.00915,0.00201609,6.30788,0.316712,0.0
4.01072,0.00198007,7.12557,0.335803,0.0
4.01448,0.00195425,6.9587,0.330689,0.0
4.01058,0.00198982,6.80851,0.325576,0.0
4.00793,0.00193345,6.35795,0.311598,0.0
4.00905,0.00190965,6.52482,0.316371,0.0
4.0109,0.00200003,6.97539,0.340235,0.0
4.00949,0.00192441,6.8252,0.328303,0.0
4.00301,0.00192922,6.2912,0.311257,0.0
4.00081,0.00192792,6.44139,0.326939,0.0
4.00374,0.00191908,6.79182,0.331371,0.0
4.00091,0.00196823,6.70839,0.32728,0.0
3.99852,0.00193338,6.5582,0.32728,0.0
4.00111,0.00191524,6.97539,0.326598,0.0
4.00018,0.00194424,6.4247,0.319098,0.0
3.9973,0.00193715,6.60826,0.322166,0.0
3.99833,0.00189911,6.59157,0.326257,0.0
3.99741,0.00192733,6.34126,0.319098,0.0
3.99719,0.00189079,6.1577,0.313303,0.0
3.99677,0.00195796,6.00751,0.31228,0.0
3.99362,0.00185535,5.72382,0.299325,0.0
3.99202,0.00183799,5.90738,0.303075,0.0
3.99455,0.00187252,6.2912,0.317394,0.0
3.99368,0.00189599,6.37463,0.31978,0.0
3.99036,0.0019101,6.00751,0.30853,0.0
3.98886,0.00181569,6.05757,0.306825,0.0
3.9866,0.00189274,5.74051,0.303416,0.0
3.98722,0.00198729,6.75845,0.324894,0.0
3.98698,0.00190438,5.45682,0.294893,0.0
3.9833,0.00185659,5.90738,0.301371,0.0
3.98424,0.00183441,6.6917,0.32353,0.0
3.98297,0.00180957,5.54026,0.29762,0.0
3.98092,0.00186036,5.67376,0.304098,0.0
3.98538,0.00185184,5.65707,0.300007,0.0
3.98538,0.00184436,5.69045,0.298643,0.0
3.98428,0.0019075,5.94076,0.309212,0.0
3.98515,0.00189144,6.17438,0.317053,0.0
3.98111,0.00182557,5.39007,0.299325,0.0
3.97845,0.00182746,5.7572,0.30853,0.0
3.97953,0.0018599,5.80726,0.307507,0.0
3.97829,0.00184521,5.64038,0.29387,0.0
3.97805,0.001885,5.79057,0.298984,0.0
3.97613,0.0018731,5.84063,0.301711,0.0
3.97398,0.00185229,5.87401,0.305121,0.0
3.97643,0.00185308,6.09095,0.310234,0.0
3.97711,0.00180184,5.34001,0.289779,0.0
3.97625,0.00173714,5.85732,0.304098,0.0
3.97764,0.0018839,5.85732,0.310234,0.0
3.97531,0.00178649,5.3567,0.295916,0.0
3.97343,0.00184891,5.92407,0.310575,0.0
3.97237,0.00174286,5.07301,0.281938,0.0
3.96888,0.00176893,4.90613,0.284325,0.0
3.96933,0.0018361,5.37338,0.291484,0.0
3.97034,0.00180535,5.45682,0.291143,0.0
3.96852,0.00179371,5.23988,0.290461,0.0
3.96781,0.00181465,5.90738,0.30853,0.0
3.96738,0.00180346,5.2232,0.294893,0.0
3.96347,0.0018443,5.3567,0.288075,0.0
3.96511,0.00187362,5.47351,0.298984,0.0
3.96694,0.00180086,5.67376,0.303075,0.0
3.96522,0.00179312,5.40676,0.296939,0.0
3.96456,0.00175294,4.88945,0.277847,0.0
3.96466,0.00176802,5.57363,0.303075,0.0
3.96577,0.00181913,5.45682,0.300689,0.0
3.96431,0.00175859,5.18982,0.287393,0.0
3.95887,0.00170014,4.8227,0.276484,0.0
3.95878,0.00165898,4.68919,0.269324,0.0
3.95929,0.00174214,4.9562,0.280234,0.0
3.956,0.00168317,5.05632,0.281597,0.0
3.95334,0.00170339,4.52232,0.269324,0.0
3.95474,0.00171763,5.23988,0.290461,0.0
3.95572,0.00163024,4.93951,0.27887,0.0
3.9547,0.0017387,5.27326,0.288416,0.0
3.9529,0.00170879,4.50563,0.268983,0.0
3.9504,0.00169233,4.78932,0.273415,0.0
3.94988,0.00159584,4.68919,0.267961,0.0
3.94817,0.00160221,4.20526,0.257392,0.0
3.94848,0.00161235,4.57238,0.271711,0.0
3.94923,0.00164318,4.47226,0.26387,0.0
3.94701,0.00165267,4.23863,0.268643,0.0
3.9457,0.00162835,4.35544,0.257733,0.0
3.94496,0.00161157,4.32207,0.264552,0.0
3.94284,0.00164109,4.17188,0.259779,0.0
3.94176,0.0016701,4.25532,0.262847,0.0
3.94159,0.00156059,4.33876,0.258415,0.0
3.94212,0.00161411,4.22194,0.266256,0.0
3.94299,0.00163381,4.73926,0.273415,0.0
3.9397,0.00156814,3.78807,0.245119,0.0
3.93667,0.00153653,3.82144,0.243756,0.0
3.93739,0.00153868,3.60451,0.243415,0.0
3.93879,0.0015182,3.95494,0.249551,0.0
3.93822,0.00152008,4.32207,0.26762,0.0
3.93761,0.00157958,4.08844,0.257392,0.0
3.93893,0.00155201,4.40551,0.268643,0.0
3.93981,0.00158459,4.17188,0.262847,0.0
3.93787,0.00157594,4.25532,0.260801,0.0
3.9359,0.00157353,3.95494,0.248528,0.0
3.93516,0.00155851,3.85482,0.247847,0.0
3.93559,0.00157984,4.20526,0.262506,0.0
3.93617,0.00158088,4.07176,0.262506,0.0
3.93556,0.00156879,4.05507,0.252279,0.0
3.9339,0.00159493,4.35544,0.263188,0.0
3.93619,0.00158855,4.03838,0.249551,0.0
3.93581,0.00164233,4.23863,0.263529,0.0
3.93487,0.00160774,3.85482,0.254665,0.0
3.934,0.00157321,4.28869,0.262506,0.0
3.93459,0.00155695,4.15519,0.265574,0.0
3.93343,0.00158225,3.72132,0.242051,0.0
3.93333,0.00158556,4.22194,0.258756,0.0
3.93288,0.00151891,3.82144,0.247165,0.0
3.93224,0.00156697,4.05507,0.264211,0.0
3.93251,0.00160631,4.22194,0.257733,0.0
3.93154,0.00155832,4.25532,0.258415,0.0
3.9303,0.00158628,4.15519,0.252619,0.0
3.93311,0.00162893,4.05507,0.259779,0.0
3.93272,0.00169071,4.22194,0.260801,0.0
3.9309,0.00161599,4.58907,0.270006,0.0
3.93086,0.00157334,4.02169,0.251256,0.0
3.93072,0.00160533,4.17188,0.257392,0.0
3.92929,0.00158387,4.03838,0.251938,0.0
3.93004,0.00158667,4.10513,0.257733,0.0
3.93144,0.00156163,4.27201,0.264211,0.0
3.93018,0.00161021,4.17188,0.259779,0.0
3.92845,0.0015524,3.82144,0.247165,0.0
3.92715,0.00152821,4.30538,0.265233,0.0
3.92563,0.00154486,3.70463,0.240346,0.0
3.92317,0.00151397,3.82144,0.24921,0.0
3.92387,0.00155897,4.02169,0.259097,0.0
3.92222,0.00151742,3.77138,0.247847,0.0
3.91857,0.00150643,3.57113,0.241369,0.0
3.91782,0.00148315,3.20401,0.228073,0.0
3.91831,0.001468,3.43763,0.236255,0.0
3.91758,0.00148809,3.43763,0.237278,0.0
3.91429,0.00138152,2.87025,0.213414,0.0
3.91383,0.00142502,3.40426,0.23421,0.0
3.91291,0.00144335,2.65332,0.206255,0.0
3.91136,0.00139712,2.77013,0.214096,0.0
3.90983,0.00133015,2.56988,0.203186,0.0
3.90991,0.00133684,2.75344,0.21205,0.0
3.90937,0.0013596,2.73675,0.210346,0.0
3.90749,0.00137144,2.58657,0.207618,0.0
3.90574,0.00133931,2.38632,0.199095,0.0
3.90527,0.00134985,2.8035,0.212732,0.0
3.90378,0.00129042,2.25282,0.191254,0.0
3.9019,0.00124373,2.28619,0.193982,0.0
3.90386,0.00130511,2.31957,0.196709,0.0
3.90594,0.00132039,2.70338,0.211709,0.0
3.90496,0.00130427,2.41969,0.201823,0.0
3.90475,0.00128339,2.5365,0.203186,0.0
3.90491,0.00130427,2.61994,0.204891,0.0
3.90439,0.00131948,2.56988,0.20455,0.0
3.90261,0.00129399,2.31957,0.192277,0.0
3.90217,0.00126863,2.46975,0.2008,0.0
3.9032,0.0012962,2.51982,0.202846,0.0
3.90242,0.00128073,2.36963,0.194323,0.0
3.89983,0.00124769,2.10263,0.183754,0.0
3.9003,0.00130238,2.33625,0.196027,0.0
3.90253,0.00132007,2.50313,0.2008,0.0
3.90144,0.00129198,2.41969,0.194664,0.0
3.8999,0.00127748,2.58657,0.202505,0.0
3.8993,0.0012964,2.35294,0.193641,0.0
3.89849,0.00128391,2.2695,0.1933,0.0
3.89755,0.0013096,2.136,0.188186,0.0
3.89924,0.00133476,2.28619,0.191254,0.0
3.90002,0.00129939,2.60325,0.206937,0.0
3.89725,0.00129139,2.06925,0.187163,0.0
3.89567,0.00125732,2.18607,0.190232,0.0
3.89712,0.0012607,2.18607,0.188868,0.0
3.89706,0.00123918,2.25282,0.189891,0.0
3.89795,0.00128723,2.16938,0.186482,0.0
