analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.34707,0.0154346,139.114,0.857702,0.0
7.35106,0.0151119,141.472,0.861806,0.0
7.35233,0.0151273,139.298,0.828291,0.0
7.31678,0.0148902,139.013,0.857018,0.0
7.32178,0.015105,139.465,0.845391,0.0
7.34343,0.0149763,140.686,0.839235,0.0
7.30286,0.0147551,137.809,0.853256,0.0
7.2824,0.0146514,137.977,0.844023,0.0
7.29604,0.015039,137.107,0.85394,0.0
7.294,0.0144163,136.957,0.833079,0.0
7.27701,0.0146856,135.0,0.835473,0.0
7.26147,0.0147405,134.682,0.839235,0.0
7.24916,0.0148781,135.368,0.847101,0.0
7.24338,0.0145612,133.244,0.836157,0.0
7.22488,0.0145527,133.06,0.861122,0.0
7.18928,0.0147,134.013,0.838209,0.0
7.15148,0.0140064,133.595,0.850179,0.0
7.13577,0.0142988,131.321,0.853598,0.0
7.12009,0.0142495,132.007,0.85394,0.0
7.08096,0.0141681,130.92,0.827607,0.0
7.05945,0.0140415,128.829,0.842313,0.0
7.04045,0.0142042,130.151,0.837183,0.0
6.99446,0.0136886,128.93,0.843339,0.0
6.95504,0.013999,127.592,0.864542,0.0
6.89839,0.0139456,125.736,0.848127,0.0
6.83491,0.0138417,125.903,0.85394,0.0
6.82904,0.0136532,124.933,0.862148,0.0
6.81242,0.0135853,123.11,0.852572,0.0
6.76187,0.0135384,123.445,0.833763,0.0
6.7428,0.0137922,124.716,0.845733,0.0
6.71527,0.0135935,121.873,0.826581,0.0
6.65572,0.0129508,121.538,0.846759,0.0
6.60495,0.0130978,120.552,0.820084,0.0
6.58142,0.0132517,119.264,0.82453,0.0
6.54537,0.0131683,117.241,0.872066,0.0
6.489,0.0131739,116.99,0.836157,0.0
6.44006,0.0124656,115.87,0.846759,0.0
6.39571,0.0126,114.298,0.842313,0.0
6.36579,0.012813,114.348,0.860096,0.0
6.34067,0.0125579,113.261,0.868988,0.0
6.30652,0.012476,113.512,0.848127,0.0
6.26988,0.0125719,109.699,0.841971,0.0
6.22524,0.0124125,110.201,0.862148,0.0
6.18185,0.012469,107.074,0.85907,0.0
6.13179,0.0124042,105.535,0.847443,0.0
6.09519,0.0122909,106.756,0.858386,0.0
6.07913,0.0122223,105.251,0.831369,0.0
6.03937,0.0121945,104.749,0.85736,0.0
6.00148,0.0119534,102.86,0.850521,0.0
5.96051,0.0118764,100.936,0.864542,0.0
5.91246,0.0118288,98.5284,0.847443,0.0
5.8969,0.0118748,99.8495,0.834105,0.0
5.88268,0.0117139,98.6622,0.846075,0.0
5.83414,0.0115825,97.9431,0.8642,0.0
5.78224,0.0111773,96.3545,0.843681,0.0
5.74034,0.0110331,93.9298,0.852572,0.0
5.7202,0.0111337,92.7926,0.853256,0.0
5.69219,0.0112107,91.689,0.840603,0.0
5.64455,0.010715,89.8662,0.853256,0.0
5.62637,0.0108488,90.5518,0.840603,0.0
5.6019,0.0109678,89.3311,0.85223,0.0
5.55358,0.0106496,87.1405,0.851205,0.0
5.51904,0.0105273,86.9231,0.87446,0.0
5.50577,0.0103785,84.0635,0.82453,0.0
5.49706,0.0105109,85.6187,0.842997,0.0
5.46734,0.0102594,83.6957,0.856676,0.0
5.43269,0.0102182,82.291,0.851888,0.0
5.42128,0.0101205,82.2575,0.858386,0.0
5.39152,0.0100127,78.5953,0.872066,0.0
5.35068,0.00959567,77.893,0.847443,0.0
5.32569,0.0096412,78.3278,0.850863,0.0
5.30334,0.0095112,77.5084,0.819742,0.0
5.28477,0.00951257,76.2207,0.815296,0.0
5.26316,0.00940031,75.2843,0.851547,0.0
5.23133,0.00930619,74.4482,0.835131,0.0
5.22008,0.0092559,71.7391,0.821452,0.0
5.20786,0.00925472,72.4749,0.839919,0.0
5.17055,0.00895852,70.786,0.840261,0.0
5.13871,0.0087732,68.2609,0.830343,0.0
5.13002,0.00877483,69.0301,0.842997,0.0
5.11684,0.00875872,69.7157,0.826581,0.0
5.08845,0.00868749,66.2709,0.825556,0.0
5.06465,0.00846219,65.8863,0.818716,0.0
5.05101,0.00833474,64.7157,0.830001,0.0
5.03005,0.00809339,64.2642,0.838893,0.0
5.01125,0.00844595,62.9766,0.80401,0.0
4.99555,0.00807734,61.9732,0.809482,0.0
4.9733,0.0080369,60.0502,0.822478,0.0
4.95469,0.00812842,59.9666,0.809482,0.0
4.94514,0.00796554,60.2007,0.803668,0.0
4.92017,0.00773,57.1237,0.780071,0.0
4.89755,0.00761481,58.3779,0.804694,0.0
4.89385,0.00768649,56.9732,0.798539,0.0
4.87622,0.00755877,56.388,0.777335,0.0
4.8486,0.00748115,54.1639,0.782123,0.0
4.83545,0.00741299,54.5652,0.793067,0.0
4.82979,0.00732121,52.0903,0.773574,0.0
4.82053,0.0071601,52.9599,0.786911,0.0
4.80902,0.00730379,51.9732,0.799223,0.0
4.79016,0.00697387,50.7525,0.778019,0.0
4.76347,0.0067061,49.0635,0.76947,0.0
4.75098,0.0069117,48.2776,0.755106,0.0
4.75187,0.0070147,50.2341,0.76776,0.0
4.73265,0.00667231,47.4247,0.753396,0.0
4.71038,0.0066607,45.8696,0.739717,0.0
4.69972,0.00661472,45.3177,0.749293,0.0
4.68823,0.00645478,45.1003,0.755448,0.0
4.67651,0.00653488,44.2642,0.746215,0.0
4.66118,0.00639261,43.9967,0.743821,0.0
4.64712,0.00621291,43.9465,0.745873,0.0
4.63665,0.00604912,42.0736,0.734929,0.0
4.62458,0.00610313,41.4548,0.734245,0.0
4.6132,0.00614866,40.2174,0.731167,0.0
4.60609,0.00609882,40.0669,0.720566,0.0
4.58986,0.00589622,38.796,0.712016,0.0
4.57785,0.00578892,39.6154,0.744505,0.0
4.57724,0.00574124,37.9097,0.694575,0.0
4.56781,0.00558247,38.1773,0.690813,0.0
4.563,0.00566753,38.7793,0.714068,0.0
4.55903,0.00572435,36.9732,0.685341,0.0
4.5418,0.005625,35.9197,0.695601,0.0
4.52709,0.00551477,36.1538,0.687735,0.0
4.52447,0.00542886,36.0201,0.693207,0.0
4.52449,0.00533597,35.5184,0.688077,0.0
4.51522,0.00536304,34.2475,0.683631,0.0
4.50946,0.00543943,35.5518,0.694233,0.0
4.5044,0.005377,33.6622,0.674397,0.0
4.49184,0.00534302,34.6823,0.689103,0.0
4.47999,0.00515901,32.4415,0.660376,0.0
4.47362,0.00515562,32.0569,0.683973,0.0
4.47448,0.00510317,33.5117,0.682263,0.0
4.46982,0.00504101,32.4582,0.671662,0.0
4.45444,0.00494271,31.3211,0.640883,0.0
4.45098,0.0049037,31.4716,0.660376,0.0
4.44685,0.00496313,30.8696,0.655246,0.0
4.43534,0.00482393,29.7324,0.653878,0.0
4.43118,0.00477938,31.1706,0.647723,0.0
4.426,0.00468466,30.2174,0.647039,0.0
4.41753,0.00470625,29.8662,0.647039,0.0
4.40985,0.00466627,29.0468,0.631991,0.0
4.40205,0.00465322,28.8294,0.644303,0.0
4.39978,0.00465362,28.0435,0.634043,0.0
4.39591,0.00459641,28.6288,0.650458,0.0
4.39097,0.00464559,27.8094,0.630623,0.0
4.3834,0.0046724,25.9699,0.625493,0.0
4.37818,0.00439198,28.311,0.620022,0.0
4.37622,0.00438155,26.8227,0.597451,0.0
4.36183,0.00427731,26.0535,0.612156,0.0
4.35217,0.00423739,25.5184,0.595741,0.0
4.35388,0.00422448,26.1538,0.613524,0.0
4.35556,0.00434221,26.204,0.604974,0.0
4.35007,0.00420099,26.5385,0.60258,0.0
4.33569,0.00406016,24.2308,0.588901,0.0
4.33025,0.00406682,25.0167,0.61113,0.0
4.32832,0.00414294,23.9298,0.595741,0.0
4.31818,0.00398319,23.194,0.55607,0.0
4.31567,0.00411789,23.6288,0.581377,0.0
4.31217,0.00401183,22.8595,0.573169,0.0
4.3054,0.00400961,23.311,0.593689,0.0
4.30455,0.00395749,22.8094,0.566672,0.0
4.30305,0.00388653,23.3779,0.577273,0.0
4.29354,0.00397093,22.1739,0.565304,0.0
4.28838,0.00392488,22.3077,0.580009,0.0
4.28854,0.00387478,21.8227,0.576589,0.0
4.28436,0.00378927,22.1906,0.564278,0.0
4.27673,0.00372593,21.4047,0.557438,0.0
4.27264,0.00365431,21.3211,0.557438,0.0
4.26889,0.00372437,20.5686,0.55949,0.0
4.26291,0.0037288,21.505,0.55436,0.0
4.2636,0.00381027,20.9699,0.561542,0.0
4.26116,0.00373219,20.2508,0.55778,0.0
4.25378,0.00359182,20.6355,0.560516,0.0
4.25013,0.00365835,20.1839,0.543075,0.0
4.24741,0.00367434,19.398,0.540339,0.0
4.24212,0.00363468,20.2341,0.553676,0.0
4.23421,0.00356736,18.7793,0.519136,0.0
4.23027,0.00348713,18.8127,0.538287,0.0
4.23129,0.00353918,19.3813,0.542391,0.0
4.22574,0.00346887,18.194,0.520162,0.0
4.21885,0.00334023,18.5452,0.531105,0.0
4.22001,0.00336456,18.2107,0.521188,0.0
4.21832,0.00340729,16.9398,0.500668,0.0
4.21213,0.0034157,18.4783,0.527343,0.0
4.21068,0.00334513,17.6254,0.521188,0.0
4.2098,0.00334095,17.7759,0.510244,0.0
4.20497,0.00327951,17.408,0.515032,0.0
4.20309,0.00327755,17.8261,0.508534,0.0
4.19794,0.00319412,18.1271,0.519136,0.0
4.19359,0.00328825,16.8562,0.503062,0.0
4.19096,0.00321578,17.4247,0.51982,0.0
4.19046,0.00312524,17.1572,0.50272,0.0
4.18929,0.00311963,17.3913,0.512638,0.0
4.18168,0.0031981,15.9532,0.496564,0.0
4.1764,0.00310789,16.4214,0.49588,0.0
4.17459,0.00308989,16.5552,0.492803,0.0
4.16883,0.00309289,15.2007,0.490409,0.0
4.1671,0.00308649,15.8528,0.486989,0.0
4.16644,0.00312165,15.7358,0.504088,0.0
4.15809,0.00296413,15.0669,0.487673,0.0
4.16039,0.00312596,15.0502,0.484595,0.0
4.16238,0.00294534,15.4181,0.479123,0.0
4.15422,0.00304971,15.3512,0.498274,0.0
4.15374,0.00307691,15.2676,0.491093,0.0
4.15324,0.00307678,15.1003,0.488699,0.0
4.14531,0.00296987,14.699,0.471257,0.0
4.13951,0.00285565,13.9799,0.463392,0.0
4.13769,0.00284182,14.4482,0.46818,0.0
4.13617,0.00284971,13.495,0.454158,0.0
4.13345,0.00290979,14.9833,0.482543,0.0
4.13093,0.00289583,13.2943,0.470232,0.0
4.12854,0.00283204,13.4114,0.458262,0.0
4.13254,0.00290601,13.8963,0.45621,0.0
4.13179,0.00285037,13.5452,0.451764,0.0
4.1241,0.00271306,13.6455,0.46647,0.0
4.12121,0.00276805,13.6622,0.456894,0.0
4.12238,0.0028006,13.1773,0.453816,0.0
4.11511,0.00270947,12.6254,0.437059,0.0
4.10861,0.00278051,12.8595,0.452448,0.0
4.11022,0.00275311,12.8261,0.446634,0.0
4.10686,0.00266538,12.3411,0.437059,0.0
4.10212,0.00269219,12.5251,0.444583,0.0
4.10283,0.0027295,12.3913,0.440479,0.0
4.10139,0.0026357,12.291,0.437059,0.0
4.10021,0.00275924,12.6421,0.444583,0.0
4.09559,0.00268703,12.4415,0.429877,0.0
4.09242,0.00257882,12.0067,0.435007,0.0
4.09434,0.00261913,11.9565,0.430903,0.0
4.09271,0.00258312,11.8896,0.432271,0.0
4.09031,0.0026462,11.505,0.430219,0.0
4.08474,0.00252214,11.5217,0.439453,0.0
4.07791,0.00261045,10.7692,0.410042,0.0
4.07941,0.00253857,11.5719,0.418934,0.0
4.08182,0.00251803,11.1538,0.418934,0.0
4.07846,0.00254425,11.4381,0.425089,0.0
4.07397,0.0025554,11.1538,0.418934,0.0
4.07268,0.00247145,11.0368,0.415172,0.0
4.07432,0.00249696,11.0201,0.41825,0.0
4.07244,0.00249278,11.204,0.410384,0.0
4.06733,0.00242044,10.8027,0.411752,0.0
4.0684,0.00243675,10.1505,0.399098,0.0
4.07074,0.00249337,11.1371,0.413462,0.0
4.06712,0.00249389,10.6355,0.399098,0.0
4.06419,0.00246408,10.4682,0.407648,0.0
4.06159,0.00252396,10.5686,0.414146,0.0
4.05777,0.00247648,10.0502,0.398072,0.0
4.05497,0.00239044,10.6856,0.405596,0.0
4.05275,0.00233878,10.1672,0.399782,0.0
4.05185,0.00236174,9.63211,0.381315,0.0
4.04887,0.00233167,10.0167,0.399098,0.0
4.0464,0.00237002,9.68227,0.391233,0.0
4.0473,0.00238894,10.301,0.401834,0.0
4.04615,0.00230668,9.86622,0.392259,0.0
4.0455,0.00233806,9.14716,0.373107,0.0
4.04518,0.00235495,10.3344,0.400124,0.0
4.04375,0.00234647,9.71572,0.390207,0.0
4.04143,0.00233447,8.86288,0.36661,0.0
4.04047,0.00236324,10.0,0.396704,0.0
4.04012,0.00225842,9.66555,0.378579,0.0
4.03722,0.00230401,9.34783,0.386787,0.0
4.03665,0.00229501,9.79933,0.382341,0.0
4.03871,0.00233989,9.41472,0.389523,0.0
4.03123,0.00231347,8.94649,0.378237,0.0
4.02455,0.00226879,9.14716,0.384393,0.0
4.02739,0.00226637,8.56187,0.369687,0.0
4.02909,0.00224217,9.73244,0.381657,0.0
4.02623,0.00223415,8.66221,0.373791,0.0
4.02501,0.00228672,9.64883,0.382683,0.0
4.0252,0.00232814,8.62876,0.378579,0.0
4.02218,0.00220591,8.51171,0.35977,0.0
4.02644,0.00227511,9.11371,0.379605,0.0
4.02808,0.00234758,8.84615,0.367978,0.0
4.01958,0.00227218,9.11371,0.372081,0.0
4.01647,0.00216742,8.49498,0.368662,0.0
4.01752,0.00217107,8.69565,0.370713,0.0
4.01627,0.00222861,8.71237,0.375159,0.0
4.01148,0.00214381,8.02676,0.357034,0.0
4.01183,0.0021804,8.5786,0.369003,0.0
4.01561,0.00227257,8.67893,0.369003,0.0
4.01145,0.00221047,8.7291,0.373449,0.0
4.00636,0.00209423,7.87625,0.34951,0.0
4.00537,0.00210265,8.02676,0.352246,0.0
4.00494,0.0020551,7.65886,0.3478,0.0
4.00918,0.00216077,8.59532,0.368662,0.0
4.01001,0.00213807,8.16054,0.354982,0.0
4.00738,0.00220401,9.26421,0.385077,0.0
4.00528,0.00214818,7.70903,0.353956,0.0
4.00174,0.00206462,7.55853,0.345406,0.0
4.00296,0.00214433,9.23077,0.379263,0.0
4.00229,0.00219886,7.84281,0.35977,0.0
3.99895,0.00214792,8.26087,0.355666,0.0
3.99493,0.00214883,7.74247,0.353614,0.0
3.99083,0.00208549,7.89298,0.353614,0.0
3.99063,0.00213552,7.92642,0.353272,0.0
3.99293,0.00209169,7.45819,0.344038,0.0
3.99361,0.00213663,8.09365,0.361138,0.0
3.99013,0.00205745,7.79264,0.353614,0.0
3.99124,0.00209724,7.79264,0.35464,0.0
3.99637,0.00216292,8.47826,0.374475,0.0
3.99361,0.00210004,7.59197,0.349168,0.0
3.98861,0.00210219,7.70903,0.350194,0.0
3.98764,0.00203644,7.34114,0.340619,0.0
3.99012,0.00212744,7.30769,0.347458,0.0
3.98872,0.00213102,7.45819,0.342329,0.0
3.98538,0.00202842,7.85953,0.347458,0.0
3.98245,0.00207258,7.15719,0.339935,0.0
3.97959,0.00200226,7.27425,0.338567,0.0
3.98156,0.00203651,7.50836,0.341303,0.0
3.9827,0.00205908,7.77592,0.344722,0.0
3.97851,0.00199535,7.50836,0.344038,0.0
3.97799,0.00208471,7.35786,0.348142,0.0
3.98148,0.00204675,7.94314,0.359086,0.0
3.9809,0.00208445,7.04013,0.331385,0.0
3.97872,0.00206077,7.37458,0.342671,0.0
3.97853,0.00200004,6.95652,0.336857,0.0
3.97898,0.00204388,7.30769,0.345748,0.0
3.97519,0.00203305,6.97324,0.337199,0.0
3.97558,0.00198093,7.44147,0.336173,0.0
3.97686,0.0020322,7.44147,0.349168,0.0
3.97304,0.00202379,7.02341,0.337883,0.0
3.96884,0.00199006,6.98997,0.331727,0.0
3.97166,0.0020609,7.70903,0.341987,0.0
3.97341,0.00205203,7.2408,0.338909,0.0
3.9717,0.00202744,7.65886,0.347116,0.0
3.97017,0.0020639,6.9398,0.328991,0.0
3.96762,0.00199196,6.95652,0.336173,0.0
3.96633,0.00199306,6.73913,0.326597,0.0
3.96931,0.00198739,6.98997,0.334121,0.0
3.96994,0.00201922,7.54181,0.346774,0.0
3.9677,0.00195654,6.98997,0.326597,0.0
3.96577,0.00194023,6.95652,0.332753,0.0
3.96279,0.00201987,6.48829,0.333437,0.0
3.96084,0.00198008,6.87291,0.336515,0.0
3.9649,0.00203292,7.0903,0.331385,0.0
3.96354,0.00202646,6.82274,0.335489,0.0
3.96109,0.00205047,7.44147,0.346774,0.0
3.96165,0.00204518,6.97324,0.337199,0.0
3.95908,0.00198132,7.15719,0.340961,0.0
3.95888,0.00192262,6.92308,0.327965,0.0
3.96174,0.0020684,7.04013,0.337541,0.0
3.95952,0.00197134,6.45485,0.321467,0.0
3.95907,0.00200924,7.22408,0.349168,0.0
3.95843,0.00198882,6.85619,0.338567,0.0
3.95731,0.00193325,6.65552,0.316338,0.0
3.95728,0.00194186,6.65552,0.326939,0.0
3.9551,0.00192601,6.53846,0.320441,0.0
3.95302,0.00190918,6.30435,0.315312,0.0
3.9529,0.00193181,6.92308,0.325229,0.0
3.95214,0.00191088,6.30435,0.320783,0.0
3.95274,0.00198746,6.85619,0.331043,0.0
3.95356,0.00197826,6.80602,0.327623,0.0
3.95217,0.00194082,6.43813,0.317706,0.0
3.95146,0.00196456,6.67224,0.333095,0.0
3.9512,0.00195288,6.47157,0.321125,0.0
3.94813,0.00188205,6.43813,0.319415,0.0
3.94817,0.00189816,6.32107,0.320099,0.0
3.9487,0.00195184,6.20401,0.318047,0.0
3.94899,0.00198067,6.90635,0.331727,0.0
3.94782,0.00190031,6.32107,0.315654,0.0
3.94729,0.00190364,6.23746,0.31497,0.0
3.94728,0.00194721,6.40468,0.323177,0.0
3.94693,0.00191029,6.05351,0.30813,0.0
3.9464,0.00194982,7.10702,0.338567,0.0
3.94747,0.00196058,6.58863,0.324887,0.0
3.94665,0.00195393,6.83946,0.331727,0.0
3.94042,0.00188048,6.07023,0.316338,0.0
3.93997,0.00190448,6.30435,0.317022,0.0
3.94291,0.00191225,5.98662,0.312234,0.0
3.94123,0.00189359,6.1204,0.310182,0.0
3.93975,0.00194245,6.20401,0.322493,0.0
3.94237,0.00195054,6.80602,0.331043,0.0
3.94087,0.00192686,5.76923,0.300606,0.0
3.93721,0.00186137,6.18729,0.31497,0.0
3.93962,0.00190748,5.75251,0.306078,0.0
3.9409,0.00193788,6.52174,0.325229,0.0
3.93968,0.00199704,6.18729,0.317706,0.0
3.93838,0.00198302,6.7893,0.327281,0.0
3.93461,0.0018994,5.50167,0.291373,0.0
3.93133,0.00187572,5.83612,0.301974,0.0
3.93319,0.00189437,6.18729,0.312234,0.0
3.93273,0.00185217,5.55184,0.291715,0.0
3.93139,0.00183795,6.20401,0.318731,0.0
3.93348,0.00189281,6.00334,0.308814,0.0
3.92971,0.00186163,5.50167,0.292399,0.0
3.925,0.00178453,5.6689,0.29958,0.0
3.92272,0.00174539,4.54849,0.270169,0.0
3.92269,0.00179516,5.13378,0.29445,0.0
3.92107,0.0017086,4.74916,0.277009,0.0
3.91846,0.00170038,4.79933,0.279061,0.0
3.91676,0.00168023,4.0301,0.256148,0.0
3.91765,0.00170462,4.61538,0.273931,0.0
3.91543,0.00170606,4.09699,0.25478,0.0
3.91142,0.00167377,4.49833,0.273247,0.0
3.91037,0.00171141,4.04682,0.257858,0.0
3.90761,0.00162048,4.11371,0.255122,0.0
3.90557,0.001603,4.04682,0.253412,0.0
3.90667,0.0015683,3.79599,0.245546,0.0
3.90744,0.00160587,4.48161,0.270853,0.0
3.90637,0.00159595,4.08027,0.257516,0.0
3.9049,0.00161826,3.8796,0.246572,0.0
3.90395,0.00159034,3.47826,0.235287,0.0
3.90435,0.00156608,3.94649,0.247256,0.0
3.9058,0.00156086,3.81271,0.244862,0.0
3.90405,0.00157253,4.0301,0.254096,0.0
3.90151,0.00159654,4.13043,0.256832,0.0
3.90166,0.00155714,3.97993,0.250676,0.0
3.9012,0.00157371,3.62876,0.239733,0.0
3.89954,0.0015424,3.31104,0.230157,0.0
3.90086,0.00158786,3.97993,0.257174,0.0
3.90064,0.00156399,3.94649,0.25307,0.0
3.89822,0.00158225,3.8796,0.251018,0.0
3.89906,0.00160998,3.86288,0.255122,0.0
3.89942,0.00153085,3.67893,0.250334,0.0
3.89737,0.00153438,3.62876,0.242126,0.0
3.89914,0.00154057,3.7291,0.246914,0.0
3.89796,0.00156275,3.74582,0.24623,0.0
3.89654,0.00154155,3.49498,0.236997,0.0
3.89827,0.00156608,3.5786,0.239391,0.0
3.89663,0.00158271,3.56187,0.243494,0.0
3.89585,0.00160841,3.8796,0.253412,0.0
3.89544,0.00155173,3.64548,0.237681,0.0
3.8945,0.00158845,3.7291,0.246914,0.0
3.89274,0.00152896,3.42809,0.234945,0.0
3.89387,0.00150639,3.49498,0.234603,0.0
3.89454,0.00151598,3.56187,0.236655,0.0
3.89202,0.00151031,3.29431,0.233577,0.0
3.89098,0.00155929,3.42809,0.237339,0.0
3.89036,0.00150059,3.27759,0.232893,0.0
3.89038,0.001509,3.2107,0.229815,0.0
3.89174,0.00147998,3.59532,0.241101,0.0
3.89103,0.00148461,3.02676,0.225369,0.0
3.88898,0.00151481,2.9097,0.216477,0.0
3.8896,0.00152263,3.19398,0.225369,0.0
3.88732,0.00147424,2.99331,0.220239,0.0
3.88828,0.00147352,3.61204,0.24623,0.0
3.8891,0.0015456,3.07692,0.221949,0.0
3.88634,0.00147241,2.99331,0.219213,0.0
3.88822,0.00155851,3.47826,0.240075,0.0
3.88872,0.00152864,3.11037,0.229131,0.0
3.88421,0.00149387,3.19398,0.229131,0.0
3.88387,0.00154814,3.22742,0.229131,0.0
3.88584,0.00148213,3.11037,0.222975,0.0
3.88568,0.00150815,3.3612,0.230499,0.0
3.88557,0.00148767,3.29431,0.228447,0.0
3.88654,0.001479,3.27759,0.230499,0.0
3.88601,0.00146543,3.02676,0.224001,0.0
3.88548,0.00149126,3.39465,0.231525,0.0
3.8856,0.00147143,3.02676,0.220239,0.0
3.88581,0.00149726,3.14381,0.228789,0.0
3.88823,0.00153731,3.62876,0.239733,0.0
3.88679,0.00149087,3.31104,0.233919,0.0
