analog,analog_sterr,photon_counting,pc_sterr,overflow_info
30.6528,0.167781,173.031,0.908193,0.0
69.2257,0.412914,197.901,0.900621,0.0
284.769,2.30845,105.743,1.33699,0.0
473.946,0.044093,0.537364,0.0973924,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.0839631,0.0443944,0.0
473.457,0.0,21.3938,0.615327,0.0
473.457,6.43272e-06,11.7212,0.49178,0.0
473.457,0.0,9.42065,0.423984,0.0
473.457,0.0,24.3997,0.639761,0.0
473.457,0.0,66.2301,0.918861,0.0
473.457,0.0,126.835,1.06925,0.0
473.457,0.0,154.173,1.06065,0.0
473.457,6.43272e-06,122.788,1.05101,0.0
473.457,0.0,93.1822,0.962911,0.0
473.457,0.0,84.8699,0.913011,0.0
473.457,0.0,92.2082,0.943639,0.0
473.457,0.0,110.898,0.943639,0.0
473.457,6.43272e-06,118.791,0.958782,0.0
473.457,0.0,117.683,0.915764,0.0
473.457,0.0,130.025,0.933315,0.0
473.457,0.0,151.167,0.959814,0.0
473.457,0.0,168.732,0.916108,0.0
473.457,0.0,184.198,0.916452,0.0
473.457,0.0,193.35,0.890985,0.0
473.457,0.0,200.084,0.898212,0.0
473.457,0.0,202.804,0.888921,0.0
473.457,0.0,205.088,0.893394,0.0
473.457,0.0,203.375,0.861733,0.0
473.457,0.0,204.03,0.906816,0.0
473.457,1.10932e-05,202.368,0.886167,0.0
475.916,0.152272,203.039,0.887544,1.0
484.209,0.259567,202.855,0.866207,1.0
496.134,0.179792,202.502,0.909569,1.0
499.964,0.0158987,201.209,0.884791,1.0
500.0,0.0,202.065,0.891674,1.0
499.869,0.0279355,201.864,0.88307,1.0
494.599,0.269659,200.772,0.900621,1.0
475.761,0.622697,201.259,0.894427,1.0
436.791,0.820128,203.023,0.90303,1.0
388.118,0.852205,202.469,0.886512,0.0
338.806,0.820311,202.704,0.882038,0.0
292.395,0.776426,203.442,0.900621,0.0
248.388,0.739691,201.495,0.892018,0.0
206.675,0.674948,203.056,0.875155,0.0
168.975,0.603134,202.049,0.89133,0.0
135.496,0.532299,202.25,0.861733,0.0
106.262,0.452673,202.065,0.884103,0.0
81.8153,0.375598,199.429,0.853474,0.0
62.1546,0.307606,198.035,0.866551,0.0
46.6896,0.2434,197.397,0.866895,0.0
34.9554,0.187875,195.113,0.86896,0.0
26.523,0.146118,193.703,0.864142,0.0
20.5477,0.11468,190.73,0.859668,0.0
16.2835,0.0891188,190.966,0.841085,0.0
13.3079,0.0697524,190.059,0.879629,0.0
11.2174,0.0580629,188.984,0.862077,0.0
9.69494,0.0479932,187.17,0.871369,0.0
8.587,0.0412906,186.146,0.849688,0.0
7.78716,0.0365848,185.743,0.847623,0.0
7.1923,0.0320204,183.241,0.839708,0.0
6.72083,0.0304564,182.166,0.857604,0.0
6.42586,0.0286429,177.834,0.870337,0.0
6.24966,0.0273159,176.188,0.850377,0.0
6.07046,0.0263047,175.483,0.86311,0.0
5.92603,0.0256804,172.275,0.85485,0.0
5.83493,0.0254817,171.184,0.833169,0.0
5.74511,0.0239513,167.557,0.868272,0.0
5.7032,0.0232599,169.941,0.845214,0.0
5.68458,0.0231546,165.709,0.839364,0.0
5.66812,0.0227955,164.232,0.845214,0.0
5.69383,0.0229391,162.452,0.837643,0.0
5.70478,0.0218845,163.745,0.876531,0.0
5.68088,0.0213625,160.94,0.862077,0.0
