analog,analog_sterr,photon_counting,pc_sterr,overflow_info
36.9533,0.219191,168.319,0.897892,0.0
84.2484,0.443741,194.415,0.900983,0.0
293.269,2.24312,115.203,1.38531,0.0
474.18,0.061277,1.10692,0.140489,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.067086,0.0336624,0.0
473.457,6.42059e-06,22.3564,0.594587,0.0
473.457,0.0,11.3543,0.508027,0.0
473.457,0.0,2.44864,0.224645,0.0
473.457,0.0,9.174,0.434176,0.0
473.457,0.0,36.2432,0.770112,0.0
473.457,0.0,98.1803,1.07445,0.0
473.457,0.0,149.451,1.02567,0.0
473.457,0.0,125.937,1.08407,0.0
473.457,0.0,79.7987,0.895831,0.0
473.457,0.0,70.9769,0.849116,0.0
473.457,0.0,72.9895,0.837094,0.0
473.457,0.0,81.3249,0.893083,0.0
473.457,0.0,94.3899,0.922967,0.0
473.457,0.0,111.681,0.887931,0.0
473.457,0.0,119.648,0.929837,0.0
473.457,0.0,130.365,0.947698,0.0
473.457,0.0,153.895,0.934989,0.0
473.457,0.0,173.35,0.927089,0.0
473.457,0.0,186.734,0.899266,0.0
473.457,0.0,196.545,0.894457,0.0
473.457,0.0,202.147,0.909914,0.0
473.457,0.0,203.891,0.874534,0.0
473.457,0.0,204.21,0.870756,0.0
473.457,0.0,205.065,0.907166,0.0
473.457,0.0,206.994,0.889992,0.0
473.457,0.0,204.646,0.882778,0.0
473.457,9.04123e-06,203.069,0.879687,0.0
474.748,0.110333,202.13,0.876939,1.0
478.583,0.210526,201.795,0.884839,1.0
481.366,0.246683,202.885,0.899266,1.0
487.079,0.260164,201.124,0.882778,1.0
499.019,0.0921836,202.952,0.86526,1.0
499.971,0.0104531,202.281,0.861482,1.0
497.617,0.169255,201.694,0.873847,1.0
489.623,0.467444,202.365,0.877969,1.0
476.637,0.836078,202.164,0.888618,1.0
457.891,1.22404,202.197,0.909914,1.0
424.925,1.44006,202.432,0.881748,1.0
380.135,1.44411,202.264,0.873847,1.0
336.777,1.42751,202.465,0.877626,0.0
296.209,1.40099,201.308,0.881404,0.0
257.165,1.34759,201.996,0.890335,0.0
220.51,1.27466,203.203,0.872473,0.0
186.412,1.17519,202.985,0.87316,0.0
155.104,1.05988,202.65,0.881061,0.0
127.442,0.942961,200.805,0.884152,0.0
103.271,0.813648,201.895,0.866634,0.0
82.623,0.680994,198.491,0.869382,0.0
65.6467,0.562294,198.91,0.908197,0.0
51.8831,0.455493,197.417,0.876252,0.0
40.8982,0.359805,196.361,0.852894,0.0
32.3561,0.281071,195.79,0.846711,0.0
25.8233,0.21908,195.321,0.888618,0.0
20.8817,0.169053,192.755,0.841559,0.0
17.1275,0.130428,190.004,0.881404,0.0
14.2666,0.10235,192.285,0.876595,0.0
12.1678,0.0812362,189.233,0.872473,0.0
10.6433,0.0659071,185.711,0.879343,0.0
9.43865,0.0549109,184.034,0.848085,0.0
8.50348,0.046114,185.677,0.859764,0.0
7.84783,0.0402695,180.461,0.862856,0.0
7.29923,0.0361166,178.818,0.84465,0.0
6.83862,0.032333,177.862,0.845681,0.0
6.51586,0.0291471,175.027,0.879687,0.0
6.27024,0.026938,172.629,0.857016,0.0
6.08073,0.0254517,172.176,0.864917,0.0
5.92878,0.0245307,171.036,0.820606,0.0
5.8214,0.0230575,169.711,0.849803,0.0
5.77067,0.0221842,168.017,0.851864,0.0
5.69593,0.0217327,164.964,0.834346,0.0
5.5804,0.0211907,163.153,0.86423,0.0
5.54327,0.0206067,163.908,0.848429,0.0
5.55492,0.0201214,161.476,0.831254,0.0
5.5322,0.019781,160.134,0.858734,0.0
5.5423,0.0200016,159.363,0.85049,0.0
5.6022,0.0191182,158.491,0.842246,0.0
5.62893,0.0191311,157.065,0.860451,0.0
5.64135,0.0189521,156.042,0.818545,0.0
5.67098,0.0187101,157.87,0.848429,0.0
5.6888,0.0184002,154.482,0.851177,0.0
5.72712,0.0176752,153.392,0.859764,0.0
5.7674,0.0175147,153.929,0.829537,0.0
5.79933,0.0176898,151.883,0.838468,0.0
5.84611,0.0179159,150.021,0.842246,0.0
5.8836,0.0174486,152.335,0.832285,0.0
5.93575,0.0171245,151.899,0.855986,0.0
5.99927,0.017279,151.329,0.846368,0.0
6.0434,0.0166503,150.323,0.833659,0.0
6.08608,0.0170851,148.159,0.860108,0.0
6.13291,0.0166628,149.249,0.852551,0.0
6.17315,0.0170754,147.774,0.843963,0.0
6.23498,0.017007,147.925,0.854268,0.0
6.32061,0.016513,147.69,0.840529,0.0
6.35266,0.0165439,145.14,0.857703,0.0
6.35248,0.0165356,145.476,0.83572,0.0
6.3851,0.0160887,145.459,0.841902,0.0
6.44027,0.0163402,146.7,0.851177,0.0
6.5039,0.0162036,146.264,0.840872,0.0
6.56575,0.0159067,144.47,0.842933,0.0
6.619,0.0160402,146.499,0.850833,0.0
6.65012,0.0157667,143.966,0.849459,0.0
6.67354,0.0159198,144.771,0.877626,0.0
6.7363,0.0159088,144.218,0.858734,0.0
6.8121,0.0158011,145.744,0.847398,0.0
6.88246,0.015871,144.503,0.862512,0.0
6.96269,0.0159296,145.627,0.856673,0.0
7.01942,0.0157182,145.006,0.863199,0.0
7.04651,0.0159402,143.765,0.848085,0.0
7.06662,0.0160304,143.396,0.834689,0.0
7.08289,0.0160682,143.681,0.858734,0.0
7.10778,0.0161178,141.904,0.841902,0.0
7.14541,0.0157552,142.642,0.854612,0.0
7.17433,0.015389,142.91,0.860795,0.0
7.17683,0.0154093,141.283,0.831598,0.0
7.20634,0.0151091,141.585,0.833315,0.0
7.24409,0.0156197,142.055,0.854612,0.0
7.2611,0.0159144,141.753,0.847055,0.0
7.2812,0.0155339,141.199,0.846368,0.0
7.28599,0.0150722,140.78,0.864573,0.0
7.28009,0.0150621,140.73,0.855986,0.0
7.31999,0.0150193,139.992,0.828163,0.0
7.33573,0.015301,140.964,0.831941,0.0
7.3081,0.0150544,141.249,0.840529,0.0
7.32517,0.0148357,140.579,0.85152,0.0
7.34727,0.0150551,139.522,0.839155,0.0
7.3437,0.0148568,138.985,0.84362,0.0
7.35238,0.0151047,139.254,0.853581,0.0
7.35365,0.0148734,139.17,0.853238,0.0
7.33459,0.0151074,137.442,0.819919,0.0
7.30646,0.0146601,137.442,0.854268,0.0
7.29556,0.0149142,138.113,0.823697,0.0
7.28424,0.0144931,137.157,0.851864,0.0
7.26945,0.0146503,137.04,0.840872,0.0
7.26767,0.0139825,136.403,0.829193,0.0
7.26598,0.0143413,135.48,0.828506,0.0
7.27359,0.014425,134.591,0.853925,0.0
7.26979,0.0146003,135.061,0.848085,0.0
7.25967,0.0146551,132.914,0.842589,0.0
7.27353,0.0148664,135.849,0.861482,0.0
7.27413,0.0146165,134.239,0.851864,0.0
7.24923,0.0148988,134.541,0.870756,0.0
7.25585,0.0151844,132.226,0.831941,0.0
7.27941,0.0147899,133.635,0.853925,0.0
7.27457,0.0143421,133.015,0.833659,0.0
7.26853,0.0148263,134.055,0.849116,0.0
7.26302,0.0152262,130.885,0.856329,0.0
7.22963,0.0149704,132.562,0.843276,0.0
7.21957,0.0152355,130.264,0.835376,0.0
7.22073,0.0151988,129.828,0.83572,0.0
7.1801,0.0148449,129.258,0.846368,0.0
7.13955,0.0147805,129.996,0.833315,0.0
7.12723,0.0155385,128.755,0.832285,0.0
7.10629,0.0152708,130.063,0.855299,0.0
7.06283,0.0148804,128.319,0.853581,0.0
7.02407,0.0148221,127.463,0.853581,0.0
7.01105,0.0149727,128.184,0.829537,0.0
6.99696,0.0147301,126.038,0.842933,0.0
6.98543,0.0150355,125.669,0.834689,0.0
6.96392,0.0149582,126.423,0.855986,0.0
6.92251,0.0147062,125.082,0.85839,0.0
6.89378,0.0150554,125.065,0.868351,0.0
6.8828,0.014892,124.394,0.866978,0.0
6.85681,0.0149281,123.103,0.850833,0.0
6.82089,0.0148251,123.254,0.871443,0.0
6.79832,0.0149653,122.264,0.849459,0.0
6.78284,0.0147562,121.291,0.854612,0.0
6.76948,0.0145986,121.845,0.859421,0.0
6.76178,0.0146992,120.034,0.861825,0.0
6.7332,0.0147162,120.151,0.85839,0.0
6.69966,0.0147301,120.805,0.854612,0.0
6.68416,0.0148002,118.826,0.881404,0.0
6.669,0.0151023,119.128,0.868351,0.0
6.63349,0.0151383,117.987,0.850833,0.0
6.60185,0.014832,118.658,0.880374,0.0
6.58034,0.0147419,116.092,0.849803,0.0
6.55734,0.0151927,117.3,0.866291,0.0
6.52456,0.0153914,115.203,0.868695,0.0
6.49299,0.015196,114.197,0.879343,0.0
6.47498,0.0152565,114.6,0.877626,0.0
6.43199,0.015177,113.56,0.876252,0.0
6.38245,0.0152663,111.883,0.89377,0.0
6.34379,0.015054,111.212,0.876595,0.0
6.30771,0.0148058,110.792,0.90064,0.0
6.26709,0.0147019,109.182,0.878656,0.0
6.20354,0.0146117,107.975,0.875565,0.0
6.14901,0.0146235,105.61,0.897205,0.0
6.1205,0.0144506,106.264,0.885183,0.0
6.06732,0.0142247,103.698,0.903731,0.0
5.9872,0.0138784,103.883,0.881404,0.0
5.93175,0.0136071,102.407,0.883465,0.0
5.91963,0.0137026,99.7904,0.883465,0.0
5.87729,0.0137733,98.5828,0.8948,0.0
5.80871,0.0132316,97.0231,0.872817,0.0
5.75765,0.0131463,95.3459,0.892396,0.0
5.71475,0.0130427,94.2725,0.884152,0.0
5.67018,0.012733,94.4067,0.891022,0.0
5.62195,0.0124786,93.1824,0.887587,0.0
5.57179,0.0120885,90.3983,0.873847,0.0
5.53606,0.0119579,90.6834,0.865604,0.0
5.50667,0.0117951,88.369,0.864573,0.0
5.46021,0.0116478,85.1824,0.868351,0.0
5.42065,0.0113773,83.7736,0.860451,0.0
5.41211,0.0112464,84.696,0.874534,0.0
5.38973,0.0109906,83.891,0.880717,0.0
5.3595,0.0107447,83.6562,0.864573,0.0
5.33687,0.0107979,81.3585,0.87213,0.0
5.31406,0.0106661,81.4088,0.878313,0.0
5.29534,0.0105146,80.2013,0.881404,0.0
5.26927,0.0104896,79.8826,0.868351,0.0
5.22905,0.0102493,77.1153,0.850833,0.0
5.20877,0.010248,77.6855,0.877282,0.0
5.20084,0.0100797,77.434,0.860108,0.0
5.17957,0.00980194,76.3774,0.864917,0.0
5.15516,0.00986693,74.1132,0.864917,0.0
5.13859,0.0095938,73.9958,0.84465,0.0
5.1136,0.00957545,72.6541,0.853581,0.0
5.08162,0.00932171,72.4025,0.863886,0.0
5.07183,0.00942431,72.3354,0.854268,0.0
5.06828,0.00936318,70.9099,0.85152,0.0
5.03413,0.00918353,69.5346,0.834346,0.0
4.99803,0.00889991,68.8637,0.848772,0.0
4.98749,0.00893202,68.6625,0.875565,0.0
4.96314,0.00893739,67.1195,0.844307,0.0
4.94662,0.00898063,67.304,0.84465,0.0
4.94119,0.00882542,66.1971,0.833315,0.0
4.91684,0.00864814,65.6436,0.845681,0.0
4.88402,0.0085551,63.4298,0.847398,0.0
4.86896,0.00839347,61.6688,0.825071,0.0
