analog,analog_sterr,photon_counting,pc_sterr,overflow_info
4.29568,0.00491669,34.5887,0.667669,0.0
4.29335,0.00485041,33.9374,0.685419,0.0
4.28636,0.0048202,33.4864,0.668352,0.0
4.27862,0.00479475,33.1357,0.672107,0.0
4.26189,0.00475282,31.8664,0.659477,0.0
4.25058,0.00457638,31.2985,0.648212,0.0
4.24979,0.0046217,32.0,0.66801,0.0
4.24436,0.0046008,30.4802,0.644799,0.0
4.23414,0.00443972,30.7808,0.636607,0.0
4.22899,0.00443875,31.2985,0.654357,0.0
4.22569,0.00442612,30.4969,0.633535,0.0
4.22022,0.00437878,29.7453,0.641044,0.0
4.20571,0.00431908,28.1253,0.61203,0.0
4.19424,0.00413626,27.5908,0.625001,0.0
4.19344,0.00410338,28.4426,0.616467,0.0
4.18857,0.00418477,27.3403,0.630121,0.0
4.17768,0.00422767,27.2735,0.620564,0.0
4.16835,0.0041015,26.9729,0.609982,0.0
4.16334,0.0040819,26.1712,0.609982,0.0
4.15626,0.00398105,26.2547,0.604179,0.0
4.14677,0.00396562,24.9353,0.60179,0.0
4.14231,0.00395527,25.2359,0.594621,0.0
4.13818,0.00387994,25.0188,0.589843,0.0
4.12959,0.00385051,23.9499,0.592915,0.0
4.12039,0.00386861,23.1983,0.588136,0.0
4.11413,0.00369712,23.5658,0.590184,0.0
4.11474,0.00367036,23.0146,0.567655,0.0
4.11066,0.00374452,22.6305,0.559804,0.0
4.09933,0.00373593,22.2129,0.561511,0.0
4.09354,0.003577,21.6117,0.546492,0.0
4.09371,0.00348077,22.2965,0.564242,0.0
4.0892,0.00360962,22.1294,0.552977,0.0
4.08643,0.00363729,21.9958,0.565607,0.0
4.08516,0.00369061,21.3111,0.559463,0.0
4.07812,0.0035115,20.6931,0.555026,0.0
4.06884,0.00352869,20.3758,0.551612,0.0
4.0653,0.00350395,20.5094,0.557756,0.0
4.06498,0.00349262,20.7933,0.547857,0.0
4.05582,0.00339991,19.4238,0.536593,0.0
4.0465,0.00337992,19.1065,0.532838,0.0
4.04522,0.00328917,18.8727,0.523281,0.0
4.04226,0.00323129,19.19,0.52567,0.0
4.03889,0.00335518,18.3048,0.528401,0.0
4.03593,0.00334867,18.4551,0.521574,0.0
4.03062,0.00329086,17.7035,0.509285,0.0
4.02865,0.00325323,18.1545,0.510992,0.0
4.02827,0.00322998,17.9708,0.515088,0.0
4.02265,0.00314391,18.3549,0.506896,0.0
4.0211,0.00318083,17.5365,0.505531,0.0
4.0197,0.00319027,17.7871,0.510992,0.0
4.01206,0.00316032,17.7704,0.505872,0.0
4.00418,0.00311201,16.5846,0.496314,0.0
4.00243,0.00312256,17.3027,0.501093,0.0
3.99971,0.00311429,16.501,0.494949,0.0
3.99278,0.00307666,16.3674,0.489487,0.0
3.99337,0.00306077,16.6013,0.49256,0.0
3.99479,0.00309756,16.4342,0.499386,0.0
3.98663,0.00299404,14.9812,0.465593,0.0
3.98222,0.00296917,15.9666,0.489829,0.0
3.98654,0.00289938,15.8664,0.475834,0.0
3.98105,0.00294638,14.5804,0.463887,0.0
3.97829,0.00294078,15.3319,0.481978,0.0
3.97828,0.00294241,15.4656,0.488122,0.0
3.97651,0.00296168,15.6159,0.469007,0.0
3.96949,0.00293994,14.6472,0.473786,0.0
3.96308,0.00287887,14.8309,0.464911,0.0
3.95967,0.00289267,14.2129,0.472079,0.0
3.95724,0.00281669,14.7808,0.458766,0.0
3.95425,0.00282535,13.4948,0.457401,0.0
3.95308,0.00284384,14.2463,0.469348,0.0
3.94697,0.00273843,13.3946,0.441017,0.0
3.94443,0.00275692,14.0459,0.466617,0.0
3.94499,0.00271721,13.4614,0.447843,0.0
3.94363,0.00280211,14.1962,0.461839,0.0
3.94433,0.0028051,13.2276,0.45194,0.0
3.94406,0.00275067,14.0125,0.457742,0.0
3.94307,0.00272567,13.8622,0.45467,0.0
3.94195,0.00269533,13.7954,0.456036,0.0
3.93825,0.00272847,13.9624,0.457401,0.0
3.92961,0.00269071,12.0919,0.437262,0.0
3.92232,0.00266747,12.5929,0.435896,0.0
3.92254,0.00266603,12.142,0.429411,0.0
3.92073,0.00260705,12.9937,0.44443,0.0
3.91784,0.00264696,12.3758,0.447502,0.0
3.91787,0.00264064,12.7766,0.435214,0.0
3.91558,0.00255054,12.142,0.429411,0.0
3.90892,0.00253732,11.5741,0.42156,0.0
3.91025,0.00262691,12.2756,0.435555,0.0
3.91009,0.00251069,11.7244,0.42668,0.0
3.90537,0.00248836,11.4739,0.424632,0.0
3.90441,0.00248934,11.6409,0.434872,0.0
3.90504,0.00251766,11.7745,0.419853,0.0
3.89929,0.0024754,11.6242,0.420536,0.0
3.89385,0.00243875,10.7056,0.400055,0.0
3.89153,0.0024284,11.4405,0.423608,0.0
3.88832,0.00239409,10.8894,0.409954,0.0
3.88818,0.00248693,10.9729,0.415416,0.0
3.88679,0.00243608,10.739,0.405175,0.0
3.88062,0.00236023,10.5219,0.405175,0.0
3.88146,0.00238067,10.6388,0.400055,0.0
3.88133,0.00235444,9.77035,0.393911,0.0
3.88084,0.00242976,10.3716,0.40381,0.0
3.87951,0.0024062,10.405,0.403469,0.0
3.87943,0.0023172,10.6722,0.409954,0.0
3.87682,0.00229695,9.41962,0.390839,0.0
3.8726,0.00234213,9.72025,0.394252,0.0
3.87137,0.00230977,8.80167,0.371041,0.0
3.86786,0.00232332,9.53653,0.392204,0.0
3.8665,0.00234181,9.98747,0.399031,0.0
3.86777,0.00240691,9.78706,0.396983,0.0
3.86201,0.00222514,9.46973,0.381964,0.0
3.85498,0.00224656,8.93528,0.375479,0.0
3.85582,0.00221062,9.33612,0.376844,0.0
3.85854,0.0022073,9.77035,0.386743,0.0
3.85599,0.00225313,9.31942,0.380257,0.0
3.85161,0.00229844,8.50104,0.362507,0.0
3.85465,0.00224499,9.95407,0.396642,0.0
3.856,0.00225209,9.28601,0.375479,0.0
3.85216,0.00221179,9.1524,0.378892,0.0
3.8494,0.00217357,9.08559,0.371382,0.0
3.85014,0.00223451,8.50104,0.372406,0.0
3.85079,0.00221875,9.26931,0.379575,0.0
3.85063,0.00230606,8.60125,0.365238,0.0
3.84481,0.00225398,9.1858,0.382305,0.0
3.84112,0.00217696,8.86848,0.376161,0.0
3.84135,0.00218034,8.80167,0.377527,0.0
3.84042,0.00218529,8.26722,0.367628,0.0
3.83343,0.00210671,7.89979,0.354998,0.0
3.83299,0.00213028,8.95198,0.38094,0.0
3.83461,0.00213926,7.81628,0.35295,0.0
3.83232,0.00207441,7.44885,0.345099,0.0
3.83168,0.00205885,8.0334,0.351243,0.0
3.83268,0.00206439,8.11691,0.350902,0.0
3.83065,0.0020569,7.54906,0.343392,0.0
3.82786,0.00199368,7.74948,0.351243,0.0
3.82746,0.00203581,7.63257,0.348854,0.0
3.82604,0.00211491,7.91649,0.359094,0.0
3.82417,0.00205736,7.86639,0.349878,0.0
3.82293,0.00206035,7.83299,0.351584,0.0
3.81878,0.00206693,7.61587,0.343734,0.0
3.81558,0.00202995,7.38205,0.349878,0.0
3.81297,0.00203366,7.06472,0.342368,0.0
3.81412,0.00199166,7.48225,0.337589,0.0
3.81955,0.0020028,7.86639,0.343392,0.0
3.81662,0.00198268,7.36534,0.340661,0.0
3.81213,0.00196224,7.53236,0.348854,0.0
3.81675,0.00206204,7.66597,0.350902,0.0
3.81782,0.00204121,7.26514,0.338272,0.0
3.81158,0.00192942,6.66388,0.32496,0.0
3.81187,0.0019705,7.36534,0.338955,0.0
3.81532,0.00200215,7.58246,0.351243,0.0
3.80969,0.00202298,6.8142,0.329397,0.0
3.80365,0.00193769,6.94781,0.335541,0.0
3.80401,0.00196823,6.99791,0.337248,0.0
3.80285,0.0019636,6.63048,0.328714,0.0
3.80112,0.00196067,7.06472,0.334176,0.0
3.799,0.00188216,6.53027,0.313013,0.0
3.79945,0.00191601,6.31315,0.321546,0.0
3.80043,0.00193118,6.91441,0.332469,0.0
3.8002,0.00197461,7.24843,0.334517,0.0
3.79852,0.00191074,6.8309,0.325984,0.0
3.80038,0.00196523,6.91441,0.325984,0.0
3.8012,0.00195983,6.58038,0.324277,0.0
3.79987,0.00194231,6.881,0.327008,0.0
3.79755,0.00191966,6.71399,0.32496,0.0
3.79535,0.00190305,6.32985,0.308575,0.0
3.7943,0.00183365,6.76409,0.331786,0.0
3.79323,0.00189153,7.04802,0.327349,0.0
3.78791,0.00181471,6.12944,0.307551,0.0
3.7855,0.00179576,6.27975,0.309258,0.0
3.78743,0.00189322,6.14614,0.313013,0.0
3.78776,0.00187076,5.97912,0.30721,0.0
3.78753,0.00189661,6.54697,0.320522,0.0
3.78671,0.00184088,6.12944,0.314719,0.0
3.7839,0.00184348,6.04593,0.310282,0.0
3.78572,0.0018498,6.06263,0.311647,0.0
3.78386,0.00181002,5.42797,0.297311,0.0
3.78101,0.001808,5.29436,0.290825,0.0
3.78355,0.00181008,6.07933,0.305503,0.0
3.78433,0.00186451,6.58038,0.319157,0.0
3.7806,0.00183573,5.57829,0.297652,0.0
3.77754,0.00181861,6.12944,0.313013,0.0
3.77594,0.00182102,5.94572,0.310282,0.0
3.77416,0.0017929,5.47808,0.292873,0.0
3.77594,0.0018123,6.01253,0.30994,0.0
3.77405,0.00173091,5.59499,0.300724,0.0
3.7719,0.00180683,5.91232,0.306186,0.0
3.77287,0.00174836,5.14405,0.284681,0.0
3.77156,0.0017636,5.44468,0.295945,0.0
3.77321,0.0017955,5.37787,0.290484,0.0
3.7712,0.00174491,5.46138,0.28946,0.0
3.76767,0.00175481,4.5261,0.266248,0.0
3.77077,0.00169641,5.57829,0.299359,0.0
3.77171,0.00178788,5.52818,0.301407,0.0
3.76692,0.00175513,5.56159,0.297311,0.0
3.76292,0.00171705,5.29436,0.290825,0.0
3.7643,0.00173,5.42797,0.299359,0.0
3.76269,0.00175246,5.19415,0.289801,0.0
3.75942,0.00173716,4.97704,0.285022,0.0
3.76185,0.00177063,5.22756,0.292191,0.0
3.76214,0.00172258,5.32777,0.292532,0.0
3.7595,0.00178157,5.32777,0.297311,0.0
3.75692,0.00171627,5.01044,0.284681,0.0
3.75641,0.00169413,4.77662,0.277513,0.0
3.75594,0.00166255,4.37578,0.267955,0.0
3.75832,0.00175455,5.39457,0.295604,0.0
3.75919,0.0017175,4.82672,0.280585,0.0
3.75432,0.00165018,4.70981,0.277854,0.0
3.75316,0.00166229,4.34238,0.267272,0.0
3.75288,0.00161099,4.6263,0.26659,0.0
3.75135,0.00163195,4.74322,0.277854,0.0
3.75126,0.00160454,4.6096,0.2642,0.0
3.75378,0.00166919,4.75992,0.277171,0.0
3.75242,0.00168111,4.74322,0.27683,0.0
3.74771,0.00164901,4.35908,0.263518,0.0
3.74888,0.00163046,4.81002,0.279219,0.0
3.74792,0.00157798,4.04175,0.257373,0.0
3.74508,0.00160012,4.44259,0.2642,0.0
3.7468,0.00165168,4.34238,0.26932,0.0
3.74748,0.00164719,4.29228,0.262835,0.0
3.74799,0.00158846,4.69311,0.271369,0.0
3.74914,0.00157791,4.5595,0.2642,0.0
3.7472,0.00164406,4.44259,0.267614,0.0
3.74527,0.00162863,4.5762,0.27171,0.0
3.74499,0.0016119,4.20877,0.258397,0.0
3.7439,0.00159582,4.6263,0.270003,0.0
3.74332,0.00160695,4.37578,0.264883,0.0
3.74433,0.00167714,5.07724,0.285022,0.0
3.74085,0.0015561,3.94154,0.249181,0.0
3.73699,0.00158716,4.34238,0.266248,0.0
3.73939,0.00157225,4.39248,0.266248,0.0
3.73808,0.00160832,3.97495,0.255667,0.0
3.73526,0.00156157,3.3737,0.234503,0.0
3.73707,0.00153078,4.05846,0.254643,0.0
3.73924,0.00156776,4.5261,0.273758,0.0
3.7371,0.00155474,3.69102,0.247133,0.0
3.73597,0.00153839,4.04175,0.258397,0.0
3.73658,0.00152088,3.92484,0.255667,0.0
3.73695,0.00158254,3.79123,0.250888,0.0
3.73528,0.00152596,3.89144,0.251229,0.0
3.73446,0.00154731,4.27557,0.263518,0.0
3.73462,0.00155825,4.09186,0.256691,0.0
3.73178,0.00157459,4.05846,0.254643,0.0
3.73103,0.00150252,3.97495,0.256691,0.0
3.73031,0.00151639,3.80793,0.245768,0.0
3.72888,0.00149601,3.59081,0.239624,0.0
3.72865,0.0015255,3.80793,0.246792,0.0
3.72931,0.00150858,3.90814,0.251912,0.0
3.72878,0.0015201,3.57411,0.242696,0.0
3.72822,0.00149542,3.32359,0.232797,0.0
3.72979,0.0014744,3.64092,0.239965,0.0
3.72897,0.00148195,3.67432,0.242013,0.0
3.72619,0.00148345,3.54071,0.241672,0.0
3.72572,0.00149041,3.89144,0.256691,0.0
3.72593,0.00150259,3.4739,0.239624,0.0
3.72313,0.00146072,3.32359,0.230407,0.0
3.72112,0.00145421,3.4572,0.235869,0.0
3.72099,0.00140655,3.25678,0.228359,0.0
3.7201,0.00143826,3.3737,0.233138,0.0
3.71991,0.00148253,3.27349,0.232797,0.0
3.72,0.00143325,3.17328,0.229725,0.0
3.71876,0.00145753,3.03967,0.220508,0.0
3.71918,0.00142218,3.32359,0.232797,0.0
3.72149,0.00146541,3.4405,0.234162,0.0
3.71974,0.00142524,3.17328,0.227335,0.0
3.71579,0.00138819,2.80585,0.214023,0.0
3.71612,0.00139178,2.93946,0.221191,0.0
3.7168,0.00140141,3.10647,0.221191,0.0
3.71701,0.00140226,3.08977,0.226994,0.0
3.71614,0.001438,3.08977,0.22597,0.0
3.71289,0.00141007,2.88935,0.220508,0.0
3.71232,0.00138637,2.93946,0.214705,0.0
3.71311,0.00137582,3.12317,0.226994,0.0
3.71262,0.00135356,2.73904,0.212999,0.0
3.71359,0.00143143,2.98956,0.222556,0.0
3.71384,0.00143572,2.90605,0.21334,0.0
3.71335,0.001363,3.08977,0.22085,0.0
3.71362,0.00136651,2.72234,0.212657,0.0
3.71475,0.00140538,3.08977,0.223239,0.0
3.71375,0.00135408,2.97286,0.222215,0.0
3.70988,0.00139796,2.60543,0.207196,0.0
3.70995,0.00137778,2.80585,0.214023,0.0
3.71063,0.00137928,3.00626,0.223239,0.0
3.70931,0.00133051,2.98956,0.222556,0.0
3.70788,0.00137947,2.65553,0.207537,0.0
3.70748,0.00134158,3.00626,0.218119,0.0
3.70568,0.0013434,2.52192,0.210951,0.0
3.70584,0.00139659,2.57203,0.209927,0.0
3.70631,0.00132817,2.55532,0.204124,0.0
3.70561,0.00135369,2.62213,0.211633,0.0
3.7048,0.00133793,2.2547,0.192859,0.0
3.7033,0.00127458,2.55532,0.204124,0.0
3.704,0.00128162,2.35491,0.195249,0.0
3.70598,0.00128448,2.85595,0.214364,0.0
3.70623,0.00134861,2.65553,0.210268,0.0
3.70438,0.00133136,2.80585,0.211292,0.0
3.70366,0.00131847,2.70564,0.210609,0.0
3.70312,0.00131905,2.50522,0.205148,0.0
3.70255,0.00130798,2.07098,0.187057,0.0
3.70248,0.0013572,2.78914,0.210951,0.0
