analog,analog_sterr,photon_counting,pc_sterr,overflow_info
20.1134,0.0167168,140.4,0.825525,0.0
19.9931,0.0163253,138.182,0.843242,0.0
19.8608,0.016341,139.249,0.825866,0.0
19.7819,0.0167534,137.331,0.843242,0.0
19.7151,0.0167673,137.164,0.835405,0.0
19.611,0.0165607,136.13,0.822459,0.0
19.5292,0.0166795,135.997,0.829613,0.0
19.4683,0.0164975,135.963,0.847671,0.0
19.3792,0.0165953,136.297,0.826888,0.0
19.2996,0.0163176,133.845,0.805083,0.0
19.24,0.0166176,134.862,0.843582,0.0
19.1746,0.0163699,135.947,0.841879,0.0
19.1321,0.0164404,134.962,0.829273,0.0
19.0911,0.016428,132.861,0.822799,0.0
19.035,0.0169111,133.962,0.825525,0.0
19.0027,0.0162712,135.096,0.846989,0.0
18.9676,0.0157909,132.36,0.813941,0.0
18.9059,0.0162678,135.963,0.845286,0.0
18.8507,0.0160396,134.512,0.851078,0.0
18.8125,0.0162586,134.862,0.826547,0.0
18.778,0.0166313,134.329,0.81837,0.0
18.7321,0.0159197,131.41,0.849715,0.0
18.6982,0.0161421,131.526,0.833702,0.0
18.6634,0.0159466,132.21,0.809512,0.0
18.6174,0.0162088,133.344,0.868454,0.0
18.5846,0.0162689,133.428,0.815645,0.0
18.5498,0.0163673,132.127,0.838812,0.0
18.5034,0.0159347,132.444,0.821437,0.0
18.461,0.0161813,132.577,0.841538,0.0
18.4419,0.0162767,132.56,0.819733,0.0
18.4209,0.0156409,131.226,0.828591,0.0
18.3933,0.0159192,131.693,0.827228,0.0
18.3861,0.0156213,131.66,0.809512,0.0
18.378,0.0158847,132.744,0.836427,0.0
18.3458,0.0159081,132.394,0.850056,0.0
18.323,0.0161381,131.793,0.836087,0.0
18.2985,0.0159841,130.525,0.834724,0.0
18.2604,0.0159929,132.711,0.840175,0.0
18.2647,0.0159603,132.21,0.838812,0.0
18.2601,0.0152962,132.26,0.831317,0.0
18.2211,0.0157186,131.193,0.814622,0.0
18.1924,0.0160362,131.626,0.83779,0.0
18.163,0.0162959,130.776,0.854144,0.0
18.1435,0.0159173,132.594,0.819392,0.0
18.1259,0.0159748,132.877,0.819052,0.0
18.102,0.0156009,129.992,0.818029,0.0
18.0817,0.0158289,130.425,0.815304,0.0
18.0515,0.0155611,133.011,0.843582,0.0
18.036,0.0156726,131.176,0.834724,0.0
18.0363,0.0158742,130.542,0.810875,0.0
18.0037,0.0159044,132.043,0.829954,0.0
17.9745,0.0154513,131.693,0.822118,0.0
17.982,0.0160356,130.142,0.815304,0.0
17.9579,0.0156218,130.509,0.826888,0.0
17.9124,0.0157794,129.475,0.821777,0.0
17.8909,0.0154205,131.259,0.825866,0.0
17.8884,0.0153522,129.258,0.849034,0.0
17.8752,0.0155233,130.392,0.807808,0.0
17.8439,0.0156522,131.176,0.810193,0.0
17.8085,0.0154227,130.108,0.834383,0.0
17.7841,0.0153669,131.159,0.825184,0.0
17.786,0.015665,129.842,0.810534,0.0
17.7833,0.0156747,130.475,0.842901,0.0
17.7508,0.0159199,130.092,0.824162,0.0
17.7211,0.0157818,130.592,0.815304,0.0
17.7279,0.0154018,129.358,0.830295,0.0
17.7088,0.016029,129.842,0.840857,0.0
17.6799,0.0155612,130.542,0.823481,0.0
17.6709,0.0156744,131.226,0.821777,0.0
17.6318,0.0154583,130.309,0.808149,0.0
17.5906,0.0154864,128.524,0.837109,0.0
17.5799,0.0156638,129.575,0.841538,0.0
17.5615,0.0153799,127.94,0.839153,0.0
17.5442,0.0153634,129.625,0.828251,0.0
17.5299,0.0153443,129.441,0.822459,0.0
17.5175,0.0152262,129.124,0.825866,0.0
17.4847,0.0155465,128.891,0.827228,0.0
17.4663,0.0153341,129.525,0.831998,0.0
17.4715,0.0156568,129.391,0.838812,0.0
17.4283,0.0157984,128.607,0.839153,0.0
17.3727,0.0154504,127.94,0.838812,0.0
17.3739,0.0152173,129.024,0.844604,0.0
17.3781,0.0151502,128.057,0.836427,0.0
17.3341,0.0154476,128.307,0.811897,0.0
17.306,0.0153734,127.957,0.820074,0.0
17.2982,0.0154446,127.69,0.830295,0.0
17.2678,0.0154968,128.724,0.809853,0.0
17.2397,0.0152043,127.756,0.846649,0.0
17.2241,0.0152056,127.49,0.831998,0.0
17.1826,0.0148008,127.49,0.824503,0.0
17.1562,0.0152355,129.625,0.827569,0.0
17.1645,0.0148917,128.924,0.851759,0.0
17.1467,0.0151409,127.423,0.841879,0.0
17.1094,0.0153815,128.624,0.836427,0.0
17.0839,0.0153185,129.775,0.83745,0.0
17.0576,0.0153733,127.089,0.829613,0.0
17.0283,0.0151089,127.823,0.829954,0.0
17.0038,0.0148222,127.873,0.835746,0.0
16.9784,0.0151505,127.389,0.851078,0.0
16.9528,0.0151017,127.039,0.828591,0.0
16.9189,0.0149272,127.84,0.822799,0.0
16.8864,0.0151056,126.939,0.812578,0.0
16.8774,0.015347,126.138,0.849374,0.0
16.8844,0.0153483,126.939,0.835405,0.0
16.8699,0.0148821,127.123,0.83268,0.0
16.8418,0.0150584,126.789,0.830636,0.0
16.8261,0.0148839,127.74,0.815304,0.0
16.8064,0.0146165,127.239,0.820414,0.0
16.7808,0.0146497,126.839,0.838472,0.0
16.7643,0.0152296,125.471,0.831658,0.0
16.7526,0.0151343,128.107,0.828591,0.0
16.7341,0.0153271,126.322,0.830976,0.0
16.7264,0.0146347,127.54,0.838131,0.0
16.7114,0.0150411,125.938,0.827228,0.0
16.674,0.0152789,126.772,0.836087,0.0
16.6955,0.0146894,126.822,0.83268,0.0
16.7104,0.0148128,126.789,0.843582,0.0
16.6576,0.0151241,125.738,0.856529,0.0
16.6287,0.0150413,126.472,0.829613,0.0
16.6065,0.0150131,125.588,0.828251,0.0
16.5805,0.0151731,125.822,0.816326,0.0
16.5956,0.0147372,125.988,0.828251,0.0
16.5811,0.0147134,126.422,0.834043,0.0
16.5427,0.0148468,126.322,0.813941,0.0
16.5309,0.0148459,123.653,0.838812,0.0
16.5108,0.0147326,125.872,0.821437,0.0
16.4934,0.0149532,123.887,0.821096,0.0
16.4821,0.0144417,126.822,0.823481,0.0
16.4908,0.0144862,126.005,0.825525,0.0
16.5022,0.0150454,123.653,0.820414,0.0
16.4533,0.0147292,126.572,0.818711,0.0
16.4188,0.0148639,125.822,0.831658,0.0
16.4272,0.0146876,124.32,0.836768,0.0
16.4338,0.0145795,123.62,0.830295,0.0
16.4472,0.0142955,124.454,0.820414,0.0
16.455,0.014711,125.521,0.828932,0.0
16.4228,0.0145292,125.071,0.823821,0.0
16.4032,0.0149888,124.704,0.840175,0.0
16.3828,0.0150381,124.404,0.82791,0.0
16.3573,0.0146835,124.604,0.815645,0.0
16.3528,0.0147997,124.621,0.831998,0.0
16.342,0.0148737,124.871,0.832339,0.0
16.3288,0.0147652,125.505,0.844604,0.0
16.3482,0.0148035,125.021,0.835405,0.0
16.3585,0.0148012,124.354,0.796224,0.0
16.3261,0.014532,125.171,0.821437,0.0
16.3018,0.0148019,125.038,0.815645,0.0
16.2819,0.014832,125.588,0.83779,0.0
16.2744,0.0146412,124.053,0.814963,0.0
16.2938,0.0144626,126.305,0.825866,0.0
16.2995,0.0145926,124.554,0.851078,0.0
16.2837,0.0146583,124.27,0.838812,0.0
16.2832,0.014795,124.053,0.814282,0.0
16.2857,0.0144207,125.188,0.828251,0.0
16.2532,0.0145162,125.054,0.819733,0.0
16.2443,0.0148084,123.97,0.814963,0.0
16.257,0.0146741,123.053,0.846989,0.0
16.2379,0.014607,124.671,0.834383,0.0
16.2349,0.0144797,124.087,0.819392,0.0
16.245,0.0146601,124.22,0.811556,0.0
16.2379,0.0143927,125.438,0.824844,0.0
16.2227,0.0143804,123.803,0.812238,0.0
16.2111,0.014625,125.471,0.841538,0.0
16.21,0.0147762,123.269,0.819733,0.0
16.1957,0.0145496,125.038,0.819052,0.0
16.1913,0.0143916,123.47,0.819392,0.0
16.1787,0.0145176,123.686,0.803379,0.0
16.1668,0.0145482,125.088,0.832339,0.0
16.1747,0.0145248,124.971,0.815985,0.0
16.1751,0.0144703,124.47,0.820755,0.0
16.1585,0.0143438,122.402,0.834724,0.0
16.1357,0.014634,123.653,0.823821,0.0
16.1452,0.0141403,125.738,0.836087,0.0
16.1514,0.0146646,123.987,0.829273,0.0
16.1428,0.0145843,124.621,0.828932,0.0
16.1422,0.0139573,123.82,0.82314,0.0
16.1311,0.0142572,123.837,0.802357,0.0
16.1309,0.0147823,124.671,0.8521,0.0
16.1333,0.014737,123.086,0.821777,0.0
16.1082,0.0146319,123.169,0.826206,0.0
16.0986,0.0143017,122.352,0.818029,0.0
16.1084,0.0142686,123.336,0.826547,0.0
16.1097,0.0142653,122.769,0.842219,0.0
16.1033,0.0142094,125.405,0.809171,0.0
16.0902,0.0143883,123.036,0.817348,0.0
16.072,0.0147702,124.02,0.820414,0.0
16.0748,0.0144475,123.753,0.846989,0.0
16.0985,0.0144295,123.987,0.820414,0.0
16.1053,0.0142216,122.652,0.822459,0.0
16.0859,0.0140815,124.204,0.841197,0.0
16.0883,0.0143612,123.319,0.845967,0.0
16.0876,0.0143815,123.136,0.812578,0.0
16.0593,0.0146733,124.32,0.835065,0.0
16.0639,0.0142154,122.452,0.819733,0.0
16.0847,0.0142096,122.669,0.829613,0.0
16.058,0.0144023,124.837,0.830295,0.0
16.0469,0.0146932,122.485,0.817348,0.0
16.0636,0.0144531,124.32,0.825525,0.0
16.0491,0.014098,123.953,0.838131,0.0
16.0458,0.0138772,123.987,0.80849,0.0
16.055,0.0141875,123.253,0.834724,0.0
16.0348,0.014497,122.736,0.8136,0.0
16.0187,0.0142331,123.82,0.82314,0.0
16.0505,0.014306,124.287,0.841879,0.0
16.0562,0.0143898,125.288,0.83268,0.0
16.0077,0.0144831,123.42,0.823481,0.0
15.9834,0.0143529,123.686,0.836087,0.0
16.0023,0.0145151,123.97,0.829954,0.0
16.0058,0.0139823,122.652,0.843582,0.0
16.0016,0.0144531,123.87,0.820755,0.0
16.0101,0.0139867,122.702,0.822118,0.0
16.0095,0.0143667,123.837,0.817348,0.0
16.0266,0.0144474,122.836,0.830976,0.0
16.0306,0.0145171,121.952,0.81837,0.0
16.0068,0.0140776,123.953,0.824503,0.0
15.9895,0.0144582,124.137,0.825184,0.0
16.0007,0.0141553,123.52,0.819392,0.0
16.0263,0.0142184,122.552,0.842219,0.0
15.9956,0.0145645,122.986,0.821777,0.0
15.9751,0.0143447,123.87,0.809512,0.0
16.0101,0.0145777,123.219,0.810875,0.0
16.0077,0.0146398,124.537,0.826547,0.0
15.995,0.0141967,123.286,0.83779,0.0
15.9835,0.0146356,123.953,0.815985,0.0
15.9814,0.0143844,123.77,0.815304,0.0
15.9859,0.0144838,124.22,0.815985,0.0
15.9894,0.0147092,122.269,0.809512,0.0
15.9914,0.0143514,124.804,0.810534,0.0
15.9907,0.014165,123.636,0.809512,0.0
15.9755,0.0141511,123.887,0.850056,0.0
15.9557,0.0140338,123.67,0.823821,0.0
15.9505,0.0141587,121.868,0.812919,0.0
15.9564,0.0142197,122.919,0.826547,0.0
15.9456,0.0143176,122.519,0.823481,0.0
15.9333,0.0141075,123.019,0.828251,0.0
15.9512,0.0141223,123.937,0.817348,0.0
15.9593,0.0142726,121.918,0.825184,0.0
15.9449,0.0141171,122.819,0.812919,0.0
15.946,0.01378,123.103,0.807127,0.0
15.957,0.0139521,123.82,0.809853,0.0
15.9577,0.0140565,123.386,0.826547,0.0
15.9414,0.0141998,121.501,0.810193,0.0
15.9361,0.0140515,124.053,0.820074,0.0
15.9413,0.0139722,123.47,0.826547,0.0
15.9235,0.0142442,123.703,0.836087,0.0
15.9248,0.0144924,122.802,0.804401,0.0
15.9378,0.0146169,123.636,0.831317,0.0
15.9291,0.0144388,124.254,0.824162,0.0
15.9281,0.014381,123.953,0.840175,0.0
15.9235,0.0147165,122.152,0.83779,0.0
15.9183,0.0142307,121.701,0.793158,0.0
15.9069,0.0137801,123.953,0.835065,0.0
15.9163,0.0138712,121.168,0.833702,0.0
15.9371,0.014291,122.752,0.827228,0.0
15.9243,0.0144992,121.835,0.812919,0.0
15.9315,0.0146406,123.887,0.818029,0.0
15.9489,0.0143123,123.903,0.811897,0.0
15.9283,0.0141872,125.104,0.81837,0.0
15.9359,0.0140637,122.719,0.817348,0.0
15.9548,0.0141916,121.751,0.811215,0.0
15.9215,0.014118,121.952,0.810875,0.0
15.9162,0.0143381,123.686,0.816326,0.0
15.9284,0.0142345,123.953,0.839494,0.0
15.9229,0.0139978,123.319,0.820414,0.0
15.9309,0.0142377,123.52,0.818029,0.0
15.9204,0.0141385,122.902,0.819392,0.0
15.9143,0.0144276,122.652,0.806105,0.0
15.9124,0.0139911,123.72,0.831317,0.0
15.8999,0.0136726,122.569,0.834043,0.0
15.888,0.0137478,123.786,0.829954,0.0
15.8941,0.0138905,122.619,0.828932,0.0
15.8952,0.014378,124.587,0.804742,0.0
15.8956,0.0143055,121.785,0.831998,0.0
15.8871,0.0137946,123.286,0.823481,0.0
15.8812,0.0146955,121.384,0.827569,0.0
15.8971,0.0138063,122.402,0.833702,0.0
15.9118,0.0142149,121.668,0.834043,0.0
15.8967,0.0141249,123.82,0.835065,0.0
15.9039,0.0145387,122.385,0.821096,0.0
15.9107,0.0145443,122.152,0.812919,0.0
15.8952,0.0143051,123.219,0.841197,0.0
15.8945,0.0142839,122.185,0.815985,0.0
15.8762,0.0142734,122.002,0.845626,0.0
15.8685,0.014265,122.669,0.823481,0.0
15.8946,0.0143766,122.335,0.83268,0.0
15.885,0.0140661,123.019,0.825184,0.0
15.8814,0.0140264,123.536,0.837109,0.0
15.8952,0.014095,122.686,0.815645,0.0
15.8845,0.0139935,123.253,0.841879,0.0
15.8849,0.0140809,122.335,0.802016,0.0
15.889,0.0142071,123.286,0.824503,0.0
15.8604,0.0142708,124.671,0.838472,0.0
15.8555,0.0146103,122.385,0.824503,0.0
15.879,0.0138494,122.585,0.833361,0.0
15.8644,0.0143579,121.635,0.830976,0.0
15.8667,0.0142656,122.185,0.831658,0.0
15.8834,0.0142411,122.519,0.814282,0.0
15.8687,0.0145117,121.852,0.817348,0.0
15.8731,0.0144998,122.402,0.83268,0.0
15.8774,0.0142355,123.086,0.819392,0.0
15.877,0.0140417,123.786,0.826206,0.0
15.8757,0.0142679,122.319,0.817348,0.0
15.8616,0.0141523,123.053,0.807127,0.0
15.8626,0.0139976,121.635,0.818711,0.0
15.8553,0.0138168,123.386,0.815645,0.0
15.8638,0.013885,121.418,0.838812,0.0
15.8667,0.0141095,123.253,0.835405,0.0
15.8539,0.0142175,122.402,0.817007,0.0
15.8757,0.0142045,122.669,0.841879,0.0
15.8647,0.0140327,122.018,0.81837,0.0
15.8662,0.0141444,123.753,0.833361,0.0
15.8919,0.0140256,122.252,0.850056,0.0
15.8744,0.0141615,122.185,0.836768,0.0
15.8512,0.0142772,121.885,0.811556,0.0
15.8587,0.0138391,122.869,0.823821,0.0
15.8683,0.0141173,121.701,0.810193,0.0
15.8774,0.0138656,123.436,0.844264,0.0
15.8791,0.0142564,123.186,0.809853,0.0
15.8634,0.0143369,122.252,0.790773,0.0
15.8614,0.0139712,122.535,0.818029,0.0
15.8678,0.0143325,122.986,0.828591,0.0
15.8671,0.0141128,124.504,0.822459,0.0
15.8601,0.0142444,121.651,0.823481,0.0
15.8514,0.0142444,123.119,0.819392,0.0
15.8713,0.0141685,121.701,0.843582,0.0
15.8767,0.014666,121.151,0.829273,0.0
15.8566,0.014256,123.219,0.824503,0.0
15.8535,0.0142001,123.186,0.821777,0.0
15.8671,0.0143888,124.27,0.835065,0.0
15.8617,0.0144926,121.084,0.800994,0.0
15.8557,0.0141778,123.786,0.812238,0.0
15.8656,0.0143276,122.402,0.839153,0.0
15.8737,0.0143218,124.17,0.815645,0.0
15.8731,0.014242,122.385,0.835065,0.0
15.8517,0.0139215,122.219,0.806446,0.0
15.8409,0.0140775,122.886,0.810534,0.0
15.8609,0.0142089,123.67,0.803379,0.0
15.8572,0.0143691,121.818,0.81326,0.0
15.8252,0.0138989,121.651,0.822118,0.0
15.8471,0.0140755,123.586,0.825866,0.0
15.8877,0.0144531,124.871,0.828591,0.0
15.8649,0.0144614,123.186,0.840175,0.0
15.851,0.0142912,123.086,0.841197,0.0
15.8662,0.0142075,123.286,0.816326,0.0
15.8729,0.0141008,122.452,0.820074,0.0
15.8587,0.0144018,123.736,0.835746,0.0
15.8417,0.0143681,122.836,0.83268,0.0
15.8557,0.0139132,124.153,0.815304,0.0
15.8871,0.0140279,121.902,0.824503,0.0
15.8619,0.0142717,122.118,0.822459,0.0
15.8401,0.0143775,121.968,0.804061,0.0
15.8424,0.0141304,122.285,0.814622,0.0
15.8521,0.0141244,123.653,0.83745,0.0
15.8618,0.0143145,121.418,0.828932,0.0
15.8459,0.0140797,121.668,0.822799,0.0
15.8445,0.0142179,124.22,0.807468,0.0
15.8358,0.0139786,122.135,0.809853,0.0
15.8329,0.0138504,124.02,0.825525,0.0
15.8733,0.0140145,120.651,0.812919,0.0
15.8491,0.0140436,123.369,0.799631,0.0
15.8181,0.0143107,121.902,0.822799,0.0
15.8405,0.0143799,123.153,0.836768,0.0
15.841,0.0141316,122.952,0.802016,0.0
15.843,0.0142377,122.202,0.83302,0.0
15.8562,0.0139505,123.153,0.840175,0.0
15.8542,0.0143917,122.519,0.828251,0.0
15.8444,0.0143491,121.968,0.807468,0.0
15.8302,0.0143049,123.603,0.824503,0.0
15.836,0.0144078,121.751,0.82791,0.0
15.8608,0.0145576,122.752,0.822459,0.0
15.8818,0.0145586,120.867,0.812578,0.0
15.8678,0.0141884,122.285,0.834383,0.0
15.8289,0.0144149,123.436,0.81837,0.0
15.8324,0.014291,122.118,0.821096,0.0
15.84,0.0144279,123.219,0.821777,0.0
15.8131,0.0144176,120.817,0.817007,0.0
15.8309,0.0141269,122.819,0.821777,0.0
15.8332,0.0141895,122.802,0.836087,0.0
15.8229,0.014109,122.786,0.822459,0.0
15.8585,0.0141867,122.168,0.807808,0.0
15.8649,0.0143262,123.303,0.810193,0.0
15.8445,0.0139181,122.719,0.835405,0.0
15.8472,0.0140615,123.286,0.803379,0.0
15.834,0.0144363,120.984,0.806786,0.0
15.8143,0.0140137,121.568,0.828591,0.0
15.8174,0.0142671,123.019,0.831658,0.0
15.8346,0.0142564,121.968,0.807808,0.0
15.8346,0.0144432,121.918,0.829273,0.0
15.8392,0.0148114,121.668,0.839835,0.0
15.8371,0.0143886,124.02,0.835746,0.0
15.8166,0.0139552,122.219,0.814282,0.0
15.8331,0.0143929,122.252,0.797247,0.0
15.8575,0.0140584,123.169,0.836087,0.0
15.8442,0.0140026,122.952,0.840857,0.0
15.8298,0.0143571,122.185,0.835405,0.0
15.8289,0.0140289,123.703,0.831317,0.0
15.8312,0.0143239,123.97,0.824844,0.0
15.8343,0.014667,122.068,0.831998,0.0
15.8196,0.0143825,122.219,0.818711,0.0
15.8287,0.0143485,123.753,0.818711,0.0
15.8488,0.0144367,123.019,0.818711,0.0
15.8368,0.0141416,124.02,0.828932,0.0
15.8392,0.0142814,123.236,0.810875,0.0
15.8409,0.0142115,123.403,0.832339,0.0
15.8181,0.0141405,121.218,0.81837,0.0
15.8083,0.0142341,123.703,0.834724,0.0
15.8267,0.0144859,124.003,0.824844,0.0
15.8431,0.0143033,121.818,0.824844,0.0
15.8428,0.0143083,122.085,0.804401,0.0
15.8541,0.0140761,122.686,0.825866,0.0
15.8578,0.0139857,122.919,0.830636,0.0
15.8348,0.0140631,123.136,0.815985,0.0
15.8211,0.0140781,122.569,0.815645,0.0
15.8478,0.0140635,121.485,0.827569,0.0
15.8429,0.0139764,122.986,0.814963,0.0
15.825,0.0142548,123.136,0.815645,0.0
15.8435,0.0140573,122.002,0.826547,0.0
15.8435,0.0141841,123.153,0.829273,0.0
15.8382,0.0141824,121.601,0.821777,0.0
15.8464,0.0139156,122.335,0.814282,0.0
15.8508,0.01432,121.601,0.813941,0.0
15.8362,0.0141401,121.568,0.820755,0.0
15.8127,0.0139684,122.052,0.822799,0.0
15.8086,0.0142017,122.902,0.823821,0.0
15.8262,0.0143585,122.986,0.823821,0.0
15.8469,0.0142938,122.636,0.824503,0.0
15.84,0.0141064,121.568,0.840857,0.0
15.8158,0.0141724,123.253,0.829954,0.0
15.8461,0.0142854,122.319,0.821437,0.0
15.8504,0.0141409,123.57,0.82314,0.0
15.8037,0.0141412,122.219,0.793499,0.0
15.8158,0.01449,122.419,0.813941,0.0
15.8402,0.0146029,121.701,0.82791,0.0
15.8262,0.0141228,122.319,0.828591,0.0
15.8335,0.0140583,122.902,0.816667,0.0
15.8576,0.0140131,122.152,0.828932,0.0
15.8354,0.0138971,122.702,0.807468,0.0
15.821,0.0137144,122.652,0.819052,0.0
15.8362,0.0142852,123.236,0.841197,0.0
15.8277,0.0140076,123.119,0.828932,0.0
15.835,0.0140322,120.984,0.835405,0.0
15.8413,0.0142771,121.685,0.817007,0.0
15.8252,0.0137809,122.285,0.822799,0.0
15.8269,0.0142555,123.119,0.812578,0.0
15.8263,0.0141568,123.503,0.818711,0.0
15.8297,0.0141564,123.103,0.844264,0.0
15.8374,0.0141611,122.285,0.810875,0.0
15.8181,0.0139969,123.736,0.806105,0.0
15.8117,0.0144131,122.836,0.820074,0.0
15.8009,0.0142849,122.202,0.820755,0.0
15.7976,0.0140084,123.253,0.830295,0.0
15.8236,0.0141041,123.47,0.829273,0.0
15.8425,0.0137908,122.485,0.807808,0.0
15.829,0.0138864,122.135,0.824162,0.0
15.8046,0.0142797,120.834,0.824844,0.0
15.8298,0.014175,124.587,0.820755,0.0
15.8545,0.0144426,124.053,0.840175,0.0
15.8218,0.0145011,122.519,0.811215,0.0
15.8228,0.0140356,122.068,0.834724,0.0
15.8518,0.0140714,123.47,0.838812,0.0
15.8274,0.0140317,122.369,0.815985,0.0
15.8107,0.0139173,122.135,0.804401,0.0
15.8395,0.0141796,121.701,0.826888,0.0
15.8395,0.0140455,122.636,0.82314,0.0
15.8207,0.0142934,122.752,0.83745,0.0
15.8079,0.0143165,121.635,0.817348,0.0
15.7976,0.014312,122.302,0.823481,0.0
15.8125,0.0144829,123.203,0.81326,0.0
15.8322,0.0141956,122.602,0.823481,0.0
15.8261,0.0140819,123.253,0.814282,0.0
15.828,0.0141172,122.302,0.824844,0.0
15.8376,0.0139851,123.303,0.826206,0.0
15.8285,0.0140279,121.635,0.822799,0.0
15.8117,0.0141516,123.169,0.817007,0.0
15.7939,0.013914,124.32,0.824503,0.0
15.8058,0.0139525,124.02,0.816667,0.0
15.824,0.0141948,122.269,0.809171,0.0
15.8142,0.0141069,122.585,0.818711,0.0
15.819,0.0139219,122.652,0.835746,0.0
15.8161,0.0142803,122.502,0.821777,0.0
15.816,0.0139915,121.201,0.81326,0.0
15.8464,0.014152,123.553,0.825866,0.0
15.8505,0.0144876,122.235,0.807468,0.0
15.8089,0.0144294,122.986,0.824503,0.0
15.8081,0.014263,122.202,0.83302,0.0
15.8243,0.0141225,121.935,0.836087,0.0
15.797,0.0144675,123.803,0.817007,0.0
15.7902,0.0141997,121.068,0.803039,0.0
15.8169,0.0141218,123.336,0.820074,0.0
15.8381,0.014216,122.836,0.80883,0.0
15.8311,0.0141991,122.819,0.83779,0.0
15.8236,0.0141839,124.37,0.834383,0.0
15.8264,0.0140538,121.802,0.805423,0.0
15.8192,0.0139164,124.07,0.817348,0.0
15.8183,0.0141122,122.719,0.820755,0.0
15.8123,0.0140382,121.651,0.817348,0.0
15.8309,0.0139237,122.752,0.810534,0.0
15.8319,0.0143218,123.937,0.825184,0.0
15.8256,0.0144287,123.203,0.805423,0.0
15.8457,0.0138571,122.969,0.841197,0.0
15.8239,0.0139278,123.219,0.823481,0.0
15.8038,0.0140281,122.936,0.807468,0.0
15.8218,0.0138322,123.086,0.843923,0.0
15.8332,0.0143791,124.22,0.797587,0.0
15.8305,0.0140082,122.369,0.812238,0.0
15.8148,0.0141937,122.219,0.831998,0.0
15.8028,0.0140872,123.086,0.82791,0.0
15.8072,0.0137818,122.636,0.809853,0.0
15.8068,0.0142578,123.036,0.809171,0.0
15.8118,0.0142255,123.119,0.81326,0.0
15.8214,0.014575,122.552,0.825866,0.0
15.8159,0.0146156,123.036,0.819052,0.0
15.8141,0.0139889,122.752,0.82791,0.0
15.8112,0.013862,121.568,0.821437,0.0
15.8148,0.0139023,122.619,0.837109,0.0
15.8279,0.0145447,121.485,0.817689,0.0
15.8366,0.0143086,123.887,0.81326,0.0
15.8344,0.0142086,123.136,0.81837,0.0
