analog,analog_sterr,photon_counting,pc_sterr,overflow_info
15.4232,0.0141795,117.91,0.813244,0.0
15.4275,0.0147197,120.535,0.794093,0.0
15.4543,0.0142277,120.184,0.830001,0.0
15.439,0.0141668,119.298,0.834447,0.0
15.4209,0.0148451,120.284,0.827949,0.0
15.4398,0.0149149,120.502,0.818374,0.0
15.4292,0.0144805,120.351,0.825898,0.0
15.4174,0.0144989,120.936,0.824188,0.0
15.4487,0.0142983,120.819,0.835473,0.0
15.453,0.0148903,119.465,0.823162,0.0
15.4404,0.014852,120.836,0.82453,0.0
15.4384,0.0146427,119.749,0.801616,0.0
15.4289,0.0143764,121.538,0.814954,0.0
15.4205,0.0141718,118.93,0.811534,0.0
15.4306,0.0144846,120.886,0.828633,0.0
15.4554,0.0144148,119.783,0.81085,0.0
15.4579,0.0144558,121.137,0.824188,0.0
15.44,0.0141741,120.602,0.834105,0.0
15.4529,0.0145064,120.569,0.807088,0.0
15.4698,0.0145187,119.515,0.809482,0.0
15.4457,0.0144396,121.455,0.844365,0.0
15.4162,0.0144119,119.666,0.801274,0.0
15.4122,0.0143837,121.522,0.828291,0.0
15.4427,0.0142105,118.846,0.818374,0.0
15.4365,0.0143835,119.114,0.811876,0.0
15.411,0.0147265,120.134,0.800591,0.0
15.4076,0.0145282,119.03,0.845049,0.0
15.4189,0.014684,119.415,0.816664,0.0
15.4404,0.0143776,120.485,0.8023,0.0
15.4538,0.0147743,120.1,0.81256,0.0
15.4445,0.0146187,120.1,0.81769,0.0
15.4326,0.0145099,120.736,0.838209,0.0
15.4288,0.0143882,120.569,0.813928,0.0
15.4311,0.0147341,120.585,0.813586,0.0
15.4305,0.0141388,118.395,0.82111,0.0
15.4188,0.0144223,121.12,0.813586,0.0
15.405,0.0145288,119.849,0.812218,0.0
15.3953,0.0142505,120.401,0.821452,0.0
15.4032,0.0145159,121.237,0.835815,0.0
15.4181,0.0146807,119.649,0.830685,0.0
15.4287,0.0147352,120.251,0.833079,0.0
15.4253,0.0142841,119.749,0.838209,0.0
15.4001,0.0143035,119.147,0.810508,0.0
15.4096,0.0145097,119.666,0.82282,0.0
15.4454,0.0147106,121.087,0.807772,0.0
15.4516,0.014138,120.602,0.808456,0.0
15.4393,0.0147868,119.599,0.807088,0.0
15.4437,0.0144171,119.565,0.806404,0.0
15.4612,0.0146607,120.619,0.832737,0.0
15.4401,0.014497,120.702,0.802984,0.0
15.421,0.0147371,118.746,0.826923,0.0
15.4156,0.0146426,121.388,0.82453,0.0
15.4183,0.0145714,121.355,0.82282,0.0
15.441,0.0144525,121.087,0.854282,0.0
15.4436,0.0146687,119.314,0.801958,0.0
15.4183,0.0145529,119.732,0.818032,0.0
15.407,0.0145448,119.632,0.804694,0.0
15.4132,0.0144937,118.696,0.80914,0.0
15.4304,0.0144364,120.033,0.818032,0.0
15.4297,0.0143418,120.351,0.825556,0.0
15.4163,0.014491,121.054,0.825556,0.0
15.4184,0.0144684,120.334,0.820426,0.0
15.4163,0.0145296,120.669,0.812218,0.0
15.4316,0.0141597,121.957,0.802984,0.0
15.4418,0.0142991,119.264,0.801958,0.0
15.4301,0.0144829,119.816,0.80743,0.0
15.4107,0.0143138,119.716,0.833421,0.0
15.4099,0.0143126,120.803,0.807088,0.0
15.4215,0.0146244,120.635,0.840603,0.0
15.4177,0.0146002,120.234,0.814612,0.0
15.4098,0.0145056,120.0,0.788621,0.0
15.4102,0.0142076,120.468,0.817006,0.0
15.4184,0.014484,119.849,0.82111,0.0
15.4296,0.0148757,121.204,0.823846,0.0
15.4236,0.0143629,118.963,0.819742,0.0
15.42,0.0145593,120.217,0.831369,0.0
15.4201,0.014358,120.803,0.819742,0.0
15.4203,0.01437,120.1,0.797513,0.0
15.4265,0.0144872,120.535,0.820426,0.0
15.409,0.0147471,119.883,0.809824,0.0
15.3961,0.0148804,121.973,0.835131,0.0
15.4184,0.0142958,119.247,0.820084,0.0
15.4039,0.0142875,120.987,0.821794,0.0
15.3889,0.0143658,120.284,0.829659,0.0
15.4083,0.0144067,119.047,0.822136,0.0
15.4032,0.0146396,121.037,0.823846,0.0
15.4035,0.0145122,120.0,0.804694,0.0
15.4052,0.0145444,119.833,0.824872,0.0
15.4006,0.0145239,120.819,0.828633,0.0
15.4104,0.0145611,119.314,0.835131,0.0
15.4195,0.0145876,119.448,0.797513,0.0
15.422,0.0137637,120.602,0.806404,0.0
15.42,0.0144456,120.201,0.813586,0.0
15.4124,0.0143548,120.017,0.824872,0.0
15.4198,0.014531,119.716,0.82453,0.0
15.4165,0.0143454,118.763,0.825898,0.0
15.4077,0.0141717,120.535,0.815638,0.0
15.4257,0.0144486,121.789,0.80914,0.0
15.4168,0.0145174,120.435,0.832053,0.0
15.3894,0.0147213,120.0,0.815638,0.0
15.3936,0.0147815,121.087,0.808798,0.0
15.4202,0.0148608,120.886,0.804352,0.0
15.4254,0.0144437,122.375,0.82453,0.0
15.407,0.0143471,120.585,0.834105,0.0
15.4037,0.0144073,121.789,0.802984,0.0
15.4144,0.0145171,120.686,0.808114,0.0
15.4226,0.0142373,121.338,0.805378,0.0
15.4213,0.0148209,118.562,0.818716,0.0
15.4024,0.0144428,119.833,0.820426,0.0
15.4092,0.0144911,119.415,0.807088,0.0
15.417,0.0142148,119.699,0.822478,0.0
15.3963,0.0142335,118.846,0.814612,0.0
15.3942,0.0144311,119.482,0.806746,0.0
15.4026,0.0150673,120.87,0.818374,0.0
15.4013,0.0141869,119.548,0.802642,0.0
15.4026,0.0143579,120.569,0.840603,0.0
15.4222,0.0146999,120.602,0.818374,0.0
15.4222,0.0145498,120.184,0.820426,0.0
15.3908,0.0140754,119.515,0.803326,0.0
15.3953,0.0143595,119.816,0.80572,0.0
15.4225,0.0142353,120.05,0.827265,0.0
15.4179,0.0143044,119.498,0.835131,0.0
15.4067,0.014253,119.666,0.810508,0.0
15.414,0.0149119,120.87,0.813244,0.0
15.4021,0.01476,120.602,0.815296,0.0
15.3891,0.0146257,120.067,0.823162,0.0
15.4254,0.014289,119.398,0.81598,0.0
15.4365,0.0147364,120.552,0.827265,0.0
15.4113,0.0142914,118.161,0.800591,0.0
15.4088,0.0143127,120.903,0.806062,0.0
15.4203,0.0145732,119.666,0.8023,0.0
15.4276,0.0147007,122.408,0.828291,0.0
15.4237,0.0142649,121.304,0.831711,0.0
15.3916,0.0145934,119.515,0.816664,0.0
15.3882,0.0141522,119.933,0.797855,0.0
15.4192,0.0141601,120.953,0.835473,0.0
15.4231,0.014448,120.753,0.819742,0.0
15.4215,0.0145217,118.896,0.807772,0.0
15.428,0.0144655,118.712,0.803668,0.0
15.4007,0.0143495,120.385,0.823504,0.0
15.3971,0.0144079,121.505,0.82111,0.0
15.4178,0.0150318,121.321,0.812218,0.0
15.3975,0.0145647,119.147,0.82453,0.0
15.3921,0.0143841,120.518,0.800933,0.0
15.3969,0.0142706,120.669,0.826581,0.0
15.388,0.0143944,120.084,0.81427,0.0
15.4032,0.0143895,119.732,0.842655,0.0
15.4067,0.01468,119.849,0.81256,0.0
15.4064,0.0144645,120.853,0.844023,0.0
15.4175,0.0146047,120.619,0.842997,0.0
15.4013,0.0142578,118.88,0.810166,0.0
15.3797,0.0143614,120.184,0.812218,0.0
15.401,0.0148314,119.816,0.82453,0.0
15.4122,0.0142081,119.013,0.786569,0.0
15.411,0.0143775,119.682,0.815638,0.0
15.4128,0.0140937,119.866,0.820768,0.0
15.3957,0.0147229,121.054,0.842313,0.0
15.4036,0.0147008,118.545,0.820768,0.0
15.4158,0.0142093,120.318,0.812218,0.0
15.4128,0.0143467,120.217,0.792383,0.0
15.4169,0.0140403,121.99,0.8194,0.0
15.4153,0.0148386,120.435,0.82624,0.0
15.4132,0.0143943,119.599,0.827265,0.0
15.4066,0.0141149,118.395,0.834789,0.0
15.3997,0.0141781,118.462,0.808114,0.0
15.4018,0.0144026,119.03,0.822478,0.0
15.4037,0.0146225,119.699,0.822136,0.0
15.4159,0.0144313,120.418,0.831027,0.0
15.4122,0.0147305,119.799,0.820768,0.0
15.4074,0.0144274,121.304,0.841629,0.0
15.402,0.0140817,120.217,0.817006,0.0
15.4027,0.0143786,120.167,0.82282,0.0
15.4085,0.0144645,120.635,0.823846,0.0
15.3858,0.0145259,120.368,0.822478,0.0
15.3919,0.0142856,121.856,0.824188,0.0
15.4078,0.0145135,119.097,0.812902,0.0
15.3828,0.0143035,121.104,0.820084,0.0
15.3869,0.0143946,119.348,0.804352,0.0
15.4169,0.0145433,118.98,0.819742,0.0
15.4258,0.0148667,118.863,0.832395,0.0
15.4175,0.0144551,121.321,0.834105,0.0
15.4159,0.0149559,120.803,0.81256,0.0
15.409,0.0147235,118.629,0.814954,0.0
15.3925,0.0143276,119.933,0.823846,0.0
