analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.53841,0.0177022,149.065,0.837816,0.0
7.57828,0.0177961,148.998,0.852485,0.0
7.57237,0.0176603,148.013,0.870906,0.0
7.57799,0.0179166,145.927,0.868859,0.0
7.59662,0.0175289,147.362,0.859649,0.0
7.6246,0.0173321,147.262,0.835087,0.0
7.65335,0.017667,147.546,0.829288,0.0
7.68213,0.0179756,147.98,0.864424,0.0
7.68074,0.0174264,146.745,0.843957,0.0
7.68616,0.0169892,146.06,0.851803,0.0
7.69923,0.0176198,144.741,0.835428,0.0
7.69966,0.0203829,144.174,0.840204,0.0
7.70507,0.0180004,146.043,0.838157,0.0
7.70563,0.0176933,144.541,0.851461,1.0
7.72306,0.0169438,143.623,0.837816,0.0
7.70773,0.0166659,144.992,0.863742,0.0
7.66906,0.0171325,141.285,0.836111,0.0
7.65462,0.0169455,142.554,0.874658,0.0
7.63558,0.0168623,143.439,0.856578,0.0
7.62073,0.0163735,140.184,0.856237,0.0
7.60721,0.0165263,140.067,0.83884,0.0
7.59166,0.0162349,139.316,0.82997,0.0
7.56445,0.0158069,141.085,0.854191,0.0
7.52978,0.0159037,138.781,0.848732,0.0
7.52622,0.0158406,139.215,0.849415,0.0
7.54916,0.0157173,138.731,0.835769,0.0
7.53261,0.0158053,139.132,0.847027,0.0
7.47711,0.0159278,136.394,0.840204,0.0
7.42732,0.0153052,136.127,0.832017,0.0
7.39334,0.0153334,136.477,0.875682,0.0
7.37016,0.0151243,135.242,0.864766,0.0
7.35643,0.0149627,134.875,0.859307,0.0
7.32934,0.0149872,134.174,0.849415,0.0
7.27662,0.0149849,132.688,0.8269,0.0
7.2435,0.0145501,133.222,0.841569,0.0
7.1994,0.0139277,133.038,0.852485,0.0
7.12819,0.0141936,130.033,0.844298,0.0
7.09378,0.0143659,130.15,0.822124,0.0
7.05832,0.0142894,128.581,0.850097,0.0
6.97933,0.013603,128.214,0.869541,0.0
6.94008,0.0136296,126.411,0.837475,0.0
6.9305,0.0137621,128.047,0.858284,0.0
6.87607,0.0135201,124.858,0.854532,0.0
6.82451,0.0138656,125.075,0.837134,0.0
6.78306,0.013406,123.272,0.838157,0.0
6.7253,0.0132925,122.755,0.857602,0.0
6.65987,0.0129455,120.2,0.829288,0.0
6.60034,0.0128141,119.699,0.828606,0.0
6.55523,0.0126832,119.8,0.828947,0.0
6.50997,0.0122833,116.861,0.827582,0.0
6.45268,0.012097,116.11,0.832017,0.0
6.40142,0.0120871,114.958,0.835769,0.0
6.35797,0.0117527,114.641,0.860331,0.0
6.3052,0.0118927,112.588,0.837134,0.0
6.26212,0.0116757,111.836,0.839522,0.0
6.22904,0.0116948,110.568,0.848391,0.0
6.16798,0.0113326,109.416,0.848391,0.0
6.10638,0.0108501,108.08,0.830994,0.0
6.07197,0.0108281,107.98,0.839522,0.0
6.02883,0.0108842,104.758,0.837134,0.0
5.98039,0.0107446,103.038,0.853508,0.0
5.95351,0.01065,103.573,0.847709,0.0
5.91531,0.0105416,102.688,0.862719,0.0
5.86403,0.0100603,99.9666,0.823489,0.0
5.82271,0.0102835,98.6311,0.832699,0.0
5.80248,0.0100105,97.7796,0.834405,0.0
5.77461,0.0101191,95.9432,0.831335,0.0
5.7182,0.0099448,93.7229,0.836793,0.0
5.68098,0.00981525,94.4407,0.858966,0.0
5.64919,0.00953814,90.985,0.828265,0.0
5.61104,0.00949338,92.1035,0.84498,0.0
5.58087,0.00913018,89.3322,0.816666,0.0
5.54184,0.00902393,89.4324,0.831676,0.0
5.51272,0.00894657,87.6294,0.822807,0.0
5.49716,0.00904579,86.2771,0.837134,0.0
5.4634,0.00848389,86.828,0.833723,0.0
5.40881,0.00845955,83.2387,0.827923,0.0
5.37158,0.00845213,83.0885,0.815302,0.0
5.35688,0.0083233,81.3356,0.830311,0.0
5.33459,0.00829142,79.4324,0.804044,0.0
5.29766,0.00814385,77.3289,0.828265,0.0
5.27022,0.00815628,77.429,0.819395,0.0
5.2445,0.00792627,76.1436,0.815302,0.0
5.20661,0.00753582,74.0902,0.799269,0.0
5.17345,0.00741707,71.9366,0.802339,0.0
5.15039,0.0075515,73.0384,0.821783,0.0
5.12327,0.0074591,69.1653,0.790058,0.0
5.1041,0.00734687,69.3656,0.77846,0.0
5.087,0.00720314,68.8481,0.80882,0.0
5.04991,0.00716624,66.5776,0.810526,0.0
5.02702,0.00695296,65.409,0.77846,0.0
5.02188,0.00687352,65.2755,0.788011,0.0
4.99833,0.0069961,62.8047,0.789035,0.0
4.97385,0.00686128,63.2387,0.799269,0.0
4.96562,0.00682127,61.9866,0.781871,0.0
4.95426,0.00674443,62.2037,0.774707,0.0
4.92693,0.00665145,59.5993,0.794152,0.0
4.90374,0.00660408,59.4992,0.776072,0.0
4.89551,0.00653374,57.813,0.774025,0.0
4.8778,0.00644617,57.8297,0.770955,0.0
4.85735,0.00619716,56.5442,0.761062,0.0
4.84732,0.00629938,54.8581,0.744005,0.0
4.84223,0.00615929,54.9416,0.761403,0.0
4.82322,0.00604295,53.3556,0.738888,0.0
4.79921,0.00601725,51.6528,0.762426,0.0
4.7888,0.00595889,52.0534,0.759697,0.0
4.77507,0.0058676,51.6694,0.755604,0.0
4.75319,0.00581913,50.8347,0.726267,0.0
4.74187,0.00553727,50.7012,0.734454,0.0
4.72912,0.00563083,49.399,0.737524,0.0
4.71563,0.00569069,47.3957,0.721491,0.0
4.69935,0.00542698,46.5109,0.725584,0.0
4.68919,0.00547025,46.9616,0.727631,0.0
4.68353,0.00539178,45.0751,0.719785,0.0
4.67053,0.00537747,45.4591,0.723538,0.0
4.66358,0.00539653,44.8247,0.71535,0.0
4.64908,0.00534526,43.1219,0.725925,0.0
4.63747,0.00533439,44.2404,0.702387,0.0
4.64487,0.0052677,43.5559,0.688742,0.0
4.6388,0.00524063,43.5893,0.723879,0.0
4.61284,0.00518311,41.6194,0.71535,0.0
4.60147,0.00507114,41.1185,0.68499,0.0
4.60437,0.00520908,41.3356,0.709551,0.0
4.58714,0.00499872,40.0167,0.695906,0.0
4.57393,0.00504179,39.4825,0.691812,0.0
4.57342,0.00497913,39.0317,0.695565,0.0
4.56807,0.00507348,39.4157,0.708869,0.0
4.56345,0.00491257,39.0818,0.68806,0.0
4.55165,0.00480782,37.5793,0.668957,0.0
4.5391,0.00465582,37.5626,0.667592,0.0
4.53402,0.00472161,36.7279,0.666228,0.0
4.52336,0.00475284,36.2604,0.672709,0.0
4.5095,0.00458666,35.2087,0.654629,0.0
4.51129,0.00463155,36.0434,0.662475,0.0
4.51293,0.0047503,35.6928,0.677485,0.0
4.49834,0.00461132,34.808,0.665887,0.0
4.48697,0.00445724,34.0902,0.661452,0.0
4.48555,0.00455009,34.0401,0.655994,0.0
4.47562,0.00441528,33.4891,0.659746,0.0
4.4658,0.00453467,33.1219,0.656676,0.0
4.45956,0.00438899,31.3856,0.635185,0.0
4.45447,0.00434605,31.803,0.641325,0.0
4.44605,0.0043331,31.1853,0.647807,0.0
4.43128,0.00428925,30.1836,0.629727,0.0
4.43221,0.00430239,31.0351,0.630409,0.0
4.42881,0.00422197,29.5826,0.615058,0.0
4.41119,0.00426263,29.0985,0.627339,0.0
4.40837,0.00414578,29.8664,0.610623,0.0
4.40886,0.00398025,28.0134,0.601413,0.0
4.40311,0.00408715,29.6327,0.604824,0.0
4.39842,0.00423654,28.3306,0.618811,0.0
4.38748,0.00417044,26.9115,0.601072,0.0
4.37991,0.00394765,27.9132,0.605165,0.0
4.37933,0.00398194,28.8147,0.617787,0.0
4.36681,0.00390087,25.8765,0.601413,0.0
4.35523,0.00386827,25.9933,0.586062,0.0
4.35619,0.00396659,25.6928,0.606189,0.0
4.35846,0.00387777,27.1285,0.598002,0.0
4.35582,0.00385298,26.1937,0.599025,0.0
4.3452,0.00379598,25.192,0.587085,0.0
4.34208,0.00379312,25.4758,0.578898,0.0
4.34084,0.00379787,24.9583,0.593567,0.0
4.33576,0.00383841,24.3406,0.579581,0.0
4.33397,0.00380295,24.3406,0.576169,0.0
4.32685,0.0037792,23.5559,0.577534,0.0
4.31305,0.00369429,23.7396,0.5673,0.0
4.3071,0.00365909,22.7713,0.557066,0.0
4.30426,0.00371732,22.9048,0.559795,0.0
4.30374,0.00361888,23.4558,0.575828,0.0
4.29845,0.00366559,23.0217,0.568664,0.0
4.28897,0.00361491,22.3372,0.558089,0.0
4.28317,0.00346936,21.9199,0.564571,0.0
4.28076,0.00351191,21.8364,0.559454,0.0
4.27554,0.00348959,22.0868,0.552972,0.0
4.2744,0.00348224,21.6694,0.547855,0.0
4.27326,0.00346539,21.4357,0.552631,0.0
4.26726,0.00347899,20.5008,0.540351,0.0
4.26438,0.00336759,20.8347,0.53421,0.0
4.25525,0.00334384,19.6995,0.522953,0.0
4.24766,0.00329563,19.5492,0.534892,0.0
4.25229,0.00332452,19.5326,0.533528,0.0
4.24877,0.00332302,19.616,0.532846,0.0
4.24187,0.00325093,19.6828,0.528752,0.0
4.236,0.00333916,18.2137,0.501462,0.0
4.23172,0.00328581,18.7145,0.516471,0.0
4.23135,0.00320981,19.2988,0.530117,0.0
4.22678,0.00321443,19.0651,0.524659,0.0
4.22303,0.00331463,19.182,0.532846,0.0
4.22072,0.00317344,18.2805,0.516471,0.0
4.21409,0.00310831,18.5142,0.521588,0.0
4.21076,0.00311943,17.4791,0.512378,0.0
4.20455,0.00313219,17.0618,0.492592,0.0
4.19771,0.00313642,17.2287,0.511354,0.0
4.19814,0.00305261,17.1953,0.50999,0.0
4.19801,0.0030787,16.6444,0.488499,0.0
4.198,0.00308553,17.4958,0.506238,0.0
4.19263,0.00306745,16.177,0.49498,0.0
4.18685,0.00304376,16.0434,0.48884,0.0
4.18597,0.00297844,16.9783,0.497368,0.0
4.18231,0.00303901,15.7429,0.476218,0.0
4.17828,0.00302249,16.0267,0.4827,0.0
4.17595,0.00294499,16.0601,0.482017,0.0
4.17258,0.0028511,15.7095,0.478606,0.0
4.17012,0.00296451,15.2087,0.462232,0.0
4.1648,0.00289782,14.975,0.463596,0.0
4.16029,0.00286503,15.3923,0.488158,0.0
4.1624,0.00290888,15.3088,0.475877,0.0
4.16108,0.00289834,14.975,0.472124,0.0
4.15559,0.00287186,15.1586,0.470419,0.0
4.14954,0.00275669,14.1068,0.453362,0.0
4.15102,0.00282521,14.7913,0.469395,0.0
4.15168,0.00279228,14.7913,0.463937,0.0
4.14713,0.00283783,14.6411,0.46462,0.0
4.14721,0.00286412,15.3088,0.468713,0.0
4.14757,0.00288246,14.975,0.483041,0.0
4.13922,0.00280881,14.5242,0.459844,0.0
4.13025,0.00269865,13.6561,0.45268,0.0
4.12946,0.0027509,13.389,0.44654,0.0
4.13109,0.00282456,13.5893,0.456432,0.0
4.1312,0.00279053,14.8247,0.479629,0.0
4.12897,0.00280816,14.1569,0.460867,0.0
4.1199,0.00270386,12.5876,0.43767,0.0
4.11745,0.00264485,13.0718,0.460185,0.0
4.12258,0.00271434,13.1886,0.444834,0.0
4.12224,0.00269709,13.5726,0.448245,0.0
4.12068,0.00273496,13.4558,0.448928,0.0
4.11727,0.00277433,13.2721,0.465984,0.0
4.11044,0.00266872,12.4374,0.439035,0.0
4.10915,0.002625,12.9549,0.444493,0.0
4.11025,0.0025693,12.6043,0.433918,0.0
4.10363,0.00258479,12.7546,0.439376,0.0
4.10103,0.00269657,12.9382,0.442446,0.0
4.10131,0.00265975,12.788,0.44074,0.0
4.09592,0.00256163,11.2354,0.415838,0.0
4.09416,0.00249858,11.8698,0.420614,0.0
4.09802,0.00255154,11.803,0.425048,0.0
4.09575,0.00258798,12.2871,0.435965,0.0
4.09127,0.00250639,11.8865,0.429142,0.0
4.09072,0.00257106,11.3356,0.41652,0.0
4.09084,0.00249877,12.404,0.42846,0.0
4.09139,0.00252428,11.7028,0.41652,0.0
4.08553,0.00253833,11.9032,0.421978,0.0
4.0794,0.0024881,11.1352,0.412086,0.0
4.07485,0.00240469,10.6511,0.405604,0.0
4.07442,0.00249292,11.6528,0.419932,0.0
4.07631,0.00252064,11.4023,0.413791,0.0
4.072,0.00248602,11.3856,0.413109,0.0
4.06984,0.00247535,11.2521,0.419932,0.0
4.07117,0.00254569,11.4023,0.415156,0.0
4.06941,0.00248381,11.1853,0.41345,0.0
4.06689,0.0024434,10.6845,0.412086,0.0
4.06188,0.00240625,10.0334,0.3923,0.0
4.06149,0.00241198,10.1503,0.399805,0.0
4.06697,0.00247886,11.2521,0.418567,0.0
4.06331,0.00251764,10.2337,0.40424,0.0
4.05555,0.00241172,10.2504,0.398781,0.0
4.05463,0.00242284,10.0167,0.392982,0.0
4.05122,0.00229434,9.74958,0.3923,0.0
4.04637,0.00227222,10.0334,0.388889,0.0
4.04745,0.00227755,9.81636,0.390935,0.0
4.048,0.00235361,10.1169,0.401852,0.0
4.04485,0.00237222,9.54925,0.380702,0.0
4.04205,0.00235049,9.21536,0.377972,0.0
4.03875,0.00232947,9.51586,0.381725,0.0
4.03755,0.00224625,8.71452,0.369103,0.0
4.03527,0.00220116,9.31553,0.379337,0.0
4.03469,0.00225035,9.03172,0.378314,0.0
4.03445,0.00226181,9.36561,0.382066,0.0
4.03354,0.00224645,9.29883,0.378996,0.0
4.03421,0.00224964,9.21536,0.378996,0.0
4.03308,0.00224665,8.89816,0.369103,0.0
4.02856,0.00225732,8.91486,0.375926,0.0
4.0261,0.00221483,8.74791,0.370126,0.0
4.02356,0.00219915,8.93155,0.373197,0.0
4.02061,0.00220103,8.16361,0.357846,0.0
4.01864,0.00218776,9.01503,0.37115,0.0
4.01897,0.00223656,8.81469,0.375585,0.0
4.01884,0.0021862,8.44741,0.357164,0.0
4.01622,0.00220429,8.56427,0.364668,0.0
4.0148,0.00215705,8.24708,0.360575,0.0
4.01329,0.00211756,8.09683,0.352047,0.0
4.01416,0.00215367,8.28047,0.361598,0.0
4.01262,0.00205216,7.82972,0.35,0.0
4.01271,0.00211092,8.28047,0.357164,0.0
4.01486,0.00217826,8.99833,0.376267,0.0
4.01146,0.00209947,8.31386,0.352047,0.0
4.00854,0.00207754,7.89649,0.349318,0.0
4.01132,0.0021577,8.68114,0.361598,0.0
4.01161,0.00220539,8.94825,0.374902,0.0
4.00625,0.00215464,7.86311,0.354434,0.0
4.00626,0.00214775,9.16528,0.378314,0.0
4.00627,0.00218047,8.31386,0.35921,0.0
4.00051,0.00206863,7.72955,0.354093,0.0
4.00252,0.00213174,8.46411,0.360234,0.0
4.00465,0.00215692,8.19699,0.363645,0.0
4.00012,0.00208717,7.5626,0.350682,0.0
3.99792,0.00203805,7.32888,0.336013,0.0
3.99997,0.00201788,7.62938,0.343859,0.0
4.00136,0.00205594,8.04674,0.354776,0.0
3.99999,0.00210558,7.81302,0.349659,0.0
3.99326,0.0020316,7.59599,0.344201,0.0
3.99456,0.00204924,8.21369,0.35,0.0
3.99805,0.00211801,8.11352,0.35307,0.0
3.99308,0.00210168,7.84641,0.350341,0.0
3.98936,0.00211782,7.8798,0.352388,0.0
3.99037,0.00208893,8.01336,0.356481,0.0
3.98904,0.00205054,7.66277,0.338401,0.0
3.98922,0.0021078,7.5793,0.344542,0.0
3.98831,0.00203909,8.01336,0.347953,0.0
3.98804,0.00210747,7.97997,0.351364,0.0
3.9877,0.00202223,7.41235,0.337037,0.0
3.98872,0.00198886,8.06344,0.356481,0.0
3.98982,0.00207325,7.52922,0.339766,0.0
3.98501,0.00207539,7.16194,0.333284,0.0
3.98272,0.00201404,7.51252,0.347612,0.0
3.98358,0.00205867,7.52922,0.352729,0.0
3.98097,0.00201384,7.22871,0.329191,0.0
3.98047,0.00200206,7.49583,0.336696,0.0
3.97916,0.00204598,7.14524,0.339425,0.0
3.97503,0.00205848,7.77963,0.338742,0.0
3.97732,0.00209355,7.21202,0.340448,0.0
3.97672,0.00209303,7.12855,0.336013,0.0
3.97571,0.00209055,7.42905,0.341472,0.0
3.97763,0.00206537,7.64608,0.348976,0.0
3.97614,0.00198189,6.9783,0.330896,0.0
3.97402,0.00202907,7.06177,0.336696,0.0
3.97598,0.00201065,7.37896,0.348976,0.0
3.9724,0.00201462,6.9783,0.329532,0.0
3.96946,0.00195092,6.76127,0.327485,0.0
3.97402,0.00202965,7.46244,0.34113,0.0
3.97435,0.00203505,7.07846,0.330896,0.0
3.96692,0.00197617,7.2788,0.334308,0.0
3.96462,0.00193401,6.72788,0.331238,0.0
3.96591,0.00193941,7.36227,0.332943,0.0
3.96784,0.00202061,7.54591,0.348976,0.0
3.96518,0.00199335,6.79466,0.325438,0.0
3.96147,0.00192379,6.46077,0.32578,0.0
3.9641,0.00204175,6.82805,0.337037,0.0
3.96816,0.00198046,6.94491,0.332261,0.0
3.96547,0.00197877,6.59432,0.320321,0.0
3.96413,0.00199673,7.14524,0.335331,0.0
3.96651,0.0019884,7.24541,0.342836,0.0
3.96508,0.00204071,7.02838,0.341813,0.0
3.96044,0.00198326,6.47746,0.316569,0.0
3.95969,0.00195034,7.12855,0.333626,0.0
3.95975,0.00199562,6.91152,0.33499,0.0
3.95537,0.00193876,6.77796,0.332943,0.0
3.95166,0.00195183,6.24374,0.314863,0.0
3.95219,0.00185495,6.11018,0.314181,0.0
3.95331,0.00188417,6.61102,0.332602,0.0
3.95091,0.00190303,6.6778,0.324415,0.0
3.9522,0.00194253,6.3773,0.316569,0.0
3.95251,0.00190212,6.91152,0.329873,0.0
3.94921,0.0018448,5.80968,0.304971,0.0
3.95061,0.00195372,6.74457,0.325438,0.0
3.95094,0.00190648,6.3606,0.322368,0.0
3.94596,0.00189451,5.67613,0.304288,0.0
3.94322,0.00183563,5.92654,0.302583,0.0
3.94298,0.00179353,5.69282,0.295078,0.0
3.94169,0.00179821,5.77629,0.305994,0.0
3.9364,0.00177401,4.92487,0.28075,0.0
3.93433,0.00169756,5.25876,0.292008,0.0
3.93493,0.0017759,5.05843,0.290643,0.0
3.93451,0.00176399,5.20868,0.288937,0.0
3.93291,0.00173595,5.29215,0.288596,0.0
3.93132,0.00168988,5.05843,0.285526,0.0
3.93218,0.00173276,5.32554,0.287573,0.0
3.93154,0.00174089,4.99165,0.283138,0.0
3.92777,0.00166516,4.82471,0.276316,0.0
3.92589,0.0016442,4.5409,0.271881,0.0
3.92587,0.00164817,4.69115,0.273245,0.0
3.92616,0.00169684,4.94157,0.285867,0.0
3.92624,0.0016904,4.5576,0.271199,0.0
3.92439,0.00166379,4.57429,0.269493,0.0
3.92134,0.0015673,4.00668,0.255507,0.0
3.91988,0.00160412,5.10851,0.28075,0.0
3.91865,0.00161876,4.20701,0.260624,0.0
3.91768,0.00158552,4.39065,0.268128,0.0
3.91903,0.00160835,4.59098,0.279045,0.0
3.92032,0.00167849,4.64107,0.274269,0.0
3.92,0.00167726,4.80801,0.272904,0.0
3.9171,0.00171415,4.70785,0.271881,0.0
3.91395,0.00161362,3.70618,0.249707,0.0
3.91494,0.00159235,4.57429,0.270516,0.0
3.91623,0.00157797,4.09015,0.255507,0.0
3.91467,0.00161597,4.35726,0.265399,0.0
3.91662,0.00160835,4.62437,0.275974,0.0
3.91572,0.00163002,4.10684,0.258918,0.0
3.91191,0.00160497,3.72287,0.247661,0.0
3.91133,0.00158317,4.29048,0.265741,0.0
3.911,0.00158591,4.00668,0.25653,0.0
3.90948,0.00159098,3.9399,0.253801,0.0
3.90816,0.00152253,3.87312,0.250731,0.0
3.90863,0.0015442,3.90651,0.24732,0.0
3.90768,0.0015792,4.05676,0.259941,0.0
3.90635,0.00151518,3.75626,0.245273,0.0
3.90571,0.00149423,4.07346,0.253801,0.0
3.90877,0.00154628,4.02337,0.253801,0.0
3.9085,0.00153327,4.05676,0.258918,0.0
3.90567,0.00152767,3.95659,0.253119,0.0
3.90611,0.00151609,3.88982,0.249025,0.0
3.90502,0.00146469,3.70618,0.24732,0.0
3.90289,0.0014153,3.48915,0.236744,0.0
3.90323,0.00150047,3.68948,0.24459,0.0
3.90117,0.0014859,3.47245,0.233674,0.0
3.89834,0.00145623,3.27212,0.227875,0.0
3.89723,0.00147744,3.35559,0.234015,0.0
3.89543,0.00143873,3.25543,0.231969,0.0
3.89525,0.00146605,3.35559,0.237427,0.0
3.89672,0.00150581,3.13856,0.227193,0.0
3.89759,0.00147861,3.73957,0.244932,0.0
3.89472,0.00141849,3.00501,0.219347,0.0
3.89396,0.00140802,3.38898,0.233674,0.0
3.89496,0.00143307,3.38898,0.236062,0.0
3.8942,0.00139982,2.78798,0.212183,0.0
3.89542,0.00142324,3.45576,0.236744,0.0
3.89783,0.00147328,3.78965,0.245273,0.0
3.89362,0.00141192,3.17195,0.225828,0.0
3.88949,0.00140997,3.0384,0.221735,0.0
3.89104,0.00143684,3.23873,0.231628,0.0
3.88902,0.00135948,2.63773,0.208431,0.0
3.88738,0.00137744,3.38898,0.234698,0.0
3.88972,0.00142305,3.17195,0.225828,0.0
3.88964,0.0014427,3.38898,0.239474,0.0
3.88775,0.00141836,2.87145,0.214912,0.0
3.88704,0.00138238,2.82137,0.211842,0.0
3.8884,0.00143144,3.00501,0.224464,0.0
3.89021,0.00143788,2.90484,0.218665,0.0
3.88918,0.00143027,2.92154,0.221735,0.0
3.88766,0.00142747,3.18865,0.228898,0.0
3.88809,0.00139891,3.05509,0.224805,0.0
3.88767,0.00142135,3.37229,0.23538,0.0
3.88527,0.00139006,2.93823,0.218323,0.0
3.88575,0.0013706,3.07179,0.225146,0.0
3.88516,0.00138752,2.85476,0.213206,0.0
3.88376,0.00138993,3.05509,0.221052,0.0
3.88537,0.00143521,3.20534,0.226852,0.0
3.88492,0.00136494,2.82137,0.214571,0.0
3.88315,0.00140275,3.18865,0.231286,0.0
3.8853,0.00142162,3.27212,0.231286,0.0
3.88402,0.00135746,3.00501,0.216618,0.0
3.88402,0.00140216,2.77129,0.210136,0.0
3.88495,0.00135466,2.68781,0.210136,0.0
3.88396,0.00141231,2.85476,0.216959,0.0
3.88367,0.00133937,3.07179,0.222758,0.0
3.88365,0.00140125,3.25543,0.230945,0.0
3.88166,0.00140073,2.83806,0.213889,0.0
3.88054,0.00137425,3.0217,0.222417,0.0
3.8819,0.00135701,2.90484,0.215936,0.0
3.88095,0.0013734,2.62104,0.205019,0.0
3.87947,0.00136605,2.75459,0.212183,0.0
3.88008,0.00136644,2.98831,0.218665,0.0
3.8786,0.00130391,2.7212,0.205702,0.0
3.87842,0.00133033,2.82137,0.213206,0.0
3.87831,0.00131113,2.82137,0.215936,0.0
3.87864,0.00138668,2.82137,0.215936,0.0
3.88155,0.00140567,2.82137,0.219688,0.0
3.88149,0.00140717,3.08848,0.223099,0.0
3.87816,0.0013492,2.85476,0.21423,0.0
3.87788,0.00134158,2.80467,0.210136,0.0
3.87885,0.00133215,2.92154,0.221735,0.0
3.87852,0.00135753,2.90484,0.215936,0.0
3.87775,0.00133814,2.70451,0.209113,0.0
