analog,analog_sterr,photon_counting,pc_sterr,overflow_info
6.47144,0.0236202,174.093,0.849421,0.0
6.32061,0.0230863,170.39,0.840158,0.0
6.26331,0.022678,170.49,0.843589,0.0
6.22603,0.0223665,167.072,0.839472,0.0
6.16848,0.021378,166.284,0.842217,0.0
6.14857,0.0213395,165.731,0.848049,0.0
6.13925,0.0211631,166.2,0.866231,0.0
6.1145,0.0211065,163.77,0.862114,0.0
6.09798,0.0203929,161.592,0.826093,0.0
6.09074,0.0201636,162.38,0.842903,0.0
6.08563,0.020193,160.922,0.848735,0.0
6.15067,0.0202822,159.95,0.861085,0.0
6.20991,0.0199558,158.24,0.864516,0.0
6.2132,0.0197338,159.313,0.845304,0.0
6.24242,0.0197775,157.889,0.849421,0.0
6.2705,0.0195908,156.581,0.844961,0.0
6.28876,0.0189982,156.498,0.864859,0.0
6.34538,0.0190226,155.241,0.875837,0.0
6.40179,0.0192154,156.33,0.846333,0.0
6.44515,0.0187815,152.476,0.836042,0.0
6.48291,0.0184258,154.286,0.863487,0.0
6.53738,0.0186343,153.297,0.852509,0.0
6.61169,0.0187695,154.52,0.847363,0.0
6.66043,0.0184644,152.677,0.846333,0.0
6.64409,0.0182286,152.241,0.864516,0.0
6.67107,0.0179743,151.37,0.853881,0.0
6.75363,0.0179877,151.755,0.851136,0.0
6.78297,0.0179346,150.733,0.841188,0.0
6.80627,0.017693,151.605,0.844961,0.0
6.86997,0.0178182,149.711,0.848735,0.0
6.91271,0.0174575,151.052,0.850107,0.0
6.93034,0.0171151,149.024,0.84599,0.0
6.96804,0.0170326,148.94,0.857311,0.0
7.03365,0.0170654,147.851,0.866231,0.0
7.08918,0.0171943,149.041,0.845304,0.0
7.1293,0.0173699,148.337,0.873092,0.0
7.13837,0.0170133,148.538,0.837757,0.0
7.15902,0.0168836,146.929,0.851822,0.0
7.22143,0.0169135,148.018,0.859027,0.0
7.25386,0.0171986,146.326,0.840158,0.0
7.24272,0.0166333,145.84,0.851822,0.0
7.27527,0.0168042,146.711,0.836042,0.0
7.31577,0.0166353,146.108,0.849421,0.0
7.32387,0.0163587,145.337,0.845304,0.0
7.36219,0.0167672,145.421,0.844618,0.0
7.39562,0.0168189,144.332,0.837757,0.0
7.38887,0.0165893,144.6,0.840501,0.0
7.38849,0.0166027,143.008,0.842217,0.0
7.39711,0.0166448,144.064,0.857311,0.0
7.41942,0.0165342,144.935,0.845647,0.0
7.4294,0.0163242,141.366,0.843932,0.0
7.4152,0.0161813,142.572,0.830896,0.0
7.42898,0.0163021,143.661,0.853195,0.0
7.44956,0.015517,139.489,0.840501,0.0
7.43866,0.0159004,140.126,0.833297,0.0
7.43367,0.0159166,142.405,0.836042,0.0
7.4468,0.015866,139.305,0.826436,0.0
7.43558,0.0158729,139.774,0.838786,0.0
7.42794,0.0159228,140.377,0.868289,0.0
7.43766,0.0156502,140.695,0.84256,0.0
7.4025,0.015155,138.618,0.828837,0.0
7.37929,0.0153377,138.416,0.844961,0.0
7.3766,0.0155148,139.053,0.859027,0.0
7.36379,0.0150154,136.975,0.829523,0.0
7.35054,0.0148259,136.406,0.8381,0.0
7.3267,0.0149928,134.16,0.847706,0.0
7.30504,0.0151449,136.054,0.842217,0.0
7.29865,0.0150543,134.361,0.858341,0.0
7.28833,0.0145361,136.271,0.862457,0.0
7.23559,0.0145233,135.752,0.835355,0.0
7.17364,0.0144789,134.478,0.841874,0.0
7.15653,0.0141636,133.456,0.855939,0.0
7.14112,0.0137857,132.317,0.839129,0.0
7.10252,0.0136967,132.082,0.842903,0.0
7.05668,0.0136372,131.227,0.867603,0.0
7.02158,0.0137838,129.535,0.873778,0.0
6.99782,0.0136151,129.887,0.849764,0.0
6.94872,0.0133119,126.703,0.851136,0.0
6.91169,0.0137428,128.01,0.828837,0.0
6.9087,0.0132872,127.088,0.863143,0.0
6.88845,0.0134084,127.323,0.844275,0.0
6.84929,0.0130537,125.614,0.848735,0.0
6.80486,0.0131192,124.273,0.833983,0.0
6.77273,0.0128909,123.636,0.854224,0.0
6.72282,0.0127473,123.653,0.85937,0.0
6.67755,0.0124592,121.123,0.852852,0.0
6.659,0.0126174,121.743,0.849078,0.0
6.62333,0.0122792,120.302,0.853881,0.0
6.58345,0.0123801,119.933,0.849078,0.0
6.52485,0.0124364,117.771,0.844961,0.0
6.46407,0.011753,116.917,0.854567,0.0
6.44252,0.011788,115.157,0.861428,0.0
6.42204,0.0117184,115.76,0.863143,0.0
6.36975,0.0117174,115.04,0.863143,0.0
6.33359,0.0117435,113.8,0.86726,0.0
6.30433,0.0117428,110.549,0.843589,0.0
6.25341,0.0112875,111.99,0.868289,0.0
6.20554,0.011162,109.208,0.849421,0.0
6.16421,0.0111173,108.052,0.85937,0.0
6.11565,0.0109897,107.884,0.820604,0.0
6.07294,0.0106645,106.008,0.836042,0.0
6.04806,0.0109419,104.734,0.84599,0.0
6.00636,0.0103542,103.393,0.849764,0.0
5.96107,0.0104688,103.075,0.835699,0.0
5.94998,0.010254,101.081,0.820604,0.0
5.92033,0.0101523,101.517,0.853195,0.0
5.86929,0.0100762,99.1537,0.843932,0.0
5.84015,0.0100449,98.8521,0.84702,0.0
5.81633,0.0100013,97.8132,0.826093,0.0
5.77785,0.00988005,97.0926,0.830896,0.0
5.75228,0.00977922,97.5786,0.828837,0.0
5.71792,0.00951388,94.6628,0.830553,0.0
5.66735,0.00937916,93.4227,0.832611,0.0
5.64274,0.00938393,91.9648,0.825064,0.0
5.61445,0.0091362,90.6912,0.833297,0.0
5.57809,0.00906828,89.4847,0.838443,0.0
5.55783,0.00904911,90.0545,0.831239,0.0
5.52699,0.00900815,86.4013,0.833297,0.0
5.49429,0.0088725,86.0327,0.839129,0.0
5.49046,0.00887191,86.3511,0.845304,0.0
5.46595,0.0086605,84.8764,0.840501,0.0
5.42923,0.00820887,84.7088,0.826779,0.0
5.41724,0.00829544,82.7985,0.801049,0.0
5.40043,0.00841852,82.2958,0.833297,0.0
5.37388,0.00851497,81.9439,0.827465,0.0
5.34326,0.00820894,79.8324,0.838786,0.0
5.31483,0.00800766,78.3578,0.828837,0.0
5.28781,0.00797625,77.2518,0.811341,0.0
5.25522,0.00787208,75.6933,0.821976,0.0
5.2345,0.00771563,76.4474,0.818202,0.0
5.2241,0.00771524,74.4533,0.823005,0.0
5.19813,0.00786312,73.4143,0.824034,0.0
5.16624,0.0076553,71.6883,0.823005,0.0
5.13516,0.00763548,69.9455,0.824034,0.0
5.11333,0.0072394,69.6607,0.793159,0.0
5.1008,0.00719825,69.3423,0.804137,0.0
5.07805,0.00704134,68.1693,0.810998,0.0
5.04187,0.00696844,66.5438,0.785268,0.0
5.02464,0.00705423,65.1194,0.809626,0.0
5.01399,0.00688678,65.1362,0.805509,0.0
4.99458,0.00682416,64.4156,0.80894,0.0
4.97112,0.00688907,62.9577,0.789042,0.0
4.95281,0.00704762,61.902,0.798305,0.0
4.9384,0.00672032,60.243,0.77429,0.0
4.92443,0.00659194,59.9078,0.789042,0.0
4.90608,0.00652349,59.2208,0.777721,0.0
4.88854,0.00648947,58.3997,0.752335,0.0
4.87469,0.00634532,57.5953,0.768801,0.0
4.8544,0.00622878,56.2212,0.748561,0.0
4.83994,0.00603712,55.5341,0.744444,0.0
4.82257,0.00612552,54.5287,0.777721,0.0
4.80012,0.00612526,53.3054,0.763656,0.0
4.80096,0.00616891,53.3054,0.758167,0.0
4.7953,0.00610445,52.6351,0.757823,0.0
4.7723,0.00565918,51.1605,0.722145,0.0
4.75402,0.00578703,50.0042,0.739641,0.0
4.74322,0.00582603,50.7583,0.74067,0.0
4.73281,0.00576439,49.3004,0.738612,0.0
4.71977,0.005658,48.6971,0.7417,0.0
4.70805,0.0056686,47.2727,0.737926,0.0
4.70173,0.00550207,47.6414,0.721459,0.0
4.69148,0.00554918,47.6917,0.730035,0.0
4.6693,0.00561435,45.044,0.725919,0.0
4.65518,0.00543945,44.7256,0.721459,0.0
4.65699,0.00551614,45.178,0.73278,0.0
4.64215,0.00538619,44.1894,0.733466,0.0
4.61681,0.00533515,43.0499,0.702247,0.0
4.60144,0.00517922,42.5806,0.712539,0.0
4.60054,0.00516594,42.346,0.725233,0.0
4.58812,0.0051999,41.1395,0.708766,0.0
4.57347,0.0051164,41.4411,0.714598,0.0
4.56887,0.00499489,40.0335,0.689554,0.0
4.56189,0.00488752,39.7486,0.696415,0.0
4.55663,0.00499273,40.486,0.703963,0.0
4.54626,0.00479172,37.3691,0.659022,0.0
4.53202,0.00484112,38.9778,0.69916,0.0
4.52963,0.00490741,37.9388,0.685437,0.0
4.52065,0.00469828,36.5647,0.684751,0.0
4.50879,0.00466825,36.0117,0.660394,0.0
4.50812,0.00483857,36.8328,0.675832,0.0
4.49379,0.0046263,34.7884,0.654905,0.0
4.48288,0.00462022,35.7771,0.680635,0.0
4.47847,0.0045699,33.7495,0.651817,0.0
4.46455,0.00456813,34.2522,0.659022,0.0
4.46127,0.00450407,33.9673,0.663482,0.0
4.45668,0.00439565,32.9116,0.64427,0.0
4.44374,0.00438505,31.7889,0.642212,0.0
4.43635,0.00433048,32.9619,0.646671,0.0
4.43353,0.00433741,31.3532,0.638781,0.0
4.42552,0.00429325,29.9958,0.640839,0.0
4.42275,0.00430103,31.7889,0.638438,0.0
4.42147,0.00439735,31.4537,0.637752,0.0
4.40967,0.00415282,30.0628,0.629175,0.0
4.39918,0.00409786,30.3142,0.61854,0.0
4.39778,0.00427623,29.8785,0.629175,0.0
4.389,0.00414026,28.5882,0.609621,0.0
4.37462,0.0040461,27.9682,0.610307,0.0
4.37435,0.00418469,28.0352,0.60619,0.0
4.37537,0.00408575,28.1022,0.620599,0.0
4.36775,0.00415047,27.7671,0.608592,0.0
4.36481,0.00405513,27.4822,0.611679,0.0
4.36066,0.00408916,26.7951,0.61065,0.0
4.35003,0.00398813,27.5995,0.607562,0.0
4.34643,0.00390849,26.9962,0.597271,0.0
4.34635,0.00388428,25.421,0.594526,0.0
4.33662,0.00395822,25.6389,0.596241,0.0
4.32901,0.00390581,25.0859,0.590752,0.0
4.32215,0.00392505,25.5886,0.592468,0.0
4.31169,0.00381054,24.3318,0.584234,0.0
4.30532,0.00379084,24.6669,0.588008,0.0
4.30127,0.00368726,23.8626,0.582519,0.0
4.29405,0.00373071,24.315,0.574629,0.0
4.28613,0.00368667,23.2258,0.557132,0.0
4.2813,0.0036268,22.6058,0.554388,0.0
4.28162,0.00361306,23.1085,0.555074,0.0
4.27945,0.00365762,22.6058,0.563651,0.0
4.27339,0.0035969,21.9522,0.558162,0.0
4.27281,0.00352584,22.6225,0.563651,0.0
4.27331,0.00351903,22.5052,0.556103,0.0
4.26848,0.003595,22.0695,0.566052,0.0
4.26276,0.00349162,21.969,0.557132,0.0
4.25989,0.00349305,21.5165,0.548556,0.0
4.25163,0.00351713,21.2484,0.558505,0.0
4.24461,0.00346826,21.1479,0.545811,0.0
4.23954,0.00338731,20.0084,0.533461,0.0
4.23923,0.00348854,20.3938,0.53895,0.0
4.23579,0.00345052,20.0922,0.531403,0.0
4.23043,0.00337554,20.3268,0.533461,0.0
4.22832,0.00340622,20.1089,0.535863,0.0
4.2258,0.00324421,19.9246,0.536549,0.0
4.21984,0.00325782,19.7235,0.533804,0.0
4.21441,0.00331671,19.4386,0.520082,0.0
4.21313,0.00324742,18.1986,0.510133,0.0
4.21192,0.00328275,19.4219,0.527972,0.0
4.20812,0.00327869,18.3829,0.508761,0.0
4.20536,0.00321705,18.6678,0.517337,0.0
4.20345,0.00319854,18.8521,0.521797,0.0
4.19905,0.00325815,18.8354,0.515279,0.0
4.19208,0.00307912,17.8969,0.505673,0.0
4.18367,0.00312316,18.1818,0.516994,0.0
4.17983,0.00313572,16.0704,0.485089,0.0
4.17659,0.00306558,16.7407,0.496753,0.0
4.17414,0.00308887,16.238,0.490921,0.0
4.17328,0.00306283,17.5115,0.49298,0.0
4.16425,0.00288962,16.2044,0.493666,0.0
4.16284,0.0030216,17.1093,0.500527,0.0
4.16455,0.00292404,15.685,0.469652,0.0
4.15866,0.00298594,17.1429,0.497783,0.0
4.15934,0.00304366,16.372,0.502586,0.0
4.15603,0.0029934,15.8023,0.490921,0.0
4.14637,0.00291226,15.819,0.487148,0.0
4.14782,0.00299759,15.7185,0.48852,0.0
4.14595,0.00301356,15.0649,0.475484,0.0
4.13562,0.00291521,14.7633,0.467593,0.0
4.13211,0.00291979,14.579,0.461761,0.0
4.13065,0.00284297,14.3611,0.452155,0.0
4.13208,0.00280515,14.8303,0.469652,0.0
4.13616,0.00285056,15.5341,0.478571,0.0
4.13206,0.00286626,15.0649,0.477199,0.0
4.12196,0.00277538,14.6292,0.456615,0.0
4.11666,0.00269614,13.7243,0.460732,0.0
4.11674,0.0027863,14.3109,0.464506,0.0
4.11502,0.00275104,14.1265,0.452499,0.0
4.11196,0.00278179,13.4227,0.464506,0.0
4.11192,0.00270837,13.5903,0.454557,0.0
4.10875,0.00265818,12.8194,0.454557,0.0
4.10326,0.00265707,12.9032,0.438776,0.0
4.10436,0.00267952,13.4059,0.443922,0.0
4.10162,0.00273513,13.1881,0.44255,0.0
4.09506,0.00273625,12.8697,0.441864,0.0
4.08995,0.00268743,12.5848,0.429513,0.0
4.0859,0.00253078,11.747,0.421623,0.0
4.08613,0.00255591,12.8194,0.449754,0.0
4.08754,0.00261493,12.6016,0.44255,0.0
4.08376,0.0025548,12.1156,0.433287,0.0
4.0811,0.0026417,11.8475,0.427798,0.0
4.08137,0.00257548,12.8027,0.441864,0.0
4.07725,0.00257541,12.0654,0.418192,0.0
4.07301,0.00253222,11.4453,0.418535,0.0
4.07259,0.00249152,10.9594,0.409616,0.0
4.07717,0.00254871,12.7021,0.43809,0.0
4.07255,0.00248511,11.1269,0.410988,0.0
4.06783,0.00250919,11.6129,0.420594,0.0
4.06796,0.00256115,11.6297,0.433287,0.0
4.06063,0.00247242,10.6577,0.398981,0.0
4.056,0.00250121,11.5794,0.418192,0.0
4.05714,0.00247504,11.0264,0.409273,0.0
4.05232,0.00244579,11.1102,0.410988,0.0
4.04941,0.00239802,10.8085,0.408587,0.0
4.05123,0.00236583,10.2388,0.402411,0.0
4.05344,0.0024079,10.8085,0.418192,0.0
4.05197,0.00243486,10.5739,0.398981,0.0
4.04915,0.00240541,10.8923,0.407557,0.0
4.04788,0.00236838,9.41768,0.378397,0.0
4.04576,0.00241915,10.0545,0.392806,0.0
4.0418,0.00235261,9.97067,0.389718,0.0
4.04042,0.00237623,10.3729,0.401039,0.0
4.0363,0.00237924,9.41768,0.378397,0.0
4.0292,0.00227278,9.48471,0.387317,0.0
4.02879,0.00233409,9.40092,0.378054,0.0
4.0296,0.00228351,9.88689,0.391777,0.0
4.02543,0.00232611,8.86468,0.372565,0.0
4.02567,0.00231655,9.65228,0.384915,0.0
4.02838,0.00229064,9.31713,0.369821,0.0
4.02447,0.00227697,9.38416,0.37428,0.0
4.02313,0.00222338,9.21659,0.373594,0.0
4.0244,0.00229352,9.9204,0.390061,0.0
4.02295,0.00223954,9.41768,0.383543,0.0
4.02272,0.00229182,8.81441,0.374967,0.0
4.02388,0.00224432,10.1215,0.391434,0.0
4.02255,0.00224294,9.19983,0.37428,0.0
4.01634,0.00225446,9.0155,0.372908,0.0
4.01425,0.00224314,8.86468,0.370164,0.0
4.01352,0.00224176,9.40092,0.384229,0.0
4.00874,0.0021883,8.79765,0.375996,0.0
4.00616,0.00224091,8.94847,0.378054,0.0
4.00416,0.00215964,8.17763,0.367419,0.0
4.00372,0.00219557,9.43444,0.380799,0.0
4.00719,0.00225106,9.33389,0.378054,0.0
4.0037,0.00216161,8.1106,0.354726,0.0
3.99907,0.00210128,8.04357,0.353697,0.0
4.00389,0.002109,8.49602,0.366047,0.0
4.00539,0.00219805,9.16632,0.373937,0.0
3.99978,0.00218621,8.32845,0.3585,0.0
3.99349,0.00210717,8.14411,0.361587,0.0
3.99469,0.00214852,8.27817,0.360215,0.0
3.99301,0.00210219,7.89275,0.352324,0.0
3.99035,0.00210226,8.27817,0.357813,0.0
3.98815,0.0021177,7.2057,0.33723,0.0
3.98837,0.00205115,7.75869,0.345463,0.0
3.98936,0.00210409,8.07708,0.354383,0.0
3.98379,0.00203061,7.69166,0.347865,0.0
3.98148,0.0020592,7.18894,0.339288,0.0
3.98686,0.00209185,8.3452,0.371879,0.0
3.98561,0.00207007,7.57436,0.341346,0.0
3.98097,0.00205992,7.42354,0.343062,0.0
3.9803,0.00202583,7.45706,0.336201,0.0
3.97842,0.00198422,6.92082,0.326595,0.0
3.97359,0.00193632,7.02137,0.328996,0.0
3.97164,0.00196825,6.58567,0.328653,0.0
3.97256,0.00197937,7.18894,0.336887,0.0
3.97055,0.00199678,7.33976,0.34512,0.0
3.96643,0.00203113,6.70297,0.32385,0.0
3.96485,0.0019937,6.82028,0.330025,0.0
3.96252,0.00200607,6.87055,0.331741,0.0
3.96021,0.00196341,6.48513,0.319047,0.0
3.95991,0.00197839,6.38458,0.319734,0.0
3.96028,0.00196956,6.40134,0.322821,0.0
3.96001,0.001932,6.71973,0.325566,0.0
3.96095,0.00193658,6.28404,0.314588,0.0
3.95971,0.00188116,6.71973,0.32831,0.0
3.95653,0.00186414,6.23377,0.320763,0.0
3.95384,0.0018593,5.8651,0.309442,0.0
3.95291,0.00181402,5.54671,0.299493,0.0
3.95306,0.001847,5.8651,0.308413,0.0
3.95237,0.0018097,6.28404,0.314588,0.0
3.9524,0.00182364,6.16674,0.312186,0.0
3.95133,0.00189438,6.03268,0.3115,0.0
3.9461,0.00183751,5.31211,0.29469,0.0
3.94211,0.00177731,5.34562,0.291603,0.0
3.9441,0.00180682,5.94889,0.306354,0.0
3.94809,0.00187808,6.73649,0.326938,0.0
3.9437,0.00183012,5.61374,0.295033,0.0
3.93846,0.00173576,5.11102,0.286457,0.0
3.94284,0.0018031,5.8651,0.303953,0.0
3.94155,0.00176842,5.26183,0.287829,0.0
3.93765,0.00173308,5.24508,0.287486,0.0
3.9399,0.00174682,5.44617,0.296405,0.0
3.94227,0.00179478,5.71429,0.309099,0.0
3.94023,0.00177332,5.06075,0.281311,0.0
3.94111,0.00181978,5.84835,0.313558,0.0
3.9378,0.00174519,5.17805,0.290916,0.0
3.93447,0.00179812,5.66401,0.302581,0.0
3.93396,0.0017783,5.31211,0.292632,0.0
3.93031,0.00174905,5.47968,0.293318,0.0
3.93106,0.00172431,5.24508,0.292289,0.0
3.93348,0.00179799,5.31211,0.300179,0.0
3.9337,0.00177705,5.76456,0.300179,0.0
3.93315,0.00175428,5.52995,0.296405,0.0
3.92999,0.00176246,4.92669,0.288172,0.0
3.92788,0.0017107,5.09426,0.287143,0.0
3.92834,0.00167825,5.12778,0.284741,0.0
3.92617,0.0016721,4.62505,0.274449,0.0
3.92582,0.00169369,5.16129,0.292289,0.0
3.92589,0.00171725,5.12778,0.292632,0.0
3.92283,0.00170069,4.90993,0.280968,0.0
3.92073,0.00170324,4.77587,0.275822,0.0
3.92203,0.00174316,5.59698,0.302237,0.0
3.92108,0.00174074,4.59154,0.274792,0.0
3.91847,0.00165011,4.99372,0.279938,0.0
3.9196,0.00169186,4.9602,0.284055,0.0
3.91919,0.00162898,4.49099,0.262785,0.0
3.91787,0.00169474,4.44072,0.265873,0.0
3.91982,0.00167956,5.04399,0.278909,0.0
3.91909,0.00164088,4.59154,0.272734,0.0
3.9168,0.00167681,4.77587,0.279938,0.0
3.91569,0.00163735,4.03854,0.260041,0.0
3.91537,0.00162642,4.65857,0.26896,0.0
3.91526,0.00163722,4.55802,0.271705,0.0
3.914,0.00169899,5.14453,0.289201,0.0
3.91164,0.00162688,4.30666,0.264501,0.0
3.91009,0.00165063,4.40721,0.267245,0.0
3.90976,0.00163755,4.65857,0.274106,0.0
3.90834,0.00160319,4.32342,0.265187,0.0
3.90722,0.00163009,4.55802,0.274792,0.0
3.90765,0.0015956,4.00503,0.255924,0.0
3.90589,0.00155451,4.32342,0.262785,0.0
3.90679,0.00158599,4.1726,0.263471,0.0
3.90862,0.00161294,4.49099,0.265873,0.0
3.90642,0.00158082,4.18936,0.265873,0.0
3.90504,0.00160882,4.34018,0.267588,0.0
3.90674,0.00162492,4.12233,0.255581,0.0
3.90499,0.00162858,4.47424,0.271019,0.0
3.9045,0.00157022,4.34018,0.271705,0.0
3.90532,0.00157892,4.60829,0.278223,0.0
3.9027,0.00154483,4.23963,0.263128,0.0
3.90055,0.00160509,4.34018,0.260041,0.0
3.8988,0.00156367,3.80394,0.249406,0.0
3.89807,0.00156878,3.95475,0.254552,0.0
3.89755,0.0015284,3.78718,0.245632,0.0
3.89875,0.00159161,4.49099,0.27342,0.0
3.89877,0.00156132,3.90448,0.254209,0.0
3.89658,0.00151741,3.97151,0.252837,0.0
3.898,0.00151735,3.85421,0.251807,0.0
3.89744,0.00151538,4.10557,0.257296,0.0
3.89428,0.00149124,3.78718,0.247691,0.0
3.8949,0.00154515,3.72015,0.245975,0.0
3.89439,0.00148882,3.92124,0.253523,0.0
3.89189,0.00153266,3.53582,0.239457,0.0
3.89067,0.00147658,3.46879,0.242202,0.0
3.89085,0.00148201,3.78718,0.25215,0.0
3.88848,0.00150642,3.18391,0.229165,0.0
3.88626,0.00145989,3.31797,0.230881,0.0
3.8864,0.00147023,3.33473,0.238428,0.0
3.88815,0.00143176,3.51906,0.241516,0.0
3.88796,0.00147089,3.61961,0.240829,0.0
3.88767,0.00146624,3.56933,0.245289,0.0
3.88788,0.0014913,3.46879,0.237742,0.0
3.88849,0.00147789,3.61961,0.245289,0.0
3.88872,0.00147534,3.8207,0.24872,0.0
3.88769,0.00144916,3.68664,0.250778,0.0
3.88695,0.00148875,3.46879,0.237742,0.0
3.88535,0.00146493,3.53582,0.237399,0.0
3.88331,0.00144223,3.21743,0.228822,0.0
3.8833,0.00144583,3.61961,0.243231,0.0
3.88402,0.0015127,3.60285,0.243917,0.0
3.88078,0.00145414,3.43527,0.236713,0.0
3.87938,0.00146238,3.11688,0.228136,0.0
3.88001,0.00145486,3.83745,0.249063,0.0
3.87962,0.00144975,3.06661,0.226764,0.0
3.87969,0.00144929,3.58609,0.2398,0.0
3.88054,0.00142417,3.35149,0.230538,0.0
3.88183,0.00145204,3.30121,0.233968,0.0
3.88196,0.00143634,3.36824,0.232253,0.0
3.88146,0.00144687,3.61961,0.2398,0.0
3.88251,0.00149385,3.36824,0.232253,0.0
3.88107,0.001412,3.28446,0.230881,0.0
3.87803,0.001426,2.73146,0.212012,0.0
3.87776,0.001458,3.40176,0.230881,0.0
3.87744,0.00138491,3.08337,0.220932,0.0
3.87772,0.00142613,3.53582,0.236027,0.0
3.87925,0.00145172,3.40176,0.235683,0.0
3.87751,0.00149137,3.33473,0.233625,0.0
3.87718,0.00145931,3.58609,0.245632,0.0
3.87722,0.0014472,3.2677,0.229165,0.0
3.87568,0.00140794,3.23419,0.225735,0.0
3.87561,0.00141468,3.23419,0.230538,0.0
3.87634,0.00142175,3.5023,0.2398,0.0
3.87853,0.00147665,3.40176,0.233282,0.0
3.8779,0.00142875,3.51906,0.243917,0.0
3.87574,0.00145826,3.56933,0.237056,0.0
3.87455,0.00141003,3.1504,0.224362,0.0
3.87358,0.00141245,3.385,0.23534,0.0
3.87435,0.00144969,3.385,0.23534,0.0
3.87285,0.00143994,3.53582,0.239457,0.0
3.87081,0.00142927,3.36824,0.238428,0.0
3.87044,0.00141174,3.2677,0.237742,0.0
3.86991,0.00137941,3.18391,0.22299,0.0
3.87058,0.00137666,3.30121,0.234997,0.0
3.87103,0.00137804,2.98282,0.217844,0.0
3.87081,0.00136057,3.40176,0.230881,0.0
3.87166,0.00143359,3.35149,0.23534,0.0
3.86989,0.00133335,2.73146,0.209268,0.0
3.86972,0.00131594,3.18391,0.224019,0.0
3.86892,0.00138216,3.20067,0.227107,0.0
3.86878,0.00137692,3.23419,0.23191,0.0
3.86662,0.00136861,2.41307,0.199319,0.0
3.8669,0.00138798,3.36824,0.232253,0.0
3.86818,0.0013887,3.23419,0.227107,0.0
3.8659,0.00139139,2.93255,0.21853,0.0
3.86397,0.00135428,2.34604,0.196574,0.0
3.86416,0.00135939,2.86552,0.218873,0.0
3.86493,0.00134264,3.06661,0.233968,0.0
3.86544,0.00140591,3.18391,0.231567,0.0
3.8647,0.00134571,2.84876,0.212012,0.0
3.86362,0.0013058,2.86552,0.217844,0.0
3.86605,0.00139433,3.0331,0.223333,0.0
3.86491,0.00134002,2.69795,0.21064,0.0
3.86231,0.00135029,3.08337,0.21956,0.0
3.86472,0.00132464,2.98282,0.221618,0.0
3.86429,0.00137758,2.66443,0.209611,0.0
3.86161,0.00132104,2.4801,0.200348,0.0
3.86174,0.00133034,2.4801,0.200348,0.0
3.86217,0.00133694,2.84876,0.215786,0.0
