analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.1221,0.180492,171.87,0.915935,0.0
74.8537,0.431863,195.693,0.893762,0.0
295.47,2.2883,106.995,1.36009,0.0
474.184,0.0363752,0.550918,0.0951754,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.15025,0.0644736,0.0
473.457,0.0,20.4174,0.592885,0.0
473.457,0.0,9.13189,0.429142,0.0
473.457,0.0,5.02504,0.333626,0.0
473.457,0.0,17.9967,0.559113,0.0
473.457,0.0,54.7579,0.893762,0.0
473.457,0.0,119.816,1.06569,0.0
473.457,0.0,152.621,1.07695,0.0
473.457,0.0,110.451,1.04045,0.0
473.457,0.0,78.1469,0.90843,0.0
473.457,0.0,70.7179,0.868518,0.0
473.457,0.0,73.0384,0.85692,0.0
473.457,0.0,88.3139,0.904337,0.0
473.457,0.0,106.194,0.931968,0.0
473.457,0.0,113.589,0.900243,0.0
473.457,0.0,121.82,0.930604,0.0
473.457,0.0,144.474,0.931286,0.0
473.457,0.0,165.659,0.926851,0.0
473.457,0.0,180.534,0.896491,0.0
473.457,0.0,192.087,0.882504,0.0
473.457,0.0,198.397,0.907407,0.0
473.457,0.0,202.621,0.892397,0.0
473.457,0.0,204.741,0.909795,0.0
473.457,0.0,202.805,0.906725,0.0
473.457,0.0,203.99,0.870906,0.0
473.457,0.0,202.955,0.910477,0.0
473.577,0.0342653,204.007,0.882504,1.0
478.694,0.210363,202.104,0.849074,1.0
488.666,0.25829,202.554,0.909113,1.0
498.569,0.110535,201.82,0.899902,1.0
500.0,0.0,201.052,0.885916,1.0
500.0,0.0,202.521,0.885575,1.0
499.328,0.0736786,201.319,0.883187,1.0
490.767,0.372513,203.122,0.869883,1.0
467.459,0.706015,202.705,0.882845,1.0
424.545,0.848457,202.738,0.896832,1.0
375.118,0.86283,202.788,0.871247,0.0
326.357,0.8096,201.736,0.85999,0.0
280.919,0.764931,202.671,0.891033,0.0
237.402,0.718035,202.521,0.90229,0.0
196.476,0.646415,204.541,0.895808,0.0
