analog,analog_sterr,photon_counting,pc_sterr,overflow_info
33.4671,0.185845,175.91,0.906274,0.0
78.9545,0.511445,195.735,0.900833,0.0
317.148,2.31896,97.0929,1.37896,0.0
474.338,0.0187273,0.116618,0.0438684,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.249896,0.0683531,0.0
473.457,0.0,18.3757,0.536283,0.0
473.457,0.0,5.58101,0.351287,0.0
473.457,0.0,5.34777,0.317961,0.0
473.457,0.0,20.3915,0.583892,0.0
473.457,0.0,63.1237,0.902193,0.0
473.457,0.0,129.013,1.0457,0.0
473.457,0.0,150.754,1.0576,0.0
473.457,0.0,109.121,1.01714,0.0
473.457,0.0,80.5498,0.895732,0.0
473.457,0.0,70.5706,0.88859,0.0
473.457,0.0,73.2195,0.861045,0.0
473.457,0.0,83.7651,0.88553,0.0
473.457,0.0,99.975,0.912395,0.0
473.457,0.0,109.671,0.911035,0.0
473.457,0.0,121.583,0.926338,0.0
473.457,0.0,145.09,0.949462,0.0
473.457,0.0,164.398,0.947762,0.0
473.457,0.0,182.557,0.891991,0.0
473.457,0.0,192.47,0.896412,0.0
473.457,0.0,199.883,0.912735,0.0
473.457,0.0,204.065,0.894372,0.0
473.457,0.0,203.965,0.894031,0.0
473.457,0.0,203.165,0.896752,0.0
473.457,0.0,203.182,0.867846,0.0
473.457,0.0,203.215,0.908654,0.0
473.821,0.0588709,202.682,0.898112,1.0
480.877,0.235564,201.05,0.88553,1.0
493.952,0.217845,202.116,0.890971,1.0
499.819,0.0380282,201.066,0.890291,1.0
499.989,0.0110548,199.134,0.862745,1.0
499.989,0.0110485,202.332,0.889951,1.0
498.798,0.110098,201.066,0.891991,1.0
486.181,0.436096,199.367,0.892671,1.0
452.125,0.691785,200.633,0.874308,1.0
404.365,0.747462,202.082,0.875668,1.0
353.652,0.743645,202.049,0.899472,0.0
304.973,0.696808,202.332,0.890291,0.0
259.068,0.667812,202.965,0.870567,0.0
215.214,0.614352,203.215,0.900493,0.0
175.178,0.542131,202.366,0.893011,0.0
139.88,0.47697,202.682,0.882469,0.0
109.446,0.405722,201.333,0.896412,0.0
83.9958,0.333052,199.717,0.880089,0.0
63.4565,0.271259,199.917,0.880769,0.0
47.4173,0.216032,196.868,0.877708,0.0
35.3338,0.168915,195.452,0.855944,0.0
26.6462,0.131597,192.836,0.852203,0.0
20.567,0.101974,191.404,0.857304,0.0
16.2613,0.0796603,190.804,0.844382,0.0
13.2594,0.0641568,190.721,0.845742,0.0
11.2249,0.0538586,189.404,0.871247,0.0
9.75007,0.044121,187.405,0.864106,0.0
8.67133,0.0373992,186.222,0.842001,0.0
7.92572,0.034151,185.523,0.874648,0.0
7.41783,0.0319503,183.707,0.850163,0.0
7.03257,0.0295653,182.657,0.868186,0.0
6.76246,0.0272309,180.708,0.860365,0.0
6.61764,0.0265678,177.543,0.844382,0.0
6.50434,0.0257042,177.276,0.851523,0.0
6.4224,0.025051,174.977,0.871247,0.0
6.3743,0.0261392,174.111,0.849823,0.0
6.33717,0.0249946,171.495,0.8352,0.0
6.32137,0.0239262,170.845,0.845062,0.0
6.31094,0.0241738,170.112,0.867846,0.0
6.29016,0.0231591,168.163,0.83452,0.0
6.32001,0.0225883,167.43,0.852543,0.0
6.33113,0.0225913,166.414,0.839281,0.0
6.30795,0.0231128,165.614,0.847102,0.0
6.34048,0.0222068,164.332,0.854584,0.0
6.35139,0.021855,165.181,0.839621,0.0
6.34833,0.0222428,162.182,0.855264,0.0
6.42388,0.0219895,162.066,0.844722,0.0
6.48317,0.0219495,161.833,0.850843,0.0
6.49494,0.021087,160.217,0.848123,0.0
6.52032,0.0213957,158.834,0.846422,0.0
6.49647,0.0211125,157.268,0.83452,0.0
6.49475,0.0208639,157.851,0.841661,0.0
6.57731,0.0203699,157.501,0.842682,0.0
6.64273,0.0203323,156.518,0.877368,0.0
6.66222,0.0203093,156.118,0.83588,0.0
6.717,0.0203275,156.335,0.83248,0.0
6.7684,0.0199195,155.702,0.839961,0.0
6.81007,0.0198046,155.169,0.844722,0.0
6.86325,0.0195506,153.853,0.830099,0.0
6.89828,0.0193586,153.17,0.846422,0.0
6.91775,0.0191489,153.236,0.8369,0.0
6.95598,0.0191718,153.236,0.854244,0.0
7.02764,0.0191691,153.803,0.83214,0.0
7.05697,0.0185677,150.82,0.856624,0.0
7.07658,0.0189624,151.87,0.848803,0.0
7.13915,0.0190163,151.587,0.820577,0.0
7.18089,0.0186397,151.004,0.848803,0.0
7.20651,0.0185492,151.287,0.839621,0.0
7.25313,0.018192,151.603,0.854244,0.0
7.29629,0.0182577,150.554,0.853224,0.0
7.32576,0.0182144,149.721,0.827379,0.0
7.35294,0.0177725,149.521,0.840641,0.0
7.38215,0.0179801,150.837,0.859685,0.0
7.41925,0.0179949,149.438,0.830439,0.0
7.45601,0.0178981,148.821,0.853224,0.0
7.46557,0.0178947,147.489,0.844042,0.0
7.453,0.0177987,148.222,0.830099,0.0
7.48331,0.0174272,149.804,0.825678,0.0
7.52151,0.017057,147.339,0.827039,0.0
7.52797,0.0175572,146.855,0.848803,0.0
7.51874,0.0173438,146.839,0.840301,0.0
7.51914,0.017398,146.022,0.846422,0.0
7.52782,0.0175779,145.956,0.843362,0.0
7.52315,0.0171017,145.323,0.859685,0.0
7.50569,0.016947,143.723,0.844042,0.0
