analog,analog_sterr,photon_counting,pc_sterr,overflow_info
36.4544,0.202154,170.839,0.943134,0.0
85.2061,0.531041,196.643,0.88886,0.0
327.611,2.25757,96.9019,1.33773,0.0
474.389,0.0191576,0.183716,0.0552977,0.0
473.457,0.0,0.0,0.0,0.0
473.457,0.0,0.300626,0.074413,0.0
473.457,8.98466e-06,20.6764,0.566973,0.0
473.457,6.38041e-06,5.14405,0.323936,0.0
473.457,0.0,4.77662,0.328032,0.0
473.457,0.0,18.7724,0.544102,0.0
473.457,0.0,60.7766,0.893298,0.0
473.457,0.0,125.194,1.03052,0.0
473.457,0.0,150.096,1.04963,0.0
473.457,0.0,102.463,1.00423,0.0
473.457,0.0,79.8497,0.914461,0.0
473.457,0.0,71.382,0.868038,0.0
473.457,0.0,73.4196,0.887153,0.0
473.457,0.0,82.071,0.879985,0.0
473.457,0.0,98.4217,0.950985,0.0
473.457,0.0,110.948,0.914119,0.0
473.457,0.0,122.455,0.905245,0.0
473.457,0.0,145.303,0.928456,0.0
473.457,0.0,168.301,0.912413,0.0
473.457,0.0,181.328,0.92948,0.0
473.457,0.0,192.284,0.890567,0.0
473.457,0.0,198.848,0.902855,0.0
473.457,0.0,202.539,0.898418,0.0
473.457,0.0,203.791,0.89637,0.0
473.457,0.0,204.042,0.903879,0.0
473.457,0.0,203.524,0.924701,0.0
473.457,0.0,203.257,0.900807,0.0
473.457,8.98466e-06,202.088,0.882716,0.0
474.773,0.10342,202.405,0.891591,1.0
495.238,0.19031,201.687,0.885105,1.0
499.712,0.0542778,201.72,0.893298,1.0
499.984,0.0119436,201.42,0.896711,1.0
500.0,0.0,201.353,0.892956,1.0
500.0,0.0,200.985,0.884764,1.0
497.205,0.126964,202.806,0.8735,1.0
464.476,0.378779,200.551,0.901831,1.0
420.592,0.475326,201.904,0.873158,1.0
372.867,0.541555,201.72,0.888519,1.0
326.888,0.546494,203.273,0.875889,1.0
282.813,0.548905,202.572,0.860528,0.0
239.757,0.547521,201.587,0.886471,0.0
199.834,0.53397,202.355,0.888177,0.0
163.395,0.521008,202.756,0.889543,0.0
130.744,0.498746,201.219,0.896028,0.0
102.686,0.450724,200.184,0.867014,0.0
79.2199,0.395698,199.549,0.882374,0.0
60.1596,0.351635,198.731,0.879644,0.0
45.3637,0.309529,198.764,0.869745,0.0
34.2113,0.266162,196.276,0.887153,0.0
26.087,0.221682,194.372,0.856432,0.0
20.4025,0.17966,193.754,0.840389,0.0
16.3801,0.148586,190.747,0.85575,0.0
13.5178,0.123193,191.883,0.835952,0.0
11.5435,0.0997546,191.415,0.858139,0.0
10.1141,0.0805006,187.006,0.876572,0.0
9.02981,0.0640962,187.257,0.858139,0.0
8.23122,0.0509424,182.981,0.837658,0.0
7.64746,0.0399553,183.549,0.859163,0.0
