analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.0462,0.0172341,129.562,0.852633,0.0
17.9998,0.017199,129.212,0.806269,0.0
17.9301,0.0171352,129.695,0.835587,0.0
17.8983,0.0171098,129.111,0.820246,0.0
17.8669,0.0174996,128.744,0.822973,0.0
17.833,0.0175117,129.078,0.831496,0.0
17.7777,0.0172795,128.661,0.837633,0.0
17.7227,0.0175588,128.544,0.811382,0.0
17.6949,0.0169821,128.344,0.812405,0.0
17.6406,0.0172141,128.594,0.807973,0.0
17.5868,0.017369,127.259,0.8107,0.0
17.5616,0.0170983,130.146,0.817178,0.0
17.5218,0.0170842,127.242,0.795359,0.0
17.4629,0.0164584,127.493,0.824337,0.0
17.3972,0.0170444,127.459,0.808996,0.0
17.3443,0.0171832,127.726,0.832519,0.0
17.2925,0.0169499,126.959,0.811723,0.0
17.2271,0.0167523,127.393,0.833883,0.0
17.1434,0.0168609,125.34,0.808655,0.0
17.0765,0.0166085,125.557,0.816155,0.0
17.0607,0.0163623,126.141,0.808996,0.0
17.0258,0.0171485,126.158,0.831496,0.0
16.9423,0.0165497,127.259,0.813769,0.0
16.8931,0.0167724,123.638,0.835246,0.0
16.8852,0.0168519,126.291,0.82911,0.0
16.851,0.0169765,125.474,0.806269,0.0
16.8015,0.0170492,124.973,0.8107,0.0
16.7453,0.0167741,125.69,0.812064,0.0
16.6973,0.0165194,126.241,0.820928,0.0
16.6822,0.0167469,124.122,0.82911,0.0
16.6291,0.0168014,125.04,0.818201,0.0
16.571,0.0165923,123.955,0.807632,0.0
16.5458,0.0161839,124.322,0.81036,0.0
16.5122,0.0163746,124.806,0.813087,0.0
16.4642,0.0161543,123.271,0.814451,0.0
16.4232,0.0162494,124.239,0.837292,0.0
16.376,0.0163947,123.705,0.829451,0.0
16.3437,0.0162657,122.753,0.801155,0.0
16.3031,0.0164048,123.154,0.811723,0.0
16.2782,0.016291,124.355,0.852974,0.0
16.2761,0.0160244,123.721,0.821269,0.0
16.245,0.016352,122.386,0.834565,0.0
16.1948,0.0164568,122.804,0.822973,0.0
16.1719,0.0160294,122.637,0.823996,0.0
16.1488,0.0157905,122.92,0.823314,0.0
16.108,0.0160185,122.386,0.789564,0.0
16.0872,0.0159488,123.204,0.804223,0.0
16.067,0.0156627,122.637,0.794336,0.0
16.002,0.0155513,122.97,0.807973,0.0
15.9612,0.0160878,121.902,0.823655,0.0
15.952,0.0156182,122.053,0.827746,0.0
15.9196,0.0156706,122.253,0.818882,0.0
15.8828,0.0158649,121.886,0.812405,0.0
15.8676,0.0157634,120.334,0.787177,0.0
15.8552,0.0158416,120.718,0.824678,0.0
15.8444,0.0155498,121.352,0.825019,0.0
15.8366,0.0154358,121.435,0.807973,0.0
15.8036,0.015538,121.902,0.822292,0.0
15.7776,0.0154637,121.101,0.827064,0.0
15.784,0.0153581,121.352,0.817519,0.0
15.7738,0.0154935,121.585,0.805928,0.0
15.7466,0.015353,122.119,0.800473,0.0
15.753,0.0154838,120.033,0.809678,0.0
15.7368,0.0154914,120.634,0.819223,0.0
15.681,0.0155143,120.701,0.824678,0.0
15.6689,0.0153014,121.268,0.807632,0.0
15.6817,0.0152982,121.418,0.815814,0.0
15.6745,0.0151251,119.95,0.790927,0.0
15.6642,0.0151896,120.918,0.804223,0.0
15.6362,0.015623,120.234,0.812746,0.0
15.5929,0.0152264,119.299,0.804564,0.0
15.5784,0.0148327,118.448,0.811382,0.0
15.5946,0.015007,119.399,0.786836,0.0
15.583,0.0152026,120.567,0.8032,0.0
15.5391,0.015594,119.533,0.81786,0.0
15.5399,0.0153912,120.801,0.814791,0.0
15.5288,0.0154624,119.95,0.806609,0.0
15.5055,0.0149126,119.716,0.80695,0.0
15.5207,0.0148604,120.267,0.79945,0.0
15.5017,0.015051,119.883,0.801155,0.0
15.4716,0.0151008,119.833,0.812405,0.0
15.4858,0.0148131,121.318,0.821269,0.0
15.4824,0.0148652,120.167,0.849565,0.0
15.4713,0.0152006,119.299,0.806609,0.0
15.4762,0.0152739,117.814,0.789564,0.0
15.4588,0.0154217,119.116,0.816837,0.0
15.4099,0.0149977,120.217,0.829792,0.0
15.4095,0.0147098,119.349,0.82161,0.0
15.4544,0.0148628,121.352,0.809337,0.0
15.4502,0.0150084,120.117,0.81786,0.0
15.4343,0.0150997,120.617,0.815473,0.0
15.4339,0.0149177,120.017,0.818882,0.0
15.4182,0.0145934,120.3,0.7957,0.0
15.4095,0.0148879,119.433,0.797746,0.0
15.4172,0.014996,120.751,0.820587,0.0
15.4194,0.0144934,119.816,0.799109,0.0
15.4198,0.0148029,120.033,0.806609,0.0
15.421,0.0150199,119.483,0.80695,0.0
15.3918,0.0150584,120.25,0.825019,0.0
15.3648,0.014757,119.566,0.808655,0.0
15.3633,0.0146537,120.951,0.80695,0.0
15.3697,0.014913,120.751,0.815814,0.0
15.3812,0.0151568,119.166,0.79945,0.0
15.3757,0.0146885,119.332,0.807973,0.0
15.3715,0.0149979,118.431,0.809337,0.0
15.3667,0.0152166,119.499,0.814791,0.0
15.3503,0.0151494,119.049,0.818201,0.0
15.3424,0.0150946,120.067,0.798768,0.0
15.334,0.0146362,119.249,0.786154,0.0
15.3475,0.0150641,120.1,0.785132,0.0
15.3502,0.0148018,118.048,0.823655,0.0
15.34,0.0151638,120.451,0.808996,0.0
15.321,0.0150593,119.199,0.807291,0.0
15.2922,0.0148147,119.049,0.826042,0.0
15.2999,0.0152413,119.182,0.804905,0.0
15.3134,0.0148351,118.565,0.820928,0.0
15.2976,0.0147335,120.367,0.809678,0.0
15.307,0.0148133,118.965,0.816837,0.0
15.3107,0.0152376,119.316,0.7957,0.0
15.3067,0.0146847,118.849,0.820928,0.0
15.3093,0.0143982,119.232,0.791609,0.0
15.2844,0.0149508,119.466,0.825701,0.0
15.2614,0.0151074,120.05,0.813769,0.0
15.2818,0.0147195,117.73,0.814451,0.0
15.2921,0.0149796,120.083,0.793655,0.0
15.2723,0.0149229,120.567,0.813087,0.0
15.2737,0.0149684,119.783,0.809678,0.0
15.2964,0.0148516,119.833,0.821951,0.0
15.29,0.0151948,119.549,0.803882,0.0
15.2584,0.0146501,119.282,0.796041,0.0
15.2428,0.0148354,119.416,0.801155,0.0
15.2637,0.0147539,119.566,0.822973,0.0
15.2774,0.0149231,119.533,0.820928,0.0
15.2584,0.0150144,118.431,0.813428,0.0
15.2735,0.0150814,118.214,0.828428,0.0
15.2843,0.0145633,119.866,0.825019,0.0
15.2682,0.0149749,119.366,0.805587,0.0
15.2548,0.0149132,119.266,0.814791,0.0
15.2686,0.0148778,118.932,0.808996,0.0
15.2571,0.0146655,120.0,0.825701,0.0
15.2381,0.0148796,117.964,0.820246,0.0
15.2669,0.0143891,119.466,0.815814,0.0
15.2639,0.0145627,117.764,0.797746,0.0
15.2354,0.0149889,120.317,0.827746,0.0
15.2293,0.0148695,118.615,0.8107,0.0
15.2267,0.0146847,118.081,0.805246,0.0
15.2382,0.0146301,117.997,0.7957,0.0
15.2438,0.0145911,118.064,0.807291,0.0
15.2227,0.0149199,118.732,0.836951,0.0
15.2241,0.0150179,118.815,0.816155,0.0
15.2387,0.0148983,118.932,0.783086,0.0
15.2129,0.0146486,118.915,0.818542,0.0
15.2081,0.0144557,120.234,0.81786,0.0
15.2343,0.0148982,118.365,0.83286,0.0
15.2135,0.0145306,118.865,0.81786,0.0
15.2157,0.0145356,118.665,0.800132,0.0
15.2243,0.0145377,118.915,0.808655,0.0
15.2049,0.0147567,120.167,0.823314,0.0
15.2191,0.0144708,119.132,0.812405,0.0
15.2177,0.0148377,116.779,0.817519,0.0
15.2168,0.0146771,120.784,0.825019,0.0
15.2249,0.0152542,117.831,0.80695,0.0
15.2134,0.0150774,120.05,0.817178,0.0
15.2218,0.0151387,119.282,0.819905,0.0
15.2163,0.0147483,118.448,0.783427,0.0
15.2018,0.0146069,119.633,0.808655,0.0
15.2036,0.0144365,118.014,0.804905,0.0
15.2238,0.0145912,118.381,0.817178,0.0
15.2263,0.0144972,120.584,0.813769,0.0
15.1979,0.0146154,117.247,0.804905,0.0
15.1895,0.0147161,118.832,0.809678,0.0
15.2004,0.0147748,117.814,0.816496,0.0
15.1891,0.0148552,117.897,0.815814,0.0
15.2011,0.0144746,120.217,0.812746,0.0
15.2161,0.0147103,119.483,0.801837,0.0
15.211,0.0145809,118.932,0.825019,0.0
15.205,0.015026,119.032,0.82536,0.0
15.1999,0.0146947,119.716,0.805246,0.0
15.1884,0.0147594,118.732,0.797405,0.0
15.1878,0.0145186,118.632,0.820928,0.0
15.1875,0.014534,118.248,0.804905,0.0
15.1877,0.0148703,118.982,0.821951,0.0
15.1988,0.0146669,119.249,0.8032,0.0
15.2092,0.0145474,118.915,0.811041,0.0
15.2091,0.0150848,117.664,0.821269,0.0
15.1936,0.0148448,118.915,0.792291,0.0
15.1704,0.0147926,120.935,0.826724,0.0
15.1827,0.0147761,119.299,0.814791,0.0
15.1875,0.0143331,119.816,0.821269,0.0
15.1801,0.0145493,118.481,0.814791,0.0
15.182,0.0147211,118.598,0.813087,0.0
15.1902,0.0146786,119.883,0.822633,0.0
15.182,0.0145912,119.032,0.819905,0.0
15.1658,0.0145836,118.331,0.812064,0.0
15.1989,0.0144307,119.766,0.820246,0.0
15.2128,0.0150914,117.764,0.808655,0.0
15.1695,0.0149164,118.598,0.820246,0.0
15.1865,0.0152422,118.832,0.789564,0.0
15.2053,0.0144199,118.798,0.8107,0.0
15.1698,0.0148564,118.982,0.801496,0.0
15.189,0.0148794,118.915,0.805587,0.0
15.2132,0.0149715,118.315,0.781041,0.0
15.1969,0.0150692,119.132,0.805246,0.0
15.2028,0.0145639,118.965,0.820587,0.0
15.2018,0.0149975,119.282,0.821269,0.0
15.1775,0.0150335,118.932,0.7957,0.0
15.1654,0.0146651,118.281,0.805928,0.0
15.1673,0.0147414,119.449,0.82161,0.0
15.1919,0.0147858,118.648,0.825701,0.0
15.2044,0.014816,119.783,0.784109,0.0
15.1987,0.0146531,119.266,0.805928,0.0
15.1824,0.0147732,118.682,0.814451,0.0
15.1783,0.0145502,118.715,0.813087,0.0
15.1852,0.0152482,117.213,0.821951,0.0
15.1814,0.0149887,117.781,0.805587,0.0
15.1799,0.0148,119.149,0.806269,0.0
15.1756,0.0146649,119.967,0.805246,0.0
15.1788,0.0146191,118.531,0.81786,0.0
15.1856,0.0146995,119.082,0.799109,0.0
15.1762,0.0146825,118.582,0.782404,0.0
15.1504,0.0145555,117.58,0.793655,0.0
15.1551,0.0148217,117.981,0.781382,0.0
15.1754,0.0147258,118.064,0.808996,0.0
15.1815,0.0147559,119.266,0.838997,0.0
15.1749,0.0148199,119.416,0.82536,0.0
15.1661,0.0146004,119.533,0.832519,0.0
15.1769,0.0149243,119.132,0.807973,0.0
15.177,0.0147169,119.049,0.801837,0.0
15.1747,0.0149996,118.531,0.804223,0.0
15.1774,0.01429,118.498,0.808314,0.0
15.149,0.014922,117.981,0.815132,0.0
15.1227,0.0147576,118.632,0.81411,0.0
15.1418,0.0146413,119.433,0.816837,0.0
15.1581,0.0146103,117.864,0.797064,0.0
15.1521,0.0147673,118.181,0.832519,0.0
15.1519,0.0151541,118.465,0.784109,0.0
15.1594,0.0153512,117.997,0.800473,0.0
15.1585,0.0149607,117.964,0.807973,0.0
15.1527,0.0148798,117.881,0.826724,0.0
15.139,0.0147122,118.231,0.803541,0.0
15.1621,0.0149523,119.816,0.81036,0.0
15.1837,0.0149658,119.599,0.822292,0.0
15.1606,0.0146851,118.431,0.802518,0.0
15.1728,0.0147949,118.899,0.812746,0.0
15.1862,0.0149749,118.565,0.827405,0.0
15.1464,0.0151052,118.698,0.806269,0.0
15.1345,0.0147001,118.715,0.803882,0.0
15.162,0.0145845,120.617,0.802178,0.0
15.1709,0.0151155,120.267,0.807973,0.0
15.1409,0.0149794,118.748,0.814791,0.0
15.1162,0.0149916,118.465,0.808314,0.0
15.1273,0.0152158,117.881,0.805928,0.0
15.1581,0.0148045,118.198,0.807632,0.0
15.159,0.014948,118.648,0.821269,0.0
15.14,0.0147013,118.598,0.819223,0.0
15.1479,0.0149472,118.531,0.783427,0.0
15.1459,0.0149121,118.882,0.798427,0.0
15.1393,0.0149899,117.347,0.820587,0.0
15.1453,0.0152194,118.798,0.820928,0.0
15.1518,0.0146571,119.032,0.801837,0.0
15.1445,0.0146475,117.947,0.809337,0.0
15.1471,0.0147264,118.315,0.818201,0.0
15.1563,0.0150231,117.53,0.823314,0.0
15.1442,0.0149894,119.483,0.813087,0.0
15.1269,0.0147237,117.447,0.783086,0.0
15.1407,0.0147514,118.698,0.813428,0.0
15.157,0.0146238,118.982,0.805928,0.0
15.145,0.0144073,118.214,0.793314,0.0
15.1483,0.0146855,117.647,0.814791,0.0
15.1631,0.0142711,119.466,0.788882,0.0
15.1549,0.0145666,118.348,0.801837,0.0
15.1381,0.0146702,118.632,0.811382,0.0
15.1103,0.0151067,117.931,0.805587,0.0
15.145,0.0150972,119.366,0.81786,0.0
15.1768,0.014742,117.196,0.806269,0.0
15.1405,0.0142991,118.882,0.813769,0.0
15.1307,0.0147557,117.831,0.798086,0.0
15.1595,0.0144953,117.947,0.799109,0.0
15.1528,0.014556,118.415,0.811041,0.0
15.1354,0.0144332,118.081,0.813769,0.0
15.1485,0.0141718,118.748,0.828428,0.0
15.1634,0.0146921,119.065,0.801496,0.0
15.1609,0.0145524,117.781,0.816496,0.0
15.1492,0.0151437,118.048,0.787859,0.0
15.1404,0.014328,118.498,0.810019,0.0
15.1691,0.0153865,118.331,0.8107,0.0
15.1564,0.0148589,118.365,0.804223,0.0
15.1165,0.0145791,119.199,0.809678,0.0
15.1169,0.0142857,118.481,0.804223,0.0
15.1373,0.0146482,117.564,0.833201,0.0
15.1685,0.0147946,119.433,0.819223,0.0
15.1677,0.0144369,117.764,0.7957,0.0
15.1367,0.0145386,118.398,0.808655,0.0
15.1398,0.0148811,118.398,0.812064,0.0
15.1586,0.014974,116.98,0.799791,0.0
15.1589,0.0145757,118.598,0.816837,0.0
15.144,0.0144783,120.117,0.834224,0.0
15.1524,0.0150253,119.166,0.79945,0.0
15.1503,0.0147892,118.365,0.800473,0.0
15.1536,0.0143885,120.2,0.818542,0.0
15.183,0.0146609,119.199,0.817178,0.0
15.178,0.014372,118.264,0.815473,0.0
15.1542,0.014913,118.648,0.791609,0.0
15.1487,0.0144235,118.598,0.807632,0.0
15.1444,0.0144654,118.264,0.8107,0.0
15.1342,0.0147172,118.748,0.820928,0.0
15.1223,0.0145659,118.598,0.834565,0.0
15.1291,0.014719,117.797,0.817519,0.0
15.1353,0.0144878,117.38,0.807291,0.0
15.1414,0.0149719,119.65,0.812405,0.0
15.1627,0.0150829,117.263,0.818542,0.0
15.1511,0.0146971,119.549,0.812064,0.0
15.1338,0.0149829,119.967,0.833883,0.0
15.1501,0.0148256,117.447,0.819905,0.0
15.1393,0.0147989,119.733,0.825019,0.0
15.1513,0.0145015,118.398,0.788541,0.0
15.1631,0.0149529,117.43,0.820587,0.0
15.1348,0.014859,118.498,0.819223,0.0
15.1425,0.0146743,117.73,0.80695,0.0
15.1494,0.0147455,117.797,0.825019,0.0
15.1474,0.0146515,117.18,0.81036,0.0
15.1463,0.0148842,118.498,0.805246,0.0
15.1313,0.0144755,118.315,0.815473,0.0
15.138,0.0146553,119.866,0.821269,0.0
15.1384,0.0144575,118.598,0.784109,0.0
15.1091,0.0148852,117.247,0.802178,0.0
15.1131,0.0147118,119.633,0.798427,0.0
15.1405,0.0148704,118.999,0.808996,0.0
15.1273,0.0145079,117.28,0.813087,0.0
15.1187,0.0147239,118.498,0.825019,0.0
15.1581,0.014884,118.615,0.818201,0.0
15.1678,0.0146775,117.73,0.806269,0.0
15.1482,0.0147339,119.65,0.82536,0.0
15.1415,0.0146065,118.465,0.828087,0.0
15.1251,0.0147306,118.748,0.820587,0.0
15.1399,0.0146453,118.932,0.8107,0.0
15.1597,0.0146465,120.968,0.813769,0.0
15.1348,0.0144847,119.516,0.806269,0.0
15.125,0.0150397,118.481,0.787859,0.0
15.1274,0.014648,117.514,0.801496,0.0
15.1121,0.0152164,117.13,0.809678,0.0
15.1155,0.0149987,118.949,0.807973,0.0
15.1366,0.0147368,118.148,0.805928,0.0
15.1443,0.0146678,117.764,0.804564,0.0
15.1269,0.0146122,118.531,0.820928,0.0
15.1332,0.0148397,119.533,0.835587,0.0
15.1558,0.0149201,118.899,0.806609,0.0
15.1311,0.0148856,118.031,0.8032,0.0
15.1146,0.0146788,118.214,0.804564,0.0
15.1386,0.014712,118.498,0.804564,0.0
15.1541,0.0147178,118.849,0.803882,0.0
15.1446,0.015032,116.729,0.806269,0.0
15.1478,0.0147574,119.983,0.813087,0.0
15.1555,0.0147052,117.213,0.809678,0.0
15.1408,0.0147578,119.666,0.822633,0.0
15.1322,0.0147669,118.932,0.834565,0.0
15.1333,0.0149392,119.549,0.807973,0.0
15.1465,0.0150604,117.764,0.800814,0.0
15.1513,0.0152886,117.313,0.809337,0.0
15.1294,0.0148424,119.015,0.80695,0.0
15.1188,0.0148212,119.399,0.830474,0.0
15.1187,0.0146141,118.815,0.815132,0.0
15.1288,0.0147635,119.449,0.816496,0.0
15.1482,0.0146548,119.433,0.816155,0.0
15.1513,0.0147405,117.68,0.79195,0.0
15.142,0.0148564,118.615,0.815814,0.0
15.1289,0.0146958,118.615,0.804223,0.0
15.1126,0.0148301,117.48,0.810019,0.0
15.1074,0.0147479,118.798,0.831496,0.0
15.1372,0.0149533,119.232,0.801496,0.0
15.1687,0.0147479,119.316,0.819223,0.0
15.1462,0.0145776,118.982,0.81036,0.0
15.1345,0.0149092,117.614,0.807632,0.0
15.124,0.014844,118.298,0.81411,0.0
15.1163,0.0147319,118.248,0.827746,0.0
15.1216,0.0150153,117.647,0.808996,0.0
15.1117,0.0144302,119.166,0.822292,0.0
15.1345,0.014739,118.481,0.814451,0.0
15.145,0.0149011,118.865,0.809337,0.0
15.1244,0.0147058,117.797,0.825019,0.0
15.1224,0.0144222,118.148,0.833201,0.0
15.1343,0.0148783,118.481,0.832178,0.0
15.1154,0.0147598,119.616,0.809337,0.0
15.1113,0.0147676,117.597,0.807973,0.0
15.1165,0.0147648,119.249,0.82536,0.0
15.1142,0.0147712,118.715,0.820246,0.0
15.1295,0.0144757,118.348,0.821951,0.0
15.1349,0.0147297,117.38,0.810019,0.0
15.1227,0.0145996,117.931,0.819223,0.0
15.1345,0.0147431,119.8,0.816837,0.0
15.1541,0.0149481,120.918,0.821951,0.0
15.1257,0.0150628,117.997,0.821269,0.0
15.1287,0.0150783,119.383,0.813428,0.0
15.1431,0.0146899,118.331,0.806609,0.0
15.1045,0.0145432,116.646,0.788882,0.0
15.0982,0.0147342,116.779,0.808314,0.0
15.1234,0.0147332,119.95,0.7807,0.0
15.1247,0.0146808,118.932,0.809337,0.0
15.1123,0.0149153,119.099,0.800473,0.0
15.13,0.014668,118.181,0.804223,0.0
15.1312,0.0148494,118.765,0.812405,0.0
15.1054,0.0148649,117.764,0.823655,0.0
15.118,0.0149221,118.849,0.811041,0.0
15.1316,0.01428,119.182,0.809337,0.0
15.1198,0.0147694,118.765,0.819564,0.0
15.1267,0.0146314,118.331,0.836951,0.0
15.1218,0.0146375,118.615,0.826042,0.0
15.1121,0.0143932,118.081,0.841383,0.0
15.1044,0.0149829,117.73,0.786836,0.0
15.1387,0.0146781,119.032,0.825019,0.0
15.1615,0.0145223,118.882,0.800473,0.0
15.11,0.0140802,118.498,0.834224,0.0
15.0959,0.0147232,119.299,0.797746,0.0
15.1427,0.0147004,117.964,0.825701,0.0
15.1426,0.0149307,117.647,0.8107,0.0
15.1128,0.0148358,118.565,0.784109,0.0
15.1343,0.0149481,118.448,0.820246,0.0
15.1444,0.0148304,119.983,0.797405,0.0
15.1272,0.014733,121.035,0.817519,0.0
15.1319,0.0145733,118.815,0.798427,0.0
15.1361,0.0146796,117.697,0.805587,0.0
15.1344,0.0149995,119.249,0.804223,0.0
15.1125,0.0147613,118.148,0.8107,0.0
15.1158,0.0148339,120.1,0.816496,0.0
15.1462,0.0153958,118.198,0.795359,0.0
15.1176,0.0150895,120.634,0.823655,0.0
15.1206,0.0151355,118.348,0.818201,0.0
15.152,0.0148892,117.714,0.805246,0.0
15.1275,0.0142586,118.865,0.827405,0.0
15.1289,0.014793,119.149,0.825701,0.0
15.145,0.0147405,118.732,0.829451,0.0
15.1148,0.014772,117.73,0.797405,0.0
15.0804,0.0148794,117.897,0.813428,0.0
15.1044,0.0147775,120.551,0.803882,0.0
15.1272,0.0146328,117.347,0.822633,0.0
15.1284,0.0148881,118.415,0.82161,0.0
15.128,0.0149969,117.597,0.811382,0.0
15.1121,0.0142449,118.548,0.812405,0.0
15.1216,0.0144331,117.814,0.818201,0.0
15.123,0.0145504,118.565,0.817178,0.0
15.1197,0.0142818,118.231,0.808314,0.0
15.1407,0.0145568,117.263,0.821269,0.0
15.1296,0.0144995,117.48,0.830474,0.0
15.1007,0.0144724,118.798,0.821951,0.0
15.0982,0.0150435,119.249,0.814451,0.0
15.1146,0.015172,118.498,0.809337,0.0
15.1334,0.0150755,118.798,0.81036,0.0
15.1225,0.0146893,117.831,0.801837,0.0
15.1051,0.0146646,118.999,0.82161,0.0
15.1059,0.014734,118.048,0.805928,0.0
15.1045,0.0144367,117.847,0.79195,0.0
15.1144,0.0145623,118.949,0.811382,0.0
15.1127,0.0142463,118.398,0.808996,0.0
15.1018,0.0145014,118.098,0.808655,0.0
15.105,0.0146181,119.182,0.822292,0.0
15.1191,0.0148088,118.315,0.799791,0.0
15.123,0.0145112,117.997,0.8107,0.0
15.1152,0.0143052,119.116,0.808996,0.0
15.1232,0.0145343,118.348,0.832178,0.0
15.1216,0.0145343,116.829,0.805928,0.0
15.1209,0.0149043,119.599,0.808996,0.0
15.1335,0.0147897,119.199,0.79945,0.0
15.1318,0.0148982,117.73,0.805246,0.0
15.1163,0.0148348,118.381,0.808655,0.0
15.102,0.0146425,118.098,0.800814,0.0
15.117,0.0146484,118.031,0.803541,0.0
15.132,0.0147539,118.248,0.8032,0.0
15.1228,0.014858,119.199,0.827064,0.0
15.1153,0.0148409,117.664,0.819564,0.0
15.102,0.0148125,119.433,0.802859,0.0
15.1058,0.0146152,118.765,0.812746,0.0
15.115,0.0145647,118.231,0.816496,0.0
15.1137,0.0142366,117.68,0.813428,0.0
15.1146,0.0146306,118.849,0.828769,0.0
15.1257,0.0147405,119.683,0.820587,0.0
15.136,0.0150386,119.349,0.804905,0.0
15.1283,0.0145279,118.815,0.836269,0.0
15.1243,0.0145384,118.999,0.809678,0.0
