analog,analog_sterr,photon_counting,pc_sterr,overflow_info
18.2386,0.0160204,131.553,0.81649,0.0
18.2155,0.0161017,132.625,0.837048,0.0
18.1962,0.0161822,130.347,0.833964,0.0
18.1627,0.016048,130.515,0.834649,0.0
18.1377,0.0160959,131.034,0.828482,0.0
18.1256,0.0157997,132.122,0.834649,0.0
18.1203,0.0160782,131.101,0.814434,0.0
18.0845,0.0160746,129.527,0.834649,0.0
18.0518,0.0157428,130.632,0.838761,0.0
18.0449,0.015895,129.979,0.81135,0.0
18.001,0.0159437,130.314,0.819573,0.0
17.9812,0.0163089,131.553,0.830195,0.0
17.9636,0.0160144,130.28,0.807239,0.0
17.917,0.0157737,129.577,0.85041,0.0
17.9061,0.0163543,130.95,0.821287,0.0
17.9045,0.0157854,131.754,0.829167,0.0
17.8613,0.015735,130.816,0.844585,0.0
17.841,0.0159502,130.063,0.834307,0.0
17.8246,0.0157445,131.168,0.815804,0.0
17.7673,0.015825,128.573,0.823342,0.0
17.728,0.0156497,128.824,0.838418,0.0
17.6991,0.0157342,128.807,0.825741,0.0
17.6753,0.015649,131.268,0.832936,0.0
17.6536,0.0155389,130.465,0.841502,0.0
17.6121,0.0158665,129.694,0.841844,0.0
17.5716,0.0156996,129.577,0.823,0.0
17.5513,0.0156975,128.891,0.819916,0.0
17.5185,0.0158768,128.907,0.835677,0.0
17.447,0.0158214,128.305,0.843558,0.0
17.3874,0.016183,128.656,0.824713,0.0
17.3675,0.0160037,128.673,0.833279,0.0
17.3452,0.015829,127.635,0.821972,0.0
17.3039,0.0158205,128.137,0.806896,0.0
17.2788,0.0155071,127.267,0.818203,0.0
17.2512,0.0157737,128.656,0.838418,0.0
17.2147,0.0157791,127.434,0.828482,0.0
17.1827,0.0152904,130.013,0.827111,0.0
17.1736,0.0153118,127.551,0.820601,0.0
17.1305,0.0160357,127.853,0.836362,0.0
17.1041,0.015502,126.865,0.827797,0.0
17.0942,0.0155147,127.836,0.836362,0.0
17.0417,0.0154112,127.668,0.823342,0.0
16.9885,0.0154971,126.999,0.827454,0.0
16.9577,0.0156499,126.781,0.808952,0.0
16.9352,0.0154303,125.358,0.833279,0.0
16.9003,0.015517,125.927,0.823342,0.0
16.8765,0.0152116,126.262,0.805183,0.0
16.8619,0.0153651,126.932,0.826769,0.0
16.8323,0.0152937,127.015,0.804155,0.0
16.7997,0.0156354,125.776,0.824713,0.0
16.7725,0.0153466,124.487,0.822657,0.0
16.7277,0.0153474,126.764,0.834992,0.0
16.699,0.0153471,126.63,0.817518,0.0
16.687,0.0151679,125.877,0.816832,0.0
16.6526,0.0154719,123.817,0.831908,0.0
16.6374,0.0155042,125.609,0.816832,0.0
16.6446,0.0151442,124.504,0.824028,0.0
16.6006,0.0150204,123.951,0.817175,0.0
16.5622,0.0148789,125.86,0.8439,0.0
16.5839,0.0150283,125.375,0.818888,0.0
16.5597,0.0149461,125.776,0.836705,0.0
16.5037,0.0150843,126.011,0.841502,0.0
16.4773,0.0151962,124.219,0.827797,0.0
16.4559,0.0151837,123.248,0.822657,0.0
16.4166,0.01521,125.123,0.829167,0.0
16.3742,0.0150439,124.554,0.835677,0.0
16.3589,0.0146056,126.078,0.841844,0.0
16.3412,0.0148047,124.638,0.835677,0.0
16.2943,0.0148543,124.571,0.83602,0.0
16.2406,0.0149106,125.023,0.83602,0.0
16.2187,0.0147718,124.119,0.845271,0.0
16.2228,0.0144986,123.985,0.841502,0.0
16.2109,0.014649,123.851,0.826083,0.0
16.1866,0.0141948,123.734,0.82437,0.0
16.1598,0.014784,125.14,0.827454,0.0
16.1387,0.0146067,122.997,0.823685,0.0
16.1534,0.014568,124.805,0.833279,0.0
16.1574,0.0150444,123.449,0.809294,0.0
16.1395,0.0147405,123.499,0.831908,0.0
16.1164,0.0147529,124.504,0.805868,0.0
16.1087,0.0146967,123.131,0.81135,0.0
16.1053,0.0143648,123.248,0.825055,0.0
16.0838,0.0146541,122.662,0.808609,0.0
16.0602,0.0144509,122.813,0.822314,0.0
16.065,0.0149715,121.239,0.821287,0.0
16.0761,0.0146574,123.064,0.814777,0.0
16.0479,0.014361,123.181,0.846641,0.0
16.0256,0.0147712,123.901,0.832251,0.0
16.0451,0.0147735,123.951,0.842187,0.0
16.0304,0.0148044,123.583,0.81649,0.0
16.009,0.0144297,122.378,0.814434,0.0
16.0329,0.0146754,124.035,0.825055,0.0
16.0061,0.0149021,122.528,0.840474,0.0
15.9704,0.0143598,123.449,0.839103,0.0
15.9825,0.0144593,121.055,0.833279,0.0
15.9592,0.0140854,123.098,0.825398,0.0
15.9376,0.0144993,124.789,0.838761,0.0
15.9617,0.0145438,122.093,0.840474,0.0
15.9653,0.0148445,122.679,0.814434,0.0
15.9165,0.0141702,123.014,0.817175,0.0
15.8965,0.0147065,124.102,0.815119,0.0
15.928,0.0143243,123.181,0.830538,0.0
15.9271,0.0145019,121.524,0.818546,0.0
15.907,0.0147743,122.846,0.792163,0.0
15.9025,0.0143863,122.394,0.833964,0.0
15.897,0.0143623,122.495,0.816832,0.0
15.895,0.0143052,122.043,0.820601,0.0
15.9024,0.014247,122.026,0.828824,0.0
15.8797,0.0144993,121.39,0.828824,0.0
15.8563,0.0142591,122.846,0.846299,0.0
15.8648,0.0144177,121.674,0.825398,0.0
15.8604,0.0145517,123.282,0.815462,0.0
15.8511,0.0147278,122.344,0.822657,0.0
15.8722,0.01444,120.72,0.828824,0.0
15.884,0.0144835,123.968,0.846641,0.0
15.8634,0.0143185,123.516,0.808609,0.0
15.8532,0.0145393,121.992,0.814434,0.0
15.8411,0.0144519,122.143,0.823342,0.0
15.8377,0.0142497,123.7,0.81649,0.0
15.8487,0.0144003,122.244,0.826083,0.0
15.8451,0.0146098,124.169,0.820259,0.0
15.848,0.014283,122.327,0.853494,0.0
15.8545,0.0146207,122.378,0.805183,0.0
15.833,0.0138566,122.846,0.83088,0.0
15.8116,0.0144827,123.516,0.841502,0.0
15.8149,0.0143732,122.997,0.81135,0.0
15.7987,0.014442,122.177,0.832593,0.0
15.7891,0.0144705,121.992,0.814777,0.0
15.8,0.0144794,121.725,0.819916,0.0
15.801,0.0142852,123.131,0.842872,0.0
15.8085,0.0144604,122.344,0.814091,0.0
15.8146,0.0142458,122.545,0.812378,0.0
15.7979,0.0145558,122.629,0.828139,0.0
15.8025,0.0142634,121.54,0.807924,0.0
15.8078,0.0143186,122.445,0.827111,0.0
15.7994,0.0142186,122.227,0.83088,0.0
15.8146,0.0143548,122.612,0.80347,0.0
15.8336,0.0142015,123.332,0.823685,0.0
15.8053,0.0143048,121.607,0.801071,0.0
15.7788,0.0142778,120.636,0.811693,0.0
15.7933,0.0140687,122.578,0.834307,0.0
15.8095,0.0142747,122.16,0.83739,0.0
15.7886,0.01449,121.507,0.818888,0.0
15.7701,0.0144431,122.21,0.827454,0.0
15.7719,0.0143099,122.729,0.821629,0.0
15.7663,0.0145223,121.976,0.831223,0.0
15.7525,0.0143125,122.461,0.81786,0.0
15.7591,0.0145481,122.645,0.804155,0.0
15.7695,0.0142774,121.758,0.804155,0.0
15.7638,0.014261,122.662,0.823,0.0
15.7517,0.0144717,122.344,0.82437,0.0
15.7462,0.0144565,121.239,0.816147,0.0
15.7615,0.0148387,122.863,0.806896,0.0
15.7849,0.0146437,122.461,0.812721,0.0
15.7906,0.0141026,120.368,0.829167,0.0
15.7612,0.0141022,120.301,0.83088,0.0
15.7358,0.0144446,122.244,0.81649,0.0
15.7617,0.0143322,122.009,0.82951,0.0
15.7686,0.0141952,121.289,0.816832,0.0
15.7392,0.0146119,121.959,0.813063,0.0
15.7266,0.0142463,122.344,0.817175,0.0
15.7374,0.0141357,120.067,0.81786,0.0
15.7391,0.0143548,122.177,0.831908,0.0
15.7496,0.0141945,121.423,0.818888,0.0
15.7426,0.014221,121.557,0.840817,0.0
15.7334,0.0142178,122.327,0.824028,0.0
15.7571,0.01451,121.992,0.83602,0.0
15.7455,0.014053,121.005,0.814777,0.0
15.7345,0.0142126,122.964,0.837048,0.0
15.7759,0.0143601,123.499,0.82951,0.0
15.7837,0.0146865,121.959,0.834307,0.0
15.7698,0.014271,121.574,0.851095,0.0
15.7602,0.0145146,121.155,0.841159,0.0
15.7338,0.0140876,122.662,0.836705,0.0
15.7289,0.0142967,122.26,0.828824,0.0
15.7523,0.0143352,122.294,0.810322,0.0
15.7411,0.014424,121.406,0.80998,0.0
15.726,0.0141102,122.11,0.80998,0.0
15.7447,0.0141977,121.859,0.822657,0.0
15.7568,0.0139245,122.11,0.837733,0.0
15.751,0.0143237,120.553,0.828139,0.0
15.7409,0.0143304,122.83,0.825741,0.0
15.7423,0.0142212,121.624,0.821629,0.0
15.7461,0.0143327,121.775,0.807924,0.0
15.7545,0.0145773,122.277,0.833964,0.0
15.7573,0.0143383,122.093,0.814091,0.0
15.7639,0.0143296,122.294,0.812378,0.0
15.7755,0.0143585,121.423,0.805183,0.0
15.7543,0.0142789,123.734,0.813063,0.0
15.7414,0.0145799,122.143,0.809637,0.0
15.7666,0.0142145,122.629,0.823,0.0
15.7853,0.0147328,122.21,0.831565,0.0
15.7443,0.0147573,120.368,0.796274,0.0
15.7204,0.0142927,122.846,0.827111,0.0
15.7442,0.0144008,122.629,0.827454,0.0
15.7293,0.0143849,123.282,0.833964,0.0
15.7259,0.0142349,122.076,0.817175,0.0
15.7484,0.0143209,122.679,0.841159,0.0
15.7513,0.0143946,122.428,0.823,0.0
15.7537,0.0146904,120.871,0.817518,0.0
15.7796,0.014027,120.486,0.818888,0.0
15.7702,0.0140367,122.026,0.818546,0.0
15.7534,0.0141694,122.662,0.83739,0.0
15.7723,0.0141886,120.385,0.827797,0.0
15.7628,0.0145344,122.076,0.799016,0.0
15.751,0.0141951,123.382,0.812036,0.0
15.768,0.0144563,121.306,0.806211,0.0
15.7578,0.0143588,120.954,0.831223,0.0
15.7415,0.0145514,122.897,0.861032,0.0
15.7467,0.0143958,121.54,0.810322,0.0
15.739,0.0141016,121.892,0.809294,0.0
15.7299,0.0143543,121.892,0.844243,0.0
15.7389,0.0142597,122.294,0.817518,0.0
15.731,0.014444,121.406,0.828824,0.0
15.7279,0.014503,121.976,0.817518,0.0
15.7452,0.014447,122.595,0.823685,0.0
15.7375,0.0144091,121.172,0.820259,0.0
15.7173,0.0143019,121.507,0.819231,0.0
15.6987,0.0144116,122.344,0.818203,0.0
15.7084,0.0145383,123.315,0.824713,0.0
15.7341,0.0140813,123.483,0.811693,0.0
15.7356,0.0137018,121.289,0.808952,0.0
15.7412,0.0142797,122.411,0.805526,0.0
15.7701,0.0142427,121.725,0.84253,0.0
15.7549,0.0143926,121.423,0.826426,0.0
15.7195,0.0146547,121.272,0.828139,0.0
15.7224,0.0143173,122.629,0.799358,0.0
15.7249,0.0146432,121.289,0.814091,0.0
15.7223,0.0144904,122.93,0.826769,0.0
15.7217,0.0140743,121.423,0.803812,0.0
15.7226,0.0143609,121.222,0.806211,0.0
15.7327,0.0141969,122.495,0.841502,0.0
15.738,0.0143163,121.591,0.826426,0.0
15.7281,0.0143082,120.636,0.823342,0.0
15.712,0.0141952,122.545,0.818546,0.0
15.7221,0.0144709,122.327,0.826769,0.0
15.7407,0.0146641,121.624,0.838075,0.0
15.7185,0.0146298,121.992,0.818888,0.0
15.7215,0.0143878,122.612,0.811693,0.0
15.744,0.0141194,121.44,0.818546,0.0
15.7117,0.0140651,121.44,0.815119,0.0
15.7036,0.0141448,121.406,0.809637,0.0
15.7246,0.0144552,120.218,0.824713,0.0
15.7128,0.0141382,121.44,0.810665,0.0
15.701,0.0142812,123.918,0.828482,0.0
15.6977,0.0142133,121.674,0.842872,0.0
15.7043,0.0143587,119.581,0.832936,0.0
15.7139,0.0146069,122.177,0.828139,0.0
15.7207,0.0144492,121.222,0.825055,0.0
15.7185,0.0144176,120.887,0.822657,0.0
15.7196,0.014337,122.227,0.836705,0.0
15.7084,0.0139986,120.938,0.819231,0.0
15.687,0.0141132,121.306,0.812721,0.0
15.7108,0.0140858,120.954,0.821629,0.0
15.7309,0.0143158,121.808,0.831223,0.0
15.7197,0.0139113,120.904,0.821629,0.0
15.7237,0.0144625,122.093,0.823,0.0
15.7204,0.0140625,120.553,0.797645,0.0
15.7113,0.0143953,122.595,0.821972,0.0
15.7039,0.0144759,122.143,0.810322,0.0
15.6987,0.0143145,122.043,0.804498,0.0
15.7147,0.0147567,121.708,0.831908,0.0
15.7188,0.0143809,122.595,0.810322,0.0
15.7151,0.0144313,122.009,0.825398,0.0
15.7184,0.0144648,123.098,0.821287,0.0
15.7145,0.0143646,122.411,0.835677,0.0
15.7101,0.0141741,121.741,0.815462,0.0
15.7146,0.0141873,120.787,0.81649,0.0
15.7021,0.0142753,122.093,0.815119,0.0
15.6861,0.0142359,122.378,0.82437,0.0
15.6725,0.0141868,121.038,0.819573,0.0
15.672,0.0144786,122.813,0.812721,0.0
15.7041,0.0144338,121.607,0.805183,0.0
15.697,0.0140277,121.976,0.828482,0.0
15.6665,0.0144785,120.753,0.809294,0.0
15.691,0.0143677,123.098,0.832936,0.0
15.7173,0.0146034,122.193,0.832936,0.0
15.7014,0.0146502,120.486,0.846984,0.0
15.6888,0.0140554,121.423,0.832936,0.0
15.685,0.014288,120.653,0.82951,0.0
15.6823,0.0141754,121.356,0.80484,0.0
15.6981,0.0141444,122.913,0.816147,0.0
15.7091,0.0143872,121.758,0.831908,0.0
15.6868,0.0142165,122.478,0.826769,0.0
15.6874,0.0144832,122.997,0.812036,0.0
15.6969,0.0146097,121.792,0.826769,0.0
15.6853,0.0145444,121.925,0.838761,0.0
15.7127,0.0143362,121.323,0.841159,0.0
15.7,0.0140491,122.445,0.824713,0.0
15.6624,0.0140145,119.866,0.81786,0.0
15.6645,0.0144406,122.043,0.840131,0.0
15.6973,0.0143376,122.662,0.796617,0.0
15.7203,0.014554,121.992,0.817175,0.0
15.7164,0.0140106,122.763,0.810665,0.0
15.705,0.0146827,120.268,0.812721,0.0
15.6831,0.0146396,121.607,0.841159,0.0
15.6784,0.0142642,121.792,0.843558,0.0
15.7027,0.0144619,120.871,0.835334,0.0
15.7039,0.0143009,121.674,0.826083,0.0
15.6874,0.014119,122.545,0.828139,0.0
15.6946,0.0143745,120.268,0.817175,0.0
15.699,0.0141219,121.909,0.824713,0.0
15.68,0.0142235,119.263,0.820259,0.0
15.6639,0.0141763,122.964,0.820601,0.0
15.6964,0.0144558,123.901,0.827454,0.0
15.7028,0.0139855,121.272,0.808952,0.0
15.6619,0.0141977,121.624,0.817518,0.0
15.6745,0.0142135,121.49,0.820259,0.0
15.7013,0.0146618,123.064,0.831223,0.0
15.7125,0.0141862,121.155,0.800729,0.0
15.6995,0.0141114,122.21,0.838075,0.0
15.6609,0.0142578,121.139,0.808267,0.0
15.6648,0.0137665,121.775,0.823,0.0
15.6707,0.0143177,122.595,0.815804,0.0
15.6678,0.0140568,121.758,0.839789,0.0
15.674,0.0143672,121.306,0.834649,0.0
15.6657,0.0141573,121.607,0.790107,0.0
15.6749,0.0145943,121.591,0.819573,0.0
15.6877,0.0143329,121.992,0.805526,0.0
15.6715,0.0145206,120.854,0.810665,0.0
15.6676,0.013992,122.16,0.813406,0.0
15.6781,0.0141205,122.913,0.820601,0.0
15.6759,0.0142007,122.21,0.848012,0.0
15.6725,0.0141156,122.126,0.824028,0.0
15.6862,0.0141153,121.641,0.811693,0.0
15.6824,0.0143418,121.189,0.813749,0.0
15.6604,0.0145387,122.126,0.81649,0.0
15.6782,0.0142961,120.737,0.835334,0.0
15.6779,0.0142735,120.837,0.822657,0.0
15.6697,0.0142625,121.641,0.813406,0.0
15.6832,0.0143206,120.686,0.838761,0.0
15.6659,0.0142846,120.0,0.813406,0.0
15.655,0.0142215,122.411,0.817175,0.0
15.671,0.0144813,122.093,0.819573,0.0
15.6747,0.0140013,121.339,0.807924,0.0
15.6766,0.0140912,121.457,0.827111,0.0
15.6836,0.0144871,122.562,0.794904,0.0
15.6872,0.0145949,119.816,0.818203,0.0
15.6911,0.014315,121.038,0.834992,0.0
15.6825,0.0141373,122.528,0.826426,0.0
15.6802,0.0145399,121.976,0.832251,0.0
15.684,0.0142299,119.648,0.826426,0.0
15.6808,0.0143634,122.578,0.826769,0.0
15.6897,0.0143695,120.921,0.813749,0.0
15.7052,0.0141526,122.83,0.839789,0.0
15.698,0.014362,120.804,0.830538,0.0
15.6831,0.0141247,121.725,0.831223,0.0
15.6779,0.0146769,123.148,0.805868,0.0
15.666,0.0140122,121.574,0.828139,0.0
15.6412,0.0143687,120.921,0.802442,0.0
15.6582,0.0142893,122.193,0.814091,0.0
15.7052,0.0144212,120.653,0.83739,0.0
15.673,0.0146937,121.206,0.824028,0.0
15.6472,0.0138899,121.373,0.847327,0.0
15.6936,0.0143826,121.139,0.818546,0.0
15.6863,0.0145475,120.804,0.821287,0.0
15.6424,0.0141373,122.712,0.821629,0.0
15.675,0.0142086,119.364,0.81649,0.0
15.6834,0.0142129,121.088,0.824713,0.0
15.6704,0.0143297,122.093,0.828824,0.0
15.6935,0.0142533,121.306,0.819573,0.0
15.6802,0.0142812,121.691,0.81649,0.0
15.6396,0.0139582,121.105,0.825741,0.0
15.6661,0.0145377,123.047,0.806896,0.0
15.6933,0.0146788,121.222,0.83602,0.0
15.6742,0.0144261,120.77,0.821629,0.0
15.6714,0.0146561,121.39,0.804155,0.0
15.6675,0.0139984,123.449,0.828482,0.0
15.6653,0.0140666,121.775,0.835334,0.0
15.6702,0.0139896,121.122,0.82437,0.0
15.6611,0.0138703,121.959,0.837048,0.0
15.6703,0.0142268,120.67,0.816147,0.0
15.6827,0.0146238,121.44,0.824028,0.0
15.6716,0.0145581,120.72,0.794561,0.0
15.6693,0.0147959,120.887,0.818546,0.0
15.6759,0.0140354,120.954,0.834307,0.0
15.6854,0.0140973,121.741,0.825055,0.0
15.6805,0.0144589,121.339,0.817175,0.0
15.675,0.0144738,121.859,0.818203,0.0
15.6791,0.0145369,121.289,0.819916,0.0
15.6827,0.0142882,120.368,0.817518,0.0
15.6861,0.0147671,120.72,0.822314,0.0
15.6731,0.0139396,121.373,0.83602,0.0
15.6546,0.0143099,121.055,0.831565,0.0
15.672,0.0144654,122.143,0.805868,0.0
15.6844,0.0143217,121.524,0.835334,0.0
15.6825,0.0145251,120.988,0.821629,0.0
15.6878,0.014295,120.402,0.817175,0.0
15.6679,0.0143232,121.339,0.814091,0.0
15.672,0.0142562,121.373,0.805868,0.0
15.6813,0.0143512,120.686,0.821287,0.0
15.6683,0.0143171,120.62,0.842187,0.0
15.6865,0.0145005,121.055,0.814434,0.0
15.6954,0.0145133,121.406,0.833964,0.0
15.6635,0.0142686,121.088,0.806896,0.0
15.6489,0.0147348,122.294,0.835334,0.0
15.6749,0.0140098,120.77,0.81135,0.0
15.6784,0.0143016,122.897,0.826426,0.0
15.6659,0.0143708,122.344,0.806553,0.0
15.6788,0.0141124,121.373,0.826769,0.0
15.6779,0.0142552,122.461,0.822657,0.0
15.6758,0.0141943,124.069,0.824713,0.0
15.6737,0.0146602,121.206,0.810322,0.0
15.6489,0.0142156,121.976,0.825398,0.0
15.6639,0.0144115,121.959,0.83088,0.0
15.6904,0.0140393,122.059,0.834649,0.0
15.6759,0.0140199,121.607,0.837048,0.0
15.6644,0.0139817,119.648,0.826769,0.0
15.6593,0.0143616,122.361,0.822657,0.0
15.6577,0.0146537,120.385,0.841844,0.0
15.6603,0.0143834,121.172,0.829852,0.0
15.6851,0.0143037,121.674,0.819916,0.0
15.6855,0.0145187,121.792,0.829167,0.0
15.6657,0.014227,121.222,0.83602,0.0
15.6722,0.0142104,121.222,0.82437,0.0
15.6721,0.0145398,122.11,0.826083,0.0
15.6576,0.0144235,122.712,0.826769,0.0
15.6592,0.0144702,122.445,0.833621,0.0
15.6771,0.0143635,121.038,0.812721,0.0
15.6659,0.0141502,121.339,0.819916,0.0
15.6601,0.0142831,121.825,0.816147,0.0
15.672,0.0141356,123.483,0.852809,0.0
15.6814,0.01412,121.825,0.823,0.0
15.6761,0.0140336,120.469,0.835334,0.0
15.6556,0.0144942,121.992,0.825398,0.0
15.6441,0.0143845,121.557,0.830195,0.0
15.657,0.0143638,121.189,0.817518,0.0
15.6765,0.0143512,121.155,0.813063,0.0
15.6566,0.0143914,121.172,0.817175,0.0
15.6318,0.0143275,121.339,0.83088,0.0
15.6567,0.0146564,122.16,0.819916,0.0
15.6613,0.0144569,121.708,0.835334,0.0
15.637,0.0145748,120.854,0.824713,0.0
15.6481,0.0142634,122.846,0.840817,0.0
15.6708,0.0142605,120.553,0.827454,0.0
15.6638,0.0139225,122.177,0.815119,0.0
15.6576,0.0141335,120.938,0.818888,0.0
15.6701,0.0142248,121.373,0.825741,0.0
15.683,0.0145751,121.725,0.820601,0.0
15.6577,0.0142549,120.569,0.827454,0.0
15.6711,0.0146747,122.779,0.829167,0.0
15.6984,0.0141279,121.356,0.833964,0.0
15.6802,0.0140414,121.591,0.811693,0.0
15.6819,0.0143698,122.244,0.809637,0.0
15.6904,0.0140565,121.021,0.833621,0.0
15.6534,0.0143548,120.251,0.824713,0.0
15.6348,0.0141439,120.268,0.853151,0.0
15.6653,0.0145843,122.729,0.840474,0.0
15.6664,0.0141844,120.653,0.813063,0.0
15.6532,0.0144212,122.026,0.816832,0.0
15.662,0.0142775,121.373,0.823,0.0
15.6639,0.0140109,120.804,0.844585,0.0
15.6523,0.0142699,121.808,0.802099,0.0
15.6581,0.0144171,122.88,0.823342,0.0
15.6573,0.0142318,120.335,0.81649,0.0
15.6551,0.0142419,121.658,0.815804,0.0
15.655,0.014417,121.976,0.823685,0.0
15.6619,0.0139521,122.796,0.819231,0.0
15.6546,0.0142871,122.712,0.823342,0.0
15.6605,0.0139183,121.373,0.817175,0.0
15.6766,0.0147246,122.863,0.828824,0.0
15.6381,0.0141958,120.385,0.828824,0.0
15.6445,0.0145306,121.105,0.807924,0.0
15.6663,0.0146064,121.808,0.840474,0.0
15.6492,0.0143653,120.67,0.803812,0.0
15.6753,0.014405,122.98,0.819573,0.0
15.697,0.0140541,120.854,0.802784,0.0
15.6688,0.0142688,121.44,0.817518,0.0
15.6467,0.0144593,120.938,0.820601,0.0
15.6677,0.0142707,123.165,0.803127,0.0
15.6805,0.0144205,122.528,0.829852,0.0
15.6792,0.0143307,122.21,0.833621,0.0
15.6831,0.0143265,120.82,0.807924,0.0
15.6763,0.0142035,122.16,0.826426,0.0
15.6701,0.0142615,121.992,0.836705,0.0
15.6502,0.0146471,122.311,0.818203,0.0
15.6462,0.0142889,121.088,0.815804,0.0
15.6742,0.0142458,122.662,0.838761,0.0
15.686,0.0140361,119.514,0.821629,0.0
15.6636,0.0144805,121.473,0.847669,0.0
15.6359,0.0143827,123.449,0.825398,0.0
15.6389,0.0146294,122.16,0.826426,0.0
15.6566,0.0144423,121.758,0.828139,0.0
15.663,0.014327,121.708,0.823685,0.0
15.6632,0.0143195,121.172,0.828824,0.0
15.6597,0.0142972,120.77,0.802442,0.0
15.6505,0.014468,123.064,0.814434,0.0
15.6763,0.0143262,120.971,0.804498,0.0
15.6855,0.0145655,120.904,0.815462,0.0
15.6489,0.0144996,121.272,0.821287,0.0
15.6308,0.0145645,121.256,0.828139,0.0
15.6548,0.014453,120.502,0.811008,0.0
