analog,analog_sterr,photon_counting,pc_sterr,overflow_info
3.87911,0.00272252,14.0151,0.462738,0.0
3.87859,0.00272003,13.5289,0.451753,0.0
3.87761,0.00264866,13.7636,0.457589,0.0
3.8756,0.0026535,12.8248,0.445574,0.0
3.8729,0.00262823,12.9422,0.45244,0.0
3.87408,0.00269914,14.0151,0.463768,0.0
3.87138,0.00265141,12.4225,0.434246,0.0
3.86574,0.00261834,13.093,0.45038,0.0
3.86587,0.00257513,13.0763,0.449007,0.0
3.86234,0.00254167,11.8692,0.438022,0.0
3.85913,0.00257526,12.456,0.444888,0.0
3.85783,0.00255097,11.886,0.437336,0.0
3.85202,0.00252458,11.5675,0.435962,0.0
3.84912,0.00243285,11.4334,0.419142,0.0
3.84724,0.00246009,11.316,0.422918,0.0
3.84739,0.00246153,11.2992,0.414679,0.0
3.85014,0.00245354,11.5507,0.428067,0.0
3.85011,0.00253971,11.8692,0.433903,0.0
3.84799,0.00249427,11.5339,0.420858,0.0
3.84533,0.00241943,10.6454,0.417425,0.0
3.84355,0.00246769,11.249,0.419485,0.0
3.84145,0.00236149,10.7963,0.410217,0.0
3.83796,0.00248085,10.7628,0.413306,0.0
3.83478,0.00246729,9.94132,0.398202,0.0
3.83431,0.00242781,10.7628,0.409187,0.0
3.83522,0.002443,10.964,0.423261,0.0
3.83338,0.00242703,10.7795,0.41056,0.0
3.8283,0.00236672,9.67309,0.39168,0.0
3.82615,0.00237065,10.5113,0.398888,0.0
3.82747,0.00239088,10.2766,0.405754,0.0
3.82628,0.00230839,10.2934,0.404381,0.0
3.82415,0.00224671,9.80721,0.393739,0.0
3.82458,0.00235075,10.2431,0.404724,0.0
3.82445,0.00230727,9.40486,0.392366,0.0
3.82181,0.00232371,9.95809,0.402321,0.0
3.82176,0.00233196,9.08634,0.384814,0.0
3.8241,0.00233706,10.3604,0.407814,0.0
3.82379,0.00232901,9.80721,0.392366,0.0
3.82025,0.00232718,9.47192,0.392366,0.0
3.81946,0.00230321,10.3269,0.405411,0.0
3.81746,0.00227971,10.0084,0.397515,0.0
3.8128,0.00227342,9.75692,0.390993,0.0
3.81172,0.00227493,9.15339,0.393739,0.0
3.80987,0.00231939,9.40486,0.39065,0.0
3.80657,0.00224501,8.75105,0.373486,0.0
3.80824,0.00222648,9.20369,0.384128,0.0
3.80686,0.00218254,9.37133,0.386874,0.0
3.80574,0.00219695,9.23722,0.379322,0.0
3.80506,0.0022067,9.22045,0.373829,0.0
3.8025,0.00213874,8.31517,0.368337,0.0
3.80246,0.0021775,8.6337,0.367307,0.0
3.80321,0.00215891,8.23135,0.37177,0.0
3.80238,0.00217056,9.1031,0.374859,0.0
3.80279,0.00218994,8.91869,0.373829,0.0
3.80202,0.00222085,8.93546,0.381725,0.0
3.80015,0.00214804,8.46605,0.360441,0.0
3.7966,0.00215393,8.38223,0.366964,0.0
3.79375,0.00217344,8.08047,0.360785,0.0
3.79577,0.00213619,8.39899,0.361128,0.0
3.79503,0.00210731,8.21459,0.364217,0.0
3.7905,0.00209304,7.8793,0.353233,0.0
3.79137,0.00214954,8.70075,0.36971,0.0
3.79163,0.0021282,7.8793,0.358725,0.0
3.79021,0.00223964,8.51635,0.38653,0.0
3.79011,0.00216572,8.03018,0.359068,0.0
3.78931,0.00210764,8.26488,0.362501,0.0
3.78871,0.00215851,7.62783,0.351859,0.0
3.78866,0.00211641,8.04694,0.354606,0.0
3.78755,0.00210803,7.829,0.361128,0.0
3.78814,0.00210253,8.14753,0.353576,0.0
3.78713,0.00206325,8.18106,0.360441,0.0
3.77907,0.00206155,7.40989,0.346024,0.0
3.77652,0.00204112,7.42666,0.348083,0.0
3.78135,0.00207955,8.13076,0.357352,0.0
3.77974,0.00204387,7.76194,0.352203,0.0
3.77685,0.00207641,7.37636,0.3498,0.0
3.77684,0.00199921,7.56077,0.345337,0.0
3.78016,0.00205015,7.56077,0.340188,0.0
3.77914,0.00200098,6.99078,0.342934,0.0
3.77606,0.00201755,7.54401,0.353919,0.0
3.77724,0.00201061,7.64459,0.352203,0.0
3.77672,0.00203483,7.05784,0.340531,0.0
3.77657,0.00202206,7.94635,0.358038,0.0
3.77605,0.00201663,7.37636,0.338128,0.0
3.77246,0.00204996,7.49371,0.349113,0.0
3.77311,0.00204433,7.67812,0.353233,0.0
3.77197,0.00196418,7.20872,0.34877,0.0
3.76718,0.0019361,6.50461,0.321994,0.0
3.76448,0.00189308,6.97402,0.336069,0.0
3.76709,0.00198343,7.09137,0.333666,0.0
3.76767,0.00200085,7.05784,0.346367,0.0
3.76656,0.00199699,7.15842,0.340531,0.0
3.76639,0.00203365,7.20872,0.341218,0.0
3.76619,0.00196471,6.58843,0.325427,0.0
3.76785,0.00194565,6.97402,0.342591,0.0
3.7677,0.00198252,7.10813,0.337442,0.0
3.76537,0.00197191,6.80637,0.325427,0.0
3.76333,0.00198167,6.85666,0.32886,0.0
3.75986,0.00186898,6.37049,0.314442,0.0
3.75941,0.00188627,6.48785,0.330233,0.0
3.76191,0.00189995,6.23638,0.318905,0.0
3.76153,0.00197335,6.8399,0.323367,0.0
3.75943,0.00195364,6.42079,0.32577,0.0
3.75866,0.00192032,6.20285,0.316502,0.0
3.7582,0.0019342,6.78961,0.319935,0.0
3.75445,0.00182453,5.71668,0.305517,0.0
3.75428,0.00185301,6.00168,0.305517,0.0
3.7587,0.0018244,6.58843,0.318218,0.0
3.7562,0.0018953,6.06873,0.310666,0.0
3.75252,0.00188136,6.18609,0.32783,0.0
3.75492,0.00191802,6.80637,0.32989,0.0
3.7552,0.00188705,6.43755,0.331263,0.0
3.75309,0.00183009,5.86756,0.302084,0.0
3.75315,0.00189982,6.6052,0.327143,0.0
3.75377,0.00187173,6.16932,0.313412,0.0
3.75189,0.00189386,6.38726,0.325084,0.0
3.75203,0.00192444,6.05197,0.316502,0.0
3.75115,0.00184168,6.16932,0.311696,0.0
3.746,0.0018189,5.5658,0.302771,0.0
3.74731,0.00181444,5.96815,0.310323,0.0
3.75242,0.00188784,6.16932,0.315129,0.0
3.75309,0.00192012,6.3202,0.328173,0.0
3.74812,0.00183769,5.66639,0.302771,0.0
3.74483,0.00178603,5.34786,0.291443,0.0
3.74699,0.00179676,6.03521,0.312726,0.0
3.74728,0.00183382,6.01844,0.315815,0.0
3.74339,0.00179238,5.3311,0.301741,0.0
3.74173,0.00182315,5.48198,0.303801,0.0
3.74399,0.00182086,5.51551,0.302427,0.0
3.74608,0.0019139,6.03521,0.317875,0.0
3.74274,0.00187514,5.8005,0.30998,0.0
3.74065,0.00183985,5.66639,0.308263,0.0
