day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,06.05,0,0.0,30.0861,0.178862,176.406,0.864516,0.0,168.20845120819402,204.05174687339507,4.410150000000001,26.442504385714283,4.399391726057144,0.0,0.0,4.399391726057144,9.53251127895912,,0.013811368776723927,4.314841683751329,0.5257003990383736,4.680048863202568,0.0,4.680048863202568,0.0,0.0,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,1,3.75,72.6181,0.432448,194.219,0.891275,0.0,167.92331101080362,217.91141903452916,4.855474999999999,68.97450438571428,4.844716726057142,0.0,0.0,4.844716726057142,11.9032857460394,,0.013811368776723927,4.314841683751329,0.5257003990383736,5.26747400001419,0.0,5.26747400001419,74.07385312519955,4.84541413273746e-05,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,2,7.5,285.638,2.30113,112.677,1.35098,0.0,124.12944944440339,83.4038993915528,2.8169250000000003,281.9944043857143,2.806166726057143,0.0,0.0,2.806166726057143,4.274271204103827,8.963945921749525,0.013811368776723927,4.314841683751329,0.5257003990383736,8.209570395695044,0.0,8.209570395695044,461.78833475784626,0.0003020709237019237,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,3,11.25,473.724,0.0524713,1.24005,0.14786,0.0,9028.249728899418,8.386649533342352,0.031001250000000004,470.0804043857143,0.020242976057142863,0.0,0.0,0.020242976057142863,0.020293257478394267,0.020343789309149568,0.013811368776723927,4.314841683751329,0.5257003990383736,10.807295503433942,0.0,10.807295503433942,1367.7983371533583,0.0008947218369180556,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.8134043857143,-0.010758273942857142,0.0,0.0,-0.010758273942857142,-0.01074412594103875,-0.010730015101885633,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,2430.811770293375,0.001590073853171433,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,5,18.75,473.457,0.0,0.117302,0.055576,0.0,inf,2.110659277385922,0.00293255,469.8134043857143,-0.007825723942857143,0.0,0.0,-0.007825723942857143,-0.007818235100863689,-0.00781076057809172,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,3798.1433910833985,0.0024844903955803643,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,6,22.5,473.457,0.0,26.2421,0.655248,0.0,inf,40.049111176226404,0.6560525,469.8134043857143,0.6452942260571429,0.0,0.0,0.6452942260571429,0.7006330349897493,0.7663535903567071,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,5469.326483160094,0.003577666169635724,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,7,26.25,473.457,0.0,15.3833,0.571198,0.0,inf,26.93164191751372,0.3845825,469.8134043857143,0.3738242260571428,0.0,0.0,0.3738242260571428,0.39174913278087586,0.411479619136828,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,7444.361046523461,0.004869601175337513,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,8,30.0,473.457,0.0,1.17302,0.174275,0.0,inf,6.730856405106871,0.029325499999999997,469.8134043857143,0.018567226057142856,0.0,0.0,0.018567226057142856,0.01860951857886691,0.01865200420869474,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,9723.2470811735,0.006360295412685732,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,9,33.75,473.457,0.0,7.74194,0.382514,0.0,inf,20.239625216331948,0.19354849999999998,469.8134043857143,0.18279022605714285,0.0,0.0,0.18279022605714285,0.18697348167494632,0.19135269411930408,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,12305.984587110212,0.00804974888168038,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,10,37.5,473.457,6.41252e-06,27.7671,0.689554,0.0,73833220.01334889,40.26820234528405,0.6941775,469.8134043857143,0.6834192260571429,0.0,0.0,0.6834192260571429,0.7458063063858723,0.8207278354342511,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,15192.573564333594,0.009937961582321457,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,11,41.25,473.457,0.0,80.0503,1.02473,0.0,inf,78.1184311965103,2.0012575,469.8134043857143,1.9904992260571428,0.0,0.0,1.9904992260571428,2.6316722302541034,3.8821905723697308,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,18383.014012843647,0.012024933514608961,1.0029492075650166,0.05484366357258428
07-01-2026,06.05,12,45.0,473.457,0.0,152.342,1.03879,0.0,inf,146.6533178024432,3.8085500000000003,469.8134043857143,3.797791726057143,0.0,0.0,3.797791726057143,7.0966825163804,54.02219200795393,0.013811368776723927,4.314841683751329,0.5257003990383736,10.803607867970555,0.0,10.803607867970555,21877.305932640375,0.014310664678542896,1.0029492075650166,0.05484366357258428
