day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
20-02-2026,17.05,0,0.0,52.294,0.264176,154.494,0.927262,0.0,197.95136575616252,166.61310395551635,3.86235,40.45523248312078,0.24405748312078002,0.0,0.0,0.24405748312078002,0.25157262042159245,0.2595652814271292,0.014798298410415307,0.48077891561571395,0.7938114947943,1.0794475181636618,0.0,1.0794475181636618,0.0,0.0,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,1,3.75,99.9203,0.375383,184.854,0.869394,0.0,266.1822725056808,212.62396565883824,4.6213500000000005,88.08153248312078,1.0030574831207804,0.0,0.0,1.0030574831207804,1.1434427991165275,1.329518790430815,0.014798298410415307,0.48077891561571395,0.7938114947943,1.7842357177476247,0.0,1.7842357177476247,25.090814780825973,1.9598066362303428e-06,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,2,7.5,246.554,1.63077,101.121,1.27413,0.0,151.18870226948005,79.36474300110663,2.528025,234.7152324831208,-1.0902675168792202,0.0,0.0,-1.0902675168792202,-0.9619027967405985,-0.8605806918812006,0.014798298410415307,0.48077891561571395,0.7938114947943,3.9541649673709394,0.0,3.9541649673709394,222.42177941461534,1.7373038027925492e-05,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,3,11.25,466.974,0.378936,0.669456,0.105122,0.0,1232.3294698840966,6.368371986834346,0.0167364,455.1352324831208,-3.60155611687922,0.0,0.0,-3.60155611687922,-2.499639058933638,-1.9140303363222642,0.014798298410415307,0.48077891561571395,0.7938114947943,7.216005902994682,0.0,7.216005902994682,913.2757470977645,7.133462526048357e-05,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,4,15.0,473.478,0.0025914,6.86192,0.366728,0.0,182711.27575827736,18.711197399707686,0.171548,461.6392324831208,-3.44674451687922,0.0,0.0,-3.44674451687922,-2.424072925138903,-1.869407515474887,0.014798298410415307,0.48077891561571395,0.7938114947943,7.312254035856022,0.0,7.312254035856022,1645.2571580676051,0.00012850861659344736,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,5,18.75,473.457,0.0,101.64,1.21215,0.0,inf,83.8510085385472,2.541,461.6182324831208,-1.0772925168792202,0.0,0.0,-1.0772925168792202,-0.9517890392237615,-0.852476408520213,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,2570.6050564181496,0.0002007861798312522,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,6,22.5,473.457,0.0,101.741,1.16558,0.0,inf,87.2878738482129,2.5435250000000003,461.6182324831208,-1.07476751687922,0.0,0.0,-1.07476751687922,-0.9498175514102045,-0.8508945366198596,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,3701.6712812421356,0.0002891320989570032,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,7,26.25,473.457,0.0,14.5941,0.582107,0.0,inf,25.07116389254896,0.36485249999999997,461.6182324831208,-3.25344001687922,0.0,0.0,-3.25344001687922,-2.3268423816898416,-1.8110463942385673,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,5038.385910579574,0.00039354091246925435,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,8,30.0,473.457,0.0,3.53138,0.277357,0.0,inf,12.73225481960073,0.0882845,461.6182324831208,-3.5300080168792203,0.0,0.0,-3.5300080168792203,-2.46496377144029,-1.8936328419714938,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,6580.748944430464,0.0005140126203680058,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,9,33.75,473.457,6.40045e-06,10.159,0.431102,0.0,73972455.06175347,23.565188748834384,0.253975,461.6182324831208,-3.36431751687922,0.0,0.0,-3.36431751687922,-2.383011386241471,-1.8448921489636447,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,8328.760382794806,0.0006505472226532573,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,10,37.5,473.457,0.0,35.9331,0.72284,0.0,inf,49.71100105140834,0.8983275000000002,461.6182324831208,-2.71996501687922,0.0,0.0,-2.71996501687922,-2.0406006585475933,-1.632781584845948,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,10282.420225672598,0.0008031447193250088,1.0063471039776681,0.07507504862266108
20-02-2026,17.05,11,41.25,473.457,0.0,87.5816,0.937193,0.0,inf,93.45097541274848,2.18954,461.6182324831208,-1.4287525168792201,0.0,0.0,-1.4287525168792201,-1.2160845008251167,-1.0585244648954772,0.014798298410415307,0.48077891561571395,0.7938114947943,7.311943271589404,0.0,7.311943271589404,12441.728473063844,0.0009718051103832606,1.0063471039776681,0.07507504862266108
