day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,08.35,16,60.0,473.457,0.0,88.7218,0.941675,0.0,inf,94.21700692914222,2.218045,,,,,,,,,,,,,,,,,
07-01-2026,08.35,17,63.75,473.457,6.38441e-06,99.6658,0.937235,0.0,74158301.2369193,106.34024550939732,2.491645,,,,,,,,,,,,,,,,,
07-01-2026,08.35,18,67.5,473.457,0.0,110.677,0.932112,0.0,inf,118.73787699332269,2.766925,,,,,,,,,,,,,,,,,
07-01-2026,08.35,19,71.25,473.457,0.0,113.133,0.908203,0.0,inf,124.56796553193504,2.828325,,,,,,,,,,,,,,,,,
07-01-2026,08.35,20,75.0,473.457,0.0,129.524,0.920157,0.0,inf,140.76293502087145,3.2380999999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.35,21,78.75,473.457,0.0,148.237,0.915034,0.0,inf,162.0016305405045,3.7059249999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.35,22,82.5,473.457,0.0,169.39,0.897614,0.0,inf,188.71140601639456,4.23475,,,,,,,,,,,,,,,,,
07-01-2026,08.35,23,86.25,473.457,0.0,186.065,0.909911,0.0,inf,204.4870322482089,4.651625,,,,,,,,,,,,,,,,,
07-01-2026,08.35,24,90.0,473.457,0.0,195.288,0.890442,0.0,inf,219.31580046763295,4.882200000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,25,93.75,473.457,0.0,199.499,0.870973,0.0,inf,229.05302460581441,4.987475,,,,,,,,,,,,,,,,,
07-01-2026,08.35,26,97.5,473.457,0.0,199.833,0.902396,0.0,inf,221.44712520888834,4.995825,,,,,,,,,,,,,,,,,
07-01-2026,08.35,27,101.25,473.457,0.0,199.983,0.885318,0.0,inf,225.88832487309645,4.999575,,,,,,,,,,,,,,,,,
07-01-2026,08.35,28,105.0,473.457,0.0,198.129,0.881561,0.0,inf,224.7479187486742,4.953225,,,,,,,,,,,,,,,,,
07-01-2026,08.35,29,108.75,473.457,0.0,197.678,0.89215,0.0,inf,221.574847279045,4.94195,,,,,,,,,,,,,,,,,
07-01-2026,08.35,30,112.5,473.462,0.00469111,197.828,0.872339,0.0,100927.49903540952,226.7788096141523,4.9456999999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.35,31,116.25,475.1,0.119076,197.544,0.87917,1.0,3989.8888105075753,224.69374523698488,4.9386,,,,,,,,,,,,,,,,,
07-01-2026,08.35,32,120.0,486.961,0.256578,195.455,0.88122,1.0,1897.906289705275,221.8004584553233,4.886375,,,,,,,,,,,,,,,,,
07-01-2026,08.35,33,123.75,499.282,0.0813034,195.706,0.881903,1.0,6140.973194232959,221.9132943192165,4.89265,,,,,,,,,,,,,,,,,
07-01-2026,08.35,34,127.5,500.0,0.0,197.878,0.883611,1.0,inf,223.94243620778823,4.94695,,,,,,,,,,,,,,,,,
07-01-2026,08.35,35,131.25,500.0,0.0,195.957,0.892491,1.0,inf,219.56187793490352,4.898925,,,,,,,,,,,,,,,,,
07-01-2026,08.35,36,135.0,500.0,0.0,195.422,0.849796,1.0,inf,229.9634265164816,4.88555,,,,,,,,,,,,,,,,,
07-01-2026,08.35,37,138.75,499.97,0.00937928,196.274,0.87473,1.0,53305.79745993296,224.38238084894766,4.90685,,,,,,,,,,,,,,,,,
07-01-2026,08.35,38,142.5,497.931,0.137874,196.057,0.860385,1.0,3611.4931023978415,227.871243687419,4.901425,,,,,,,,,,,,,,,,,
07-01-2026,08.35,39,146.25,484.869,0.389723,195.522,0.855603,1.0,1244.1375027904435,228.51953534524773,4.888050000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,40,150.0,454.951,0.52682,195.021,0.882586,1.0,863.5795907520596,220.9654356629269,4.875525,,,,,,,,,,,,,,,,,
07-01-2026,08.35,41,153.75,422.154,0.529737,193.651,0.857652,0.0,796.9124301304232,225.7920461912291,4.841275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,42,157.5,390.465,0.546317,195.84,0.89215,0.0,714.7224047576772,219.51465560724094,4.896,,,,,,,,,,,,,,,,,
07-01-2026,08.35,43,161.25,359.096,0.551923,195.238,0.872681,0.0,650.6269896344236,223.72207026393377,4.88095,,,,,,,,,,,,,,,,,
07-01-2026,08.35,44,165.0,328.822,0.561304,194.837,0.865508,0.0,585.8180237447087,225.11288168335818,4.870925,,,,,,,,,,,,,,,,,
07-01-2026,08.35,45,168.75,298.863,0.573895,196.892,0.874389,0.0,520.7625088213,225.17666622064093,4.9223,,,,,,,,,,,,,,,,,
07-01-2026,08.35,46,172.5,269.613,0.579965,195.355,0.887709,0.0,464.87805298595606,220.06648575152443,4.883875,,,,,,,,,,,,,,,,,
07-01-2026,08.35,47,176.25,241.413,0.59093,197.377,0.852529,0.0,408.53062122417214,231.51939699411986,4.934425,,,,,,,,,,,,,,,,,
07-01-2026,08.35,48,180.0,213.631,0.608879,193.968,0.861068,0.0,350.859530382884,225.26443904546448,4.8492,,,,,,,,,,,,,,,,,
07-01-2026,08.35,49,183.75,186.383,0.627141,196.809,0.871656,0.0,297.19472973382386,225.78746661527023,4.920225,,,,,,,,,,,,,,,,,
07-01-2026,08.35,50,187.5,160.091,0.631878,195.973,0.876096,0.0,253.35745191318577,223.68895646139237,4.899325000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,51,191.25,134.984,0.615955,196.859,0.851846,0.0,219.14587916325056,231.09693536155598,4.921475,,,,,,,,,,,,,,,,,
07-01-2026,08.35,52,195.0,111.932,0.57924,195.906,0.876096,0.0,193.2394171673227,223.6124808240193,4.8976500000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,53,198.75,91.8319,0.522483,197.477,0.858335,0.0,175.76055106099145,230.06984452457377,4.9369250000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,54,202.5,74.8866,0.453647,195.422,0.866533,0.0,165.07681082427527,225.52170546303486,4.88555,,,,,,,,,,,,,,,,,
07-01-2026,08.35,55,206.25,60.9852,0.382457,195.756,0.859702,0.0,159.4563571852522,227.7021572591433,4.8938999999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.35,56,210.0,49.8877,0.314965,193.083,0.856628,0.0,158.39124982140873,225.3988895996862,4.827075,,,,,,,,,,,,,,,,,
07-01-2026,08.35,57,213.75,41.2849,0.25194,192.281,0.871656,0.0,163.86798444073986,220.59275677560873,4.807025,,,,,,,,,,,,,,,,,
07-01-2026,08.35,58,217.5,34.7141,0.19962,192.932,0.856286,0.0,173.90091173229138,225.312570799943,4.8233,,,,,,,,,,,,,,,,,
07-01-2026,08.35,59,221.25,29.7021,0.156649,191.094,0.862776,0.0,189.60925380947214,221.48738490639516,4.777349999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.35,60,225.0,25.9904,0.122515,190.309,0.864825,0.0,212.14055421785088,220.0549244066719,4.757725000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,61,228.75,23.2352,0.0965503,187.786,0.853212,0.0,240.6538353583572,220.09301322531797,4.694649999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.35,62,232.5,21.1507,0.0786649,188.889,0.860385,0.0,268.87086871018715,219.54008961104623,4.722225000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,63,236.25,19.6767,0.0659811,187.251,0.856286,0.0,298.2172167484325,218.6781052125108,4.681275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,64,240.0,18.5965,0.0550575,185.414,0.836476,0.0,337.76506379693956,221.66087251756176,4.63535,,,,,,,,,,,,,,,,,
07-01-2026,08.35,65,243.75,17.713,0.0456705,184.277,0.856286,0.0,387.8433562146243,215.20496656490937,4.6069249999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.35,66,247.5,16.9707,0.0405427,183.091,0.841599,0.0,418.5883031963831,217.55135165322204,4.577275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,67,251.25,16.2958,0.0371429,180.317,0.845356,0.0,438.73257069318765,213.30303446122107,4.507925,,,,,,,,,,,,,,,,,
07-01-2026,08.35,68,255.0,15.6436,0.0331275,181.504,0.846381,0.0,472.22398309561544,214.4471579584135,4.537599999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.35,69,258.75,15.1425,0.0318388,179.298,0.840916,0.0,475.5989547344749,213.2174914022328,4.48245,,,,,,,,,,,,,,,,,
07-01-2026,08.35,70,262.5,14.7914,0.0296105,176.625,0.864142,0.0,499.5322605156954,204.3934908846,4.415625,,,,,,,,,,,,,,,,,
07-01-2026,08.35,71,266.25,14.5375,0.0285734,175.205,0.855944,0.0,508.7773943597892,204.69212939164245,4.3801250000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,72,270.0,14.3501,0.0291851,176.558,0.848772,0.0,491.69267879842795,208.0158157903418,4.41395,,,,,,,,,,,,,,,,,
07-01-2026,08.35,73,273.75,14.2302,0.0281302,175.104,0.858335,0.0,505.869137083988,204.0042640693902,4.3776,,,,,,,,,,,,,,,,,
07-01-2026,08.35,74,277.5,14.1169,0.0281746,176.274,0.834426,0.0,501.0505916676723,211.25180663114526,4.40685,,,,,,,,,,,,,,,,,
07-01-2026,08.35,75,281.25,14.067,0.0275767,174.553,0.847405,0.0,510.1045447787444,205.9853316890979,4.363825,,,,,,,,,,,,,,,,,
07-01-2026,08.35,76,285.0,14.0122,0.0273489,173.283,0.856628,0.0,512.349674027109,202.2850058601867,4.332075,,,,,,,,,,,,,,,,,
07-01-2026,08.35,77,288.75,13.8835,0.0273742,172.865,0.85287,0.0,507.1746388935567,202.6862241607748,4.321625,,,,,,,,,,,,,,,,,
07-01-2026,08.35,78,292.5,13.7766,0.0272868,171.629,0.834085,0.0,504.88148115572363,205.7691961850411,4.290724999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.35,79,296.25,13.7052,0.0272083,171.746,0.844673,0.0,503.71394023147343,203.32838861902772,4.29365,,,,,,,,,,,,,,,,,
07-01-2026,08.35,80,300.0,13.6495,0.0269749,171.328,0.868241,0.0,506.0074365428602,197.3277004886892,4.2832,,,,,,,,,,,,,,,,,
07-01-2026,08.35,81,303.75,13.609,0.0262621,171.211,0.842282,0.0,518.1992300691871,203.27040112456402,4.2802750000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,82,307.5,13.5836,0.0267116,170.092,0.867899,0.0,508.52813010078023,195.9813296247605,4.2523,,,,,,,,,,,,,,,,,
07-01-2026,08.35,83,311.25,13.5599,0.0261262,170.426,0.853895,0.0,519.0153945081948,199.5866002260231,4.26065,,,,,,,,,,,,,,,,,
07-01-2026,08.35,84,315.0,13.5564,0.0260282,169.574,0.8375,0.0,520.8350942439354,202.47641791044776,4.239350000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,85,318.75,13.5608,0.026166,169.925,0.850821,0.0,518.2603378430024,199.71885978366777,4.248125,,,,,,,,,,,,,,,,,
07-01-2026,08.35,86,322.5,13.5041,0.0258969,169.256,0.862092,0.0,521.456236074588,196.3317140166015,4.2314,,,,,,,,,,,,,,,,,
07-01-2026,08.35,87,326.25,13.4658,0.0257211,168.555,0.862434,0.0,523.531264214983,195.4410424449871,4.213875,,,,,,,,,,,,,,,,,
07-01-2026,08.35,88,330.0,13.481,0.0253881,167.435,0.832718,0.0,530.9968055900205,201.0704704353695,4.185875,,,,,,,,,,,,,,,,,
07-01-2026,08.35,89,333.75,13.4747,0.0256707,166.984,0.832718,0.0,524.9058264870066,200.5288705179905,4.174600000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,90,337.5,13.4404,0.0250632,168.053,0.845698,0.0,536.2603338759616,198.71514417676286,4.201325,,,,,,,,,,,,,,,,,
07-01-2026,08.35,91,341.25,13.439,0.0252979,167.569,0.861751,0.0,531.2298649295001,194.451761587744,4.1892249999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.35,92,345.0,13.4353,0.0251458,166.917,0.850138,0.0,534.2959858107517,196.34106462715465,4.172925,,,,,,,,,,,,,,,,,
07-01-2026,08.35,93,348.75,13.4156,0.0244924,170.192,0.845356,0.0,547.7454230700135,201.3258319571873,4.2548,,,,,,,,,,,,,,,,,
07-01-2026,08.35,94,352.5,13.4135,0.0249394,168.521,0.843307,0.0,537.8437332092993,199.83351258794244,4.213025,,,,,,,,,,,,,,,,,
07-01-2026,08.35,95,356.25,13.3325,0.0247452,167.736,0.84399,0.0,538.7913615569888,198.741691252266,4.1934,,,,,,,,,,,,,,,,,
07-01-2026,08.35,96,360.0,13.2701,0.0245217,166.466,0.856628,0.0,541.1574238327685,194.3270591201782,4.161650000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,97,363.75,13.2901,0.0244531,167.619,0.854237,0.0,543.4934629965118,196.2207209474654,4.190475,,,,,,,,,,,,,,,,,
07-01-2026,08.35,98,367.5,13.2688,0.0238049,165.781,0.83955,0.0,557.3978466618217,197.4641176820916,4.144525000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,99,371.25,13.2488,0.0241295,166.951,0.85492,0.0,549.0706396734287,195.28259954147757,4.173775,,,,,,,,,,,,,,,,,
07-01-2026,08.35,100,375.0,13.2497,0.0241026,166.767,0.838183,0.0,549.7207770116088,198.96251773180796,4.169175,,,,,,,,,,,,,,,,,
07-01-2026,08.35,101,378.75,13.2357,0.0237523,166.951,0.838867,0.0,557.238667413261,199.0196300486251,4.173775,,,,,,,,,,,,,,,,,
07-01-2026,08.35,102,382.5,13.2344,0.0240148,165.38,0.840574,0.0,551.0934923463865,196.74650893318136,4.1345,,,,,,,,,,,,,,,,,
07-01-2026,08.35,103,386.25,13.2316,0.0235575,166.366,0.855261,0.0,561.6725034490078,194.5207369446286,4.15915,,,,,,,,,,,,,,,,,
07-01-2026,08.35,104,390.0,13.1672,0.0237422,164.612,0.829303,0.0,554.5905602682143,198.4943983079767,4.1153,,,,,,,,,,,,,,,,,
07-01-2026,08.35,105,393.75,13.1009,0.0232824,165.363,0.860043,0.0,562.6954265883242,192.27294449231027,4.134075,,,,,,,,,,,,,,,,,
07-01-2026,08.35,106,397.5,13.0919,0.0235679,165.547,0.828278,0.0,555.4970956258301,199.86888460154682,4.138675,,,,,,,,,,,,,,,,,
07-01-2026,08.35,107,401.25,13.0572,0.023344,163.709,0.860043,0.0,559.3385880740233,190.34978483633958,4.092725,,,,,,,,,,,,,,,,,
07-01-2026,08.35,108,405.0,12.9731,0.0234411,164.561,0.823838,0.0,553.4339258823178,199.74922254132488,4.114025000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,109,408.75,12.9625,0.0226075,164.11,0.85287,0.0,573.3716686940176,192.42088477728143,4.10275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,110,412.5,12.946,0.022739,163.776,0.839891,0.0,569.3302256035886,194.99673171875875,4.0944,,,,,,,,,,,,,,,,,
07-01-2026,08.35,111,416.25,12.9576,0.0232035,164.478,0.831011,0.0,558.4329950223026,197.92517788573196,4.11195,,,,,,,,,,,,,,,,,
07-01-2026,08.35,112,420.0,13.0365,0.0229218,164.01,0.827937,0.0,568.7380572206372,198.0947825740364,4.10025,,,,,,,,,,,,,,,,,
07-01-2026,08.35,113,423.75,13.0431,0.0231966,164.762,0.856969,0.0,562.284990041644,192.26133033983726,4.1190500000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,114,427.5,12.9411,0.0231086,164.862,0.83955,0.0,560.0122897968722,196.3694836519564,4.12155,,,,,,,,,,,,,,,,,
07-01-2026,08.35,115,431.25,12.855,0.0226483,162.74,0.840233,0.0,567.5922696184703,193.68437088283846,4.0685,,,,,,,,,,,,,,,,,
07-01-2026,08.35,116,435.0,12.8784,0.0219746,163.642,0.820081,0.0,586.058449300556,199.54370360976537,4.09105,,,,,,,,,,,,,,,,,
07-01-2026,08.35,117,438.75,12.9266,0.0228328,165.046,0.842282,0.0,566.1416909008094,195.95099978392034,4.12615,,,,,,,,,,,,,,,,,
07-01-2026,08.35,118,442.5,12.9178,0.0221927,162.573,0.845015,0.0,582.0742856885372,192.39066762128485,4.064325,,,,,,,,,,,,,,,,,
07-01-2026,08.35,119,446.25,12.8818,0.0219678,163.325,0.823155,0.0,586.3946321434099,198.41342153057442,4.083125,,,,,,,,,,,,,,,,,
07-01-2026,08.35,120,450.0,12.856,0.022369,164.795,0.849455,0.0,574.7239483213376,194.00085937454014,4.119875,,,,,,,,,,,,,,,,,
07-01-2026,08.35,121,453.75,12.8472,0.0222523,163.175,0.835792,0.0,577.3425668357878,195.23398166050885,4.079375000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,122,457.5,12.8439,0.0223341,163.208,0.865508,0.0,575.0802584388895,188.56902535851776,4.0802,,,,,,,,,,,,,,,,,
07-01-2026,08.35,123,461.25,12.8976,0.0222046,162.189,0.853895,0.0,580.8526161245868,189.94021513183705,4.054725,,,,,,,,,,,,,,,,,
07-01-2026,08.35,124,465.0,12.9624,0.0227499,162.723,0.833402,0.0,569.7783286959503,195.25151127547093,4.068075,,,,,,,,,,,,,,,,,
07-01-2026,08.35,125,468.75,12.963,0.0226117,163.525,0.825204,0.0,573.2872804786903,198.16312087677713,4.088125,,,,,,,,,,,,,,,,,
07-01-2026,08.35,126,472.5,12.9606,0.0226935,161.972,0.842624,0.0,571.1150770044286,192.22334042229986,4.049300000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,127,476.25,12.9491,0.0225282,163.876,0.842282,0.0,574.7951456396871,194.5619163178128,4.096900000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,128,480.0,12.9111,0.0223905,162.573,0.824521,0.0,576.632947008776,197.17266146041158,4.064325,,,,,,,,,,,,,,,,,
07-01-2026,08.35,129,483.75,12.9298,0.0226399,162.206,0.830669,0.0,571.1067628390584,195.27152211049165,4.055149999999999,,,,,,,,,,,,,,,,,
07-01-2026,08.35,130,487.5,12.9426,0.0219441,163.175,0.842624,0.0,589.7986246872736,193.65102346954276,4.079375000000001,,,,,,,,,,,,,,,,,
07-01-2026,08.35,131,491.25,12.8692,0.0217265,162.64,0.851846,0.0,592.3273421858099,190.92652897354685,4.066,,,,,,,,,,,,,,,,,
07-01-2026,08.35,132,495.0,12.8092,0.0220773,161.119,0.831352,0.0,580.1977596898172,193.80358740942467,4.027975,,,,,,,,,,,,,,,,,
07-01-2026,08.35,133,498.75,12.8171,0.0219725,162.089,0.847405,0.0,583.32461030834,191.27689829538414,4.052225,,,,,,,,,,,,,,,,,
07-01-2026,08.35,134,502.5,12.8231,0.0217919,162.005,0.838525,0.0,588.4342347385956,193.2023493634656,4.050125,,,,,,,,,,,,,,,,,
07-01-2026,08.35,135,506.25,12.7712,0.0222902,161.838,0.825546,0.0,572.9513418452952,196.037531524591,4.0459499999999995,,,,,,,,,,,,,,,,,
07-01-2026,08.35,136,510.0,12.7031,0.0218276,162.406,0.840916,0.0,581.9741978046143,193.12987266266785,4.06015,,,,,,,,,,,,,,,,,
07-01-2026,08.35,137,513.75,12.6889,0.0216969,161.053,0.841941,0.0,584.8254819812969,191.28775056684492,4.026325,,,,,,,,,,,,,,,,,
07-01-2026,08.35,138,517.5,12.647,0.0218099,160.969,0.82862,0.0,579.87427727775,194.26154328884166,4.024225,,,,,,,,,,,,,,,,,
07-01-2026,08.35,139,521.25,12.5432,0.0217041,160.368,0.847747,0.0,577.9184578029036,189.16964613263153,4.0092,,,,,,,,,,,,,,,,,
07-01-2026,08.35,140,525.0,12.4885,0.0218666,161.32,0.848089,0.0,571.1221680553904,190.21588536108828,4.033,,,,,,,,,,,,,,,,,
07-01-2026,08.35,141,528.75,12.4514,0.0213998,159.866,0.832035,0.0,581.8465593136384,192.13855186380383,3.9966500000000007,,,,,,,,,,,,,,,,,
07-01-2026,08.35,142,532.5,12.4031,0.0210241,159.9,0.849455,0.0,589.9467753673166,188.23834105396992,3.9975,,,,,,,,,,,,,,,,,
07-01-2026,08.35,143,536.25,12.3554,0.0208346,158.396,0.853554,0.0,593.023144192833,185.5723246566708,3.9598999999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.35,144,540.0,12.3176,0.0207575,159.566,0.835109,0.0,593.4047934481513,191.07206364678143,3.98915,,,,,,,,,,,,,,,,,
07-01-2026,08.35,145,543.75,12.3354,0.0209449,159.599,0.838525,0.0,588.945280235284,190.33302525267584,3.989975,,,,,,,,,,,,,,,,,
07-01-2026,08.35,146,547.5,12.3272,0.0213321,159.983,0.837842,0.0,577.8709081618781,190.94650303995266,3.9995750000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,147,551.25,12.2522,0.0206932,159.95,0.841941,0.0,592.0882222179267,189.97768252169686,3.99875,,,,,,,,,,,,,,,,,
07-01-2026,08.35,148,555.0,12.2376,0.0206897,160.201,0.823496,0.0,591.4827184541101,194.5376783858088,4.005025,,,,,,,,,,,,,,,,,
07-01-2026,08.35,149,558.75,12.2561,0.0203993,158.663,0.844331,0.0,600.8098317099117,187.9156397194939,3.966575,,,,,,,,,,,,,,,,,
07-01-2026,08.35,150,562.5,12.1763,0.0206371,158.747,0.816324,0.0,590.0199155889152,194.46567784360133,3.968675,,,,,,,,,,,,,,,,,
07-01-2026,08.35,151,566.25,12.115,0.0206052,158.881,0.829986,0.0,587.9583794382,191.42612044058575,3.9720250000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.35,152,570.0,12.0971,0.020702,158.897,0.831011,0.0,584.3445077770263,191.2092619712615,3.972425,,,,,,,,,,,,,,,,,
07-01-2026,08.35,153,573.75,12.0594,0.0204171,158.463,0.853212,0.0,590.6519535095582,185.7252359319841,3.961575,,,,,,,,,,,,,,,,,
07-01-2026,08.35,154,577.5,11.9928,0.0204037,158.262,0.835109,0.0,587.7757465557718,189.51059083305293,3.9565500000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,155,581.25,11.9319,0.0205725,159.365,0.854237,0.0,579.9927087130878,186.55829705339386,3.984125,,,,,,,,,,,,,,,,,
07-01-2026,08.35,156,585.0,11.8991,0.0200557,157.644,0.848772,0.0,593.3026521138629,185.7318573185732,3.9411000000000005,,,,,,,,,,,,,,,,,
07-01-2026,08.35,157,588.75,11.8669,0.0201728,157.811,0.845015,0.0,588.262412753807,186.75526469944322,3.945275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,158,592.5,11.8391,0.0193751,156.007,0.844673,0.0,611.0471687888063,184.69514238054253,3.9001750000000004,,,,,,,,,,,,,,,,,
07-01-2026,08.35,159,596.25,11.8439,0.0200868,156.759,0.853212,0.0,589.6359798474621,183.72807696094287,3.9189749999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.35,160,600.0,11.8288,0.0197983,156.291,0.841599,0.0,597.4654389518291,185.70720735171977,3.9072750000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.35,161,603.75,11.7764,0.0199539,155.94,0.828278,0.0,590.1803657430378,188.27012186729576,3.8985000000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.35,162,607.5,11.757,0.0198259,156.307,0.840233,0.0,593.0121709481032,186.0281612362285,3.907675,,,,,,,,,,,,,,,,,
07-01-2026,08.35,163,611.25,11.7277,0.0194903,157.327,0.842965,0.0,601.7198298640863,186.6352695544892,3.9331750000000003,,,,,,,,,,,,,,,,,
07-01-2026,08.35,164,615.0,11.6949,0.0200277,156.575,0.849796,0.0,583.93624829611,184.25010237751178,3.9143749999999997,,,,,,,,,,,,,,,,,
07-01-2026,08.35,165,618.75,11.6681,0.0199423,155.656,0.839208,0.0,585.0929932856291,185.47964271074633,3.8914,,,,,,,,,,,,,,,,,
07-01-2026,08.35,166,622.5,11.6212,0.0192386,157.31,0.85287,0.0,604.0564282224278,184.44780564447103,3.93275,,,,,,,,,,,,,,,,,
07-01-2026,08.35,167,626.25,11.5914,0.0195202,156.124,0.818373,0.0,593.8156371348654,190.7736447805585,3.9031,,,,,,,,,,,,,,,,,
07-01-2026,08.35,168,630.0,11.5768,0.0193721,156.742,0.830328,0.0,597.6017055456043,188.77118439941805,3.9185499999999998,,,,,,,,,,,,,,,,,
07-01-2026,08.35,169,633.75,11.578,0.0197473,155.505,0.852529,0.0,586.3080016002187,182.40435222731426,3.887625,,,,,,,,,,,,,,,,,
07-01-2026,08.35,170,637.5,11.5432,0.0192115,156.324,0.835451,0.0,600.8484501470474,187.11330766256788,3.9081000000000006,,,,,,,,,,,,,,,,,
07-01-2026,08.35,171,641.25,11.5031,0.0193937,154.937,0.82657,0.0,593.1359152714541,187.44570937730623,3.873425,,,,,,,,,,,,,,,,,
