day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
16-02-2026,22.05,19,71.25,473.457,0.0,105.771,0.933869,0.0,inf,113.26106766580753,2.644275,469.4938997224306,2.641872398163916,0.0,0.0,2.641872398163916,3.9044286904393153,7.4783454958834685,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,146520.539585511,0.13780336791511624,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,20,75.0,473.457,0.0,113.461,0.955674,0.0,inf,118.72353961706607,2.836525,469.4938997224306,2.834122398163916,0.0,0.0,2.834122398163916,4.3394695511258305,9.255581706089345,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,162349.6283495967,0.15269071237131995,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,21,78.75,473.457,0.0,133.962,0.965554,0.0,inf,138.7410750719276,3.3490499999999996,469.4938997224306,3.3466473981639155,0.0,0.0,3.3466473981639155,5.668725318233966,18.516289273488965,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,178990.46525543035,0.16834151038938025,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,22,82.5,473.457,0.0,157.298,0.918537,0.0,inf,171.2484091549932,3.93245,469.4938997224306,3.9300473981639157,0.0,0.0,3.9300473981639157,7.572897235656675,103.62847444805688,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,196443.050303012,0.18475576196929713,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,23,86.25,473.457,0.0,176.564,0.941024,0.0,inf,187.62964600265244,4.4140999999999995,469.4938997224306,4.411697398163915,0.0,0.0,4.411697398163915,9.59047475516486,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,214707.3834923416,0.20193346711107063,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,24,90.0,473.457,0.0,188.173,0.920922,0.0,inf,204.33109427291345,4.704325,469.4938997224306,4.701922398163916,0.0,0.0,4.701922398163916,11.076777125700135,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,233783.46482341923,0.2198746258147007,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,25,93.75,473.457,0.0,196.43,0.923307,0.0,inf,212.74613969134862,4.91075,469.4938997224306,4.908347398163916,0.0,0.0,4.908347398163916,12.294896458748882,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,253671.29429624483,0.2385792380801874,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,26,97.5,473.457,0.0,200.734,0.90082,0.0,inf,222.83475056060036,5.018350000000001,469.4938997224306,5.015947398163917,0.0,0.0,5.015947398163917,12.993065365936568,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0,28.86215615103941,274370.8719108184,0.25804730390753067,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,27,101.25,473.457,0.0,201.802,0.937276,0.0,inf,215.30691066452144,5.045050000000001,469.4938997224306,5.042647398163917,0.0,0.0,5.042647398163917,13.173749791888508,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,4.283621299649987e-05,28.861135813489,295871.7376129708,0.2782689855586417,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,28,105.0,473.457,0.0,202.702,0.880719,0.0,inf,230.1551346116071,5.067550000000001,469.4938997224306,5.065147398163917,0.0,0.0,5.065147398163917,13.32842477031453,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0006852326227130834,28.84584966431895,318025.49254911643,0.2991047131010271,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,29,108.75,473.457,0.0,203.003,0.89094,0.0,inf,227.85260511370012,5.075075,469.4938997224306,5.072672398163916,0.0,0.0,5.072672398163916,13.380656432313978,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.0020975362126691155,28.812256847387047,340749.9563716759,0.32047719546884096,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,30,112.5,473.457,0.0,201.318,0.891962,0.0,inf,225.7024402384855,5.0329500000000005,469.4938997224306,5.030547398163916,0.0,0.0,5.030547398163916,13.091485782483245,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.004277569313094809,28.76021479275643,363996.46847082354,0.34234066709271166,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,31,116.25,473.457,0.0,201.168,0.896051,0.0,inf,224.50507839397534,5.0292,469.4938997224306,5.026797398163916,0.0,0.0,5.026797398163916,13.066119302931616,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.86215615103941,0.007221970470961125,28.690017893961382,387718.6949451125,0.3646515506852085,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,32,120.0,473.555,0.0303667,201.568,0.869816,1.0,15594.549292481568,231.7363672316904,5.039200000000001,469.59189972243064,5.036797398163917,0.0,0.0,5.036797398163917,13.133898184929986,,0.052639799284293326,4.148091504450523,0.5776933512563036,28.867314851369272,0.010926199633097156,28.606937860315544,411939.90518854384,0.38743173123850894,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,33,123.75,477.437,0.182301,201.918,0.876971,1.0,2618.9488812458517,230.24478574548078,5.04795,473.47389972243064,5.045547398163916,0.0,0.0,5.045547398163916,13.193560615596539,,0.052639799284293326,4.148091504450523,0.5776933512563036,29.071662552190897,0.015384545146622797,28.702031698905813,439544.7073140248,0.41339419844128333,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,34,127.5,495.135,0.188043,201.318,0.897413,1.0,2633.09455815957,224.33149508643177,5.0329500000000005,491.1718997224306,5.030547398163916,0.0,0.0,5.030547398163916,13.091485782483245,,0.052639799284293326,4.148091504450523,0.5776933512563036,30.00328171992432,0.020590132565903474,29.489089809706186,479382.0162190362,0.45086140509582584,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,35,131.25,499.994,0.00562502,201.885,0.880038,1.0,88887.50617775583,229.40486660803282,5.047125,496.03089972243066,5.044722398163916,0.0,0.0,5.044722398163916,13.187921035875387,,0.052639799284293326,4.148091504450523,0.5776933512563036,30.259058504646703,0.026534935252447156,29.589997728627743,509733.9452470639,0.4794075601578729,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,36,135.0,500.0,0.0,201.218,0.888896,1.0,inf,226.36843905248756,5.03045,496.03689972243063,5.028047398163916,0.0665557,0.0016638924999999999,5.026383505663916,13.063323279237473,,0.052639799284293326,4.148091504450523,0.5776933512563036,30.259374343442406,0.03320978675139913,29.421447356134873,536205.878065558,0.5043045575886135,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,37,138.75,500.0,0.0,202.602,0.879015,1.0,inf,230.48753434241738,5.06505,496.03689972243063,5.062647398163916,0.0,0.0,5.062647398163916,13.311128043512312,,0.052639799284293326,4.148091504450523,0.5776933512563036,30.259374343442406,0.040604394925550846,29.23627649172505,562844.0041477255,0.529357860691745,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,38,142.5,499.537,0.0651092,201.118,0.889577,1.0,7672.295159516626,226.08273370377157,5.02795,495.5738997224306,5.025547398163916,0.0,0.0,5.025547398163916,13.05767725512283,,0.052639799284293326,4.148091504450523,0.5776933512563036,30.235002116373778,0.048707357825069686,29.00711618483904,589025.7530283878,0.5539819385436932,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,39,146.25,488.815,0.339861,201.985,0.896051,1.0,1438.2791788407612,225.41685685301394,5.049625,484.85189972243063,5.047222398163916,0.0,0.0,5.047222398163916,13.205019838149479,,0.052639799284293326,4.148091504450523,0.5776933512563036,29.67059818844759,0.05750618126847906,28.25460187680966,604339.4454556991,0.5683845499295742,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,40,150.0,446.419,0.475585,200.984,0.891281,1.0,938.6734232576721,225.50015090639204,5.0246,442.4558997224306,5.022197398163916,0.0,0.0,5.022197398163916,13.035085629972722,,0.052639799284293326,4.148091504450523,0.5776933512563036,27.438881257990687,0.0669872981077807,25.937248173684594,583588.0839079034,0.5488677810301422,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,41,153.75,397.206,0.512735,201.268,0.86675,0.0,774.6808780364125,232.2099798096337,5.0317,393.24289972243065,5.029297398163916,0.0,0.0,5.029297398163916,13.083023558584756,,0.052639799284293326,4.148091504450523,0.5776933512563036,24.84831881581276,0.07713608914801334,23.319557012914615,551252.4657006019,0.5184559554581858,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,42,157.5,346.113,0.505231,202.419,0.90082,0.0,685.0589136454414,224.7052685331143,5.060475,342.14989972243063,5.058072398163916,0.0,0.0,5.058072398163916,13.279546998425637,,0.052639799284293326,4.148091504450523,0.5776933512563036,22.15879355098036,0.0879369056889922,20.655009047751385,512373.3181907828,0.48188990483021305,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,43,161.25,299.171,0.476175,202.502,0.862321,0.0,628.2795190843702,234.8336640299842,5.06255,295.2078997224306,5.060147398163916,0.0,0.0,5.060147398163916,13.293859126855052,,0.052639799284293326,4.148091504450523,0.5776933512563036,19.68777609297706,0.09937309365446967,18.234183376744586,474117.2587068854,0.4459098718945208,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,44,165.0,254.571,0.465322,203.42,0.877993,0.0,547.085674006387,231.68749636956102,5.0855,250.6078997224306,5.083097398163916,0.0,0.0,5.083097398163916,13.453438018868447,,0.052639799284293326,4.148091504450523,0.5776933512563036,17.34004104489758,0.11142701927151455,15.974286348963119,434899.9458505209,0.4090257749107405,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,45,168.75,210.953,0.439837,202.002,0.901502,0.0,479.61631240664155,224.07271420362906,5.050050000000001,206.9898997224306,5.0476473981639165,0.0,0.0,5.0476473981639165,13.207929357661397,,0.052639799284293326,4.148091504450523,0.5776933512563036,15.043998279715273,0.12408009626051131,13.803650100078533,393080.5048030176,0.3696943621478879,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,46,172.5,171.109,0.404231,204.02,0.880038,0.0,423.29509612078243,231.83089821121362,5.1005,167.1458997224306,5.098097398163916,0.0,0.0,5.098097398163916,13.559026487364848,,0.052639799284293326,4.148091504450523,0.5776933512563036,12.94661811703189,0.13731281449385613,11.868915647510786,353174.4212362428,0.3321624725482441,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,47,176.25,135.832,0.368067,200.25,0.894347,0.0,369.0415060301521,223.90638085664736,5.0062500000000005,131.8688997224306,5.003847398163916,0.0,0.0,5.003847398163916,12.91218563001136,,0.052639799284293326,4.148091504450523,0.5776933512563036,11.089643917679874,0.15110477007915996,10.170051033849862,315923.10094370175,0.2971274023108663,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,48,180.0,105.207,0.324919,202.485,0.879356,0.0,323.79454571754803,230.2651030981764,5.062125,101.2438997224306,5.059722398163916,0.0,0.0,5.059722398163916,13.290926171918123,,0.052639799284293326,4.148091504450523,0.5776933512563036,9.47755006459839,0.16543469682057088,8.746688083996272,283392.6939214792,0.2665323767943543,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,49,183.75,80.1333,0.277641,200.567,0.883785,0.0,288.621997471555,226.940941518582,5.014175000000001,76.17019972243061,5.011772398163917,0.0,0.0,5.011772398163917,12.965088486268417,,0.052639799284293326,4.148091504450523,0.5776933512563036,8.157675529283805,0.1802804990097076,7.590530542969311,256287.14766097473,0.24103946246000205,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,50,187.5,60.6429,0.231183,199.149,0.885489,0.0,262.31556818624205,224.90285028950106,4.978725000000001,56.6797997224306,4.976322398163917,0.0,0.0,4.976322398163917,12.730483746247966,,0.052639799284293326,4.148091504450523,0.5776933512563036,7.1317047853132145,0.19561928549563967,6.710070422769183,235900.9133004791,0.2218660976748988,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,51,191.25,45.8563,0.189204,197.415,0.882422,0.0,242.36432633559542,223.719490221232,4.9353750000000005,41.8931997224306,4.932972398163916,0.0,0.0,4.932972398163916,12.450581458476378,,0.052639799284293326,4.148091504450523,0.5776933512563036,6.3533411292160835,0.21142740498138318,6.053036254293024,221399.25886991466,0.2082272124610843,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,52,195.0,34.8348,0.152274,195.847,0.870157,0.0,228.7639386894677,225.07087801396762,4.896175,30.87169972243061,4.893772398163916,0.0,0.0,4.893772398163916,12.203852459335375,,0.052639799284293326,4.148091504450523,0.5776933512563036,5.773171581404244,0.22768048249248646,5.572949551060588,211911.40667907885,0.19930383564390475,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,53,198.75,26.8734,0.12256,194.696,0.891962,0.0,219.26729765013056,218.27835714974404,4.8674,22.910299722430608,4.864997398163916,0.0,0.0,4.864997398163916,12.026464605707034,,0.052639799284293326,4.148091504450523,0.5776933512563036,5.354085083382271,0.24435345696147398,5.2345748167418815,206773.88428445547,0.19447196776571382,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,54,202.5,21.3733,0.0981085,192.093,0.833361,0.0,217.85370278823956,230.50394726895064,4.802325,17.410199722430608,4.799922398163916,0.0,0.0,4.799922398163916,11.636471755108829,,0.052639799284293326,4.148091504450523,0.5776933512563036,5.06456092333873,0.2614206198701957,4.995378956045996,204841.7583163611,0.1926547927376061,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,55,206.25,17.6156,0.0778766,193.678,0.853803,0.0,226.19888387525907,226.84155478488597,4.84195,13.652499722430608,4.839547398163916,0.0,0.0,4.839547398163916,11.872128691168614,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.86675634956814,0.27885565489049924,4.859168979605432,206704.49292149668,0.19440670480976927,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,56,210.0,14.9238,0.0636503,189.675,0.871861,0.0,234.4655091963431,217.55188040295417,4.741875,10.960699722430608,4.739472398163916,0.0,0.0,4.739472398163916,11.287452532033921,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.72506053785468,0.2966316784620999,4.72933555216797,208563.69785060748,0.19615529720234864,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,57,213.75,12.8982,0.0520061,190.175,0.860958,0.0,248.01321383453094,220.88766234822143,4.7543750000000005,8.935099722430607,4.751972398163916,0.0,0.0,4.751972398163916,11.358611112033069,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.618433360424415,0.3147212812450819,4.660460937478026,212932.09105124214,0.20026379487187593,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,58,217.5,11.4324,0.042719,190.075,0.844945,0.0,267.6186240314614,224.95547047440957,4.751875,7.469299722430607,4.749472398163916,0.0,0.0,4.749472398163916,11.344337788452181,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.541273942633498,0.3330965703831146,4.610624134129742,218111.3379451751,0.20513490486960653,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,59,221.25,10.3836,0.0374216,188.991,0.866409,0.0,277.4761100540864,218.1313906018982,4.724775000000001,6.420499722430607,4.722372398163917,0.0,0.0,4.722372398163917,11.190943376502899,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.486065321144132,0.35172921251221445,4.569181423255364,223668.5700143239,0.2103615119895432,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,60,225.0,9.56732,0.0335825,187.289,0.860277,0.0,284.8900468994268,217.70778481814577,4.682225,5.604219722430608,4.679822398163916,0.0,0.0,4.679822398163916,10.954903586829067,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.443096505784348,0.3705904774487395,4.530824867265771,229373.00890532965,0.21572656792962042,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,61,228.75,8.95964,0.0307416,185.721,0.859255,0.0,291.45002211986366,216.14189035850825,4.643025,4.996539722430608,4.640622398163916,0.0,0.0,4.640622398163916,10.742484393787905,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.411108352555269,0.38965128248924946,4.500538794775974,235497.72452851967,0.22148689643226932,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,62,232.5,8.53059,0.028827,183.786,0.86198,0.0,295.9236132792174,213.21376366040977,4.59465,4.567489722430608,4.592247398163916,0.0,0.0,4.592247398163916,10.48676380984397,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.388523246672343,0.40888223725392625,4.471822433516875,241729.95142179658,0.22734833987176403,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,63,236.25,8.21217,0.0282726,181.518,0.845967,0.0,290.4639120561958,214.56865338718885,4.5379499999999995,4.249069722430608,4.535547398163915,0.0,0.0,4.535547398163915,10.195701044212756,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.371761681784238,0.42825368900441035,4.441903519030065,247920.680630114,0.2331707545118544,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,64,240.0,7.98193,0.0269647,179.933,0.844604,0.0,296.0140479960838,213.03829960549558,4.498325,4.018829722430608,4.495922398163916,0.0,0.0,4.495922398163916,9.997623774459193,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.359641894397023,0.4477357683661732,4.420659550464422,254629.99010675072,0.23948089672727915,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,65,243.75,7.82235,0.0268326,179.016,0.856529,0.0,291.5241161870262,209.00168003651947,4.4754,3.8592497224306075,4.4729973981639155,0.0,0.0,4.4729973981639155,9.884965308989077,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.351241635227235,0.4672984353849284,4.4081379127466445,261905.38145654867,0.2463234420368912,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,66,247.5,7.6968,0.0267417,177.164,0.84733,0.0,287.82014606401236,209.08500820223523,4.429099999999999,3.733699722430607,4.426697398163915,0.0,0.0,4.426697398163915,9.661644740844801,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.344632708427092,0.48691152584606345,4.384590951724933,268583.59948660043,0.25260434257695163,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,67,251.25,7.5838,0.0261782,175.079,0.8521,0.0,289.69906257878694,205.46766811407113,4.376975000000001,3.6206997224306074,4.374572398163917,0.0,0.0,4.374572398163917,9.416748202411606,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.338684411107967,0.5065447977856722,4.356863284254159,275033.8024174254,0.25867079367055335,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,68,255.0,7.45874,0.0249298,173.661,0.848011,0.0,299.1897247470898,204.78625866881444,4.341525,3.495639722430607,4.339122398163916,0.0,0.0,4.339122398163916,9.254002584161691,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.332101277809473,0.5261679781214719,4.335795566510518,281935.10671234643,0.2651615080614333,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,69,258.75,7.3835,0.024951,173.511,0.841197,0.0,295.9200032062843,206.26678411834564,4.337775,3.420399722430607,4.335372398163916,0.0,0.0,4.335372398163916,9.236962890850476,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.328140659311323,0.5457508093317011,4.332087386643001,290040.01942229056,0.27278422274189973,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,70,262.5,7.39351,0.0245805,172.244,0.848011,0.0,300.78761619983317,203.11528977808072,4.306100000000001,3.4304097224306074,4.303697398163917,0.0,0.0,4.303697398163917,9.094353049616362,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.328667583702159,0.5652630961100257,4.31455285931437,297299.6579621308,0.2796119524476896,1.0012901009535986,0.036012952455598844
16-02-2026,22.05,71,266.25,7.36671,0.0242316,170.542,0.861299,0.0,304.0125290942406,198.00557065548665,4.26355,3.4036097224306077,4.261147398163916,0.0,0.0,4.261147398163916,8.906418686432119,,0.052639799284293326,4.148091504450523,0.5776933512563036,4.32725683708134,0.5846747519245123,4.288604317282426,304015.1394856038,0.28592789950688147,1.0012901009535986,0.036012952455598844
