day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,18.35,0,0.0,28.1242,0.237814,182.373,0.888392,0.0,118.26133028333066,205.28437896784303,4.559325,24.408959957142855,4.545603793464286,0.0,0.0,4.545603793464286,10.246659993652536,,0.01321923555247646,4.262189366682563,0.528641018610287,4.584857157947,0.0,4.584857157947,0.0,0.0,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,1,3.75,60.2336,0.389997,193.35,0.878146,0.0,154.4463162537148,220.17978787126515,4.83375,56.51835995714286,4.820028793464286,0.0,0.0,4.820028793464286,11.755351345954653,,0.01321923555247646,4.262189366682563,0.528641018610287,5.009318879995687,0.0,5.009318879995687,70.44354674993936,4.475230687160627e-05,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,2,7.5,257.439,2.29331,111.93,1.34164,0.0,112.25652005180287,83.42774514772965,2.79825,253.72375995714287,2.7845287934642857,0.0,0.0,2.7845287934642857,4.224271836389555,8.746825697054186,0.01321923555247646,4.262189366682563,0.528641018610287,7.6162235148160295,0.0,7.6162235148160295,428.4125727084017,0.0002721675981131264,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,3,11.25,472.799,0.086498,0.685046,0.108615,0.0,5466.010774815602,6.307103070478295,0.017126150000000003,469.08375995714283,0.0034049434642857163,0.0,0.0,0.0034049434642857163,0.0034063631174829803,0.00340778395499116,0.01321923555247646,4.262189366682563,0.528641018610287,10.463118083397358,0.0,10.463118083397358,1324.2383824299782,0.0008412796515206257,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,4,15.0,473.457,0.0,0.0,0.0,0.0,inf,,0.0,469.74175995714285,-0.013721206535714287,0.0,0.0,-0.013721206535714287,-0.013698200740710896,-0.013675271962358734,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,2356.1586765879497,0.0014968516066796765,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,5,18.75,473.457,0.0,0.0668338,0.047135,0.0,inf,1.4179229871645274,0.001670845,469.74175995714285,-0.012050361535714286,0.0,0.0,-0.012050361535714286,-0.012032613860412402,-0.012014918385496363,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,3681.4979321686715,0.0023388306354369948,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,6,22.5,473.457,6.38441e-06,24.0602,0.70805,0.0,74158301.2369193,33.980933549890544,0.601505,469.74175995714285,0.5877837934642857,0.0,0.0,0.5877837934642857,0.6333499916088787,0.6865746590885665,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,5301.357022322887,0.0033679161150292724,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,7,26.25,473.457,1.10098e-05,23.8931,0.695071,0.0,43003233.48289706,34.37504945537938,0.5973275,469.74175995714285,0.5836062934642857,0.0,0.0,0.5836062934642857,0.6285023604666031,0.6808816967044596,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,7215.735947050596,0.00458410804545651,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,8,30.0,473.457,0.0,6.54971,0.377422,0.0,inf,17.353810853633334,0.16374275,469.74175995714285,0.1500215434642857,0.0,0.0,0.1500215434642857,0.1528278660803825,0.1557411809841007,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,9424.634706351799,0.005987406426718706,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,9,33.75,473.457,8.99029e-06,17.4102,0.560838,0.0,52663151.02182466,31.043188942261406,0.435255,469.74175995714285,0.4215337934642857,0.0,0.0,0.4215337934642857,0.444466362718217,0.4700376731532783,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,11928.053300226495,0.007577811258815862,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,10,37.5,473.457,0.0,47.7026,0.832035,0.0,inf,57.33244394767047,1.1925649999999999,469.74175995714285,1.1788437934642857,0.0,0.0,1.1788437934642857,1.3776214548894627,1.65703154996369,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,14725.991728674686,0.009355322541747979,1.0037987899816072,0.062160941324300605
08-01-2026,18.35,11,41.25,473.457,0.0,101.37,1.02262,0.0,inf,99.12773073086777,2.53425,469.74175995714285,2.520528793464286,0.0,0.0,2.520528793464286,3.6450834051656744,6.581452434669318,0.01321923555247646,4.262189366682563,0.528641018610287,10.471816340390887,0.0,10.471816340390887,17818.44999169637,0.011319940275515054,1.0037987899816072,0.062160941324300605
