day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
08-01-2026,11.05,10,37.5,473.457,0.0,69.8709,0.910695,0.0,inf,76.72261294945069,1.7467725,460.4502241428571,-1.5576041785714292,0.0,0.0,-1.5576041785714292,-1.3081956876650866,-1.12763518702121,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.700366582915332,0.0,7.700366582915332,10828.640507224685,0.00507377275099988,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,11,41.25,473.457,0.0,120.483,1.0457,0.0,inf,115.21755761690733,3.0120750000000003,460.4502241428571,-0.29230167857142897,0.0,0.0,-0.29230167857142897,-0.2822050246759467,-0.27278259685210665,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.700366582915332,0.0,7.700366582915332,13102.655013741869,0.0061392650287098545,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,12,45.0,473.457,0.0,149.171,1.02156,0.0,inf,146.02274952034142,3.729275,460.4502241428571,0.42489832142857065,0.0,0.0,0.42489832142857065,0.4482085521511464,0.47422487336253355,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.700366582915332,0.0,7.700366582915332,15593.242330403547,0.007306232761439827,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,13,48.75,473.457,0.0,127.53,1.02666,0.0,inf,124.21833908012391,3.18825,460.4502241428571,-0.11612667857142922,0.0,0.0,-0.11612667857142922,-0.1144991977989956,-0.11291670386489361,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.700366582915332,0.0,7.700366582915332,18300.40245720972,0.008574675949189797,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,14,52.5,473.652,0.0405404,106.456,0.965785,1.0,11683.45650264921,110.22743157120891,2.6614,460.6452241428571,-0.6429766785714293,0.0,0.0,-0.6429766785714293,-0.5960660727321283,-0.5555350740835583,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.703483654875031,0.0,7.703483654875031,21232.726823749304,0.009948620116799315,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,15,56.25,478.866,0.205133,100.575,0.982108,1.0,2334.417182998347,102.4072708907778,2.5143750000000002,465.8592241428571,-0.790001678571429,0.0665557,0.0016638924999999999,-0.791665571071429,-0.7217300281302255,-0.6631477206640848,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.786829363582074,0.0,7.786829363582074,24638.014783208906,0.011544171954214802,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,16,60.0,492.951,0.224802,100.675,0.925317,1.0,2192.8230175888116,108.80055159475077,2.516875,479.94422414285714,-0.787501678571429,0.0,0.0,-0.787501678571429,-0.7182677067450435,-0.6602235175607856,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.011977868978832,0.0,8.011977868978832,28843.120328323796,0.013514479299411788,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,17,63.75,499.767,0.0470687,107.122,0.93892,1.0,10617.820334957201,114.09065735099902,2.6780500000000003,486.7602241428571,-0.626326678571429,0.0,0.0,-0.626326678571429,-0.581729878401478,-0.5430618455154789,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.120931522708638,0.0,8.120931522708638,33003.973266508074,0.015464052031519031,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,18,67.5,499.889,0.0348929,109.554,0.935859,1.0,14326.381584792323,117.06250621087152,2.73885,486.8822241428571,-0.5655266785714295,0.0,0.0,-0.5655266785714295,-0.528914940222024,-0.4967553987339976,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.122881690806501,0.0,8.122881690806501,37009.87970373712,0.017341024391134,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,19,71.25,499.977,0.0150596,117.135,0.926338,1.0,33199.8857871391,126.44952490343698,2.928375,486.9702241428571,-0.3760016785714293,0.0,0.0,-0.3760016785714293,-0.3594584635263264,-0.344309626390497,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.124288369434467,0.0,8.124288369434467,41243.45767545716,0.019324672526633117,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,20,75.0,500.0,0.0,136.61,0.949802,1.0,inf,143.829977195247,3.4152500000000003,486.9932241428571,0.11087332142857109,0.0,0.0,0.11087332142857109,0.11239867195239422,0.11396657825848339,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.124656024075868,0.0,8.124656024075868,45701.19013542676,0.021413348521699294,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,21,78.75,499.946,0.0127059,159.217,0.934839,1.0,39347.54720248074,170.31488844603192,3.9804250000000003,486.93922414285714,0.6760483214285711,0.0,0.0,0.6760483214285711,0.7370368810951161,0.8101205399420848,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.123792834917797,0.0,8.123792834917797,50380.2090027949,0.02360570853354267,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,22,82.5,494.542,0.211577,173.578,0.922937,1.0,2337.4090756556716,188.07134181423,4.33945,481.5352241428571,1.035073321428571,0.0,0.0,1.035073321428571,1.1852341630788434,1.386356605747032,0.015984984408715538,0.34007692900218595,0.8428183318122924,8.037409979173098,0.0,8.037409979173098,54704.6216707469,0.0256319173770346,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,23,86.25,471.799,0.453169,182.507,0.927358,1.0,1041.1104907882047,196.8031763353527,4.5626750000000005,458.7922241428571,1.2582983214285712,0.0,0.0,1.2582983214285712,1.4873778899434604,1.8184327646066412,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.673863478765681,0.0,7.673863478765681,57086.35003500532,0.02674787911450251,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,24,90.0,437.243,0.484038,189.488,0.906614,1.0,903.3237059900255,209.0062584517777,4.7372,424.2362241428571,1.4328233214285704,0.0,0.0,1.4328233214285704,1.7375507592268802,2.206907485536197,0.015984984408715538,0.34007692900218595,0.8428183318122924,7.1214863575381075,0.0,7.1214863575381075,57684.03949605867,0.027027927242338046,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,25,93.75,404.972,0.465698,188.505,0.912395,1.0,869.6021885427895,206.60459559730162,4.712625,391.9652241428571,1.4082483214285708,0.0,0.0,1.4082483214285708,1.7015425148025134,2.1491416821702507,0.015984984408715538,0.34007692900218595,0.8428183318122924,6.6056349256844475,0.0,6.6056349256844475,58057.33821402347,0.027202836813112818,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,26,97.5,375.766,0.442174,190.304,0.88655,0.0,849.814778797487,214.6568157464328,4.7576,362.75922414285714,1.4532233214285708,0.0,0.0,1.4532233214285708,1.7676417803461493,2.2556790401004703,0.015984984408715538,0.34007692900218595,0.8428183318122924,6.138777471043502,0.0,6.138777471043502,58356.75333410729,0.02734312813375506,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,27,101.25,349.303,0.416548,187.422,0.900833,0.0,838.5660236035224,208.0541010375952,4.68555,336.2962241428571,1.3811733214285709,0.0,0.0,1.3811733214285709,1.6621729993021375,2.0867151432720585,0.015984984408715538,0.34007692900218595,0.8428183318122924,5.715766828635663,4.283621299649987e-05,5.715581151064935,58593.63739396412,0.027454120449664516,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,28,105.0,325.678,0.393376,187.005,0.902873,0.0,827.9051085983893,207.12215339255908,4.675125,312.6712241428571,1.3707483214285712,0.0,0.0,1.3707483214285712,1.6470977068576107,2.063010427584046,0.015984984408715538,0.34007692900218595,0.8428183318122924,5.338121571979758,0.0006852326227130834,5.335402998402,58822.81805738206,0.02756150332975276,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,29,108.75,304.33,0.372941,183.857,0.912055,0.0,816.0272000128706,201.58543070319226,4.596425,291.3232241428571,1.2920483214285707,0.0,0.0,1.2920483214285707,1.5347666199662842,1.8897702265765566,0.015984984408715538,0.34007692900218595,0.8428183318122924,4.996874124822499,0.0020975362126691155,4.989103118538249,59003.939850337505,0.02764636816731907,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,30,112.5,284.762,0.353284,185.023,0.889271,0.0,806.0427304944465,208.06143459080528,4.6255749999999995,271.7552241428571,1.3211983214285703,0.0,0.0,1.3211983214285703,1.576072348287953,1.9527869257159833,0.015984984408715538,0.34007692900218595,0.8428183318122924,4.6840799499127534,0.004277569313094809,4.669694990655179,59100.82722547961,0.027691764865416486,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,31,116.25,266.885,0.338391,180.758,0.867506,0.0,788.6882334341043,208.36512946308153,4.51895,253.87822414285714,1.214573321428571,0.0,0.0,1.214573321428571,1.4266670266220378,1.7285056783544346,0.015984984408715538,0.34007692900218595,0.8428183318122924,4.3983163836381465,0.007221970470961125,4.375323485255742,59128.395037463924,0.027704681797431855,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,32,120.0,250.347,0.3253,182.457,0.876688,0.0,769.5880725484169,208.1207909769496,4.561425,237.34022414285715,1.2570483214285706,0.0,0.0,1.2570483214285706,1.4856316380732761,1.815823336928856,0.015984984408715538,0.34007692900218595,0.8428183318122924,4.1339567114868085,0.010926199633097156,4.102523036090901,59076.33171970897,0.027680287466234372,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,33,123.75,234.966,0.314662,179.742,0.863426,0.0,746.725057363139,208.17302235512943,4.49355,221.95922414285715,1.1891733214285707,0.0,0.0,1.1891733214285707,1.3917491041772825,1.6775137175228427,0.015984984408715538,0.34007692900218595,0.8428183318122924,3.888091666296355,0.015384545146622797,3.846570035172688,58906.613929261744,0.027600765987988184,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,34,127.5,220.661,0.308586,180.425,0.877368,0.0,715.0713253355628,205.64347001486263,4.510625,207.65422414285715,1.2062483214285709,0.0,0.0,1.2062483214285709,1.4151944092153748,1.7116936301020351,0.015984984408715538,0.34007692900218595,0.8428183318122924,3.659426464329679,0.020590132565903474,3.608915201159568,58667.42773885023,0.02748869500599227,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,35,131.25,207.056,0.30499,177.843,0.849823,0.0,678.8943899799995,209.2706363560412,4.4460749999999996,194.04922414285716,1.1416983214285703,0.0,0.0,1.1416983214285703,1.3271609322419737,1.5845647592803938,0.015984984408715538,0.34007692900218595,0.8428183318122924,3.4419507514491046,0.026534935252447156,3.3809137021542255,58241.52119726615,0.027289135975131454,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,36,135.0,194.022,0.299749,177.709,0.877708,0.0,647.2815589042832,202.46938617398953,4.442725,181.01522414285714,1.138348321428571,0.0665557,0.0016638924999999999,1.136684428928571,1.3203906034705666,1.5749230710775124,0.015984984408715538,0.34007692900218595,0.8428183318122924,3.2336024646659056,0.03320978675139913,3.164019521379008,57664.25577713242,0.027018657556643476,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,37,138.75,181.76,0.29322,176.91,0.853564,0.0,619.8758611281631,207.26038117821275,4.42275,168.75322414285714,1.1183733214285705,0.0,0.0,1.1183733214285705,1.2957466476302943,1.539987767684193,0.015984984408715538,0.34007692900218595,0.8428183318122924,3.037594585846236,0.040604394925550846,2.9596657676763063,56978.19050553089,0.026697200834709015,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,38,142.5,170.154,0.287371,174.91,0.863086,0.0,592.1056752421086,202.65651395110103,4.37275,157.14722414285714,1.0683733214285707,0.0,0.0,1.0683733214285707,1.2291015757733332,1.4467542220011824,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.8520728567986833,0.048707357825069686,2.7651935652770008,56150.7118349061,0.026309484691740877,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,39,146.25,159.187,0.283944,174.161,0.854584,0.0,560.6281520299779,203.79623302097863,4.354025,146.18022414285716,1.0496483214285708,0.0,0.0,1.0496483214285708,1.2043838965589202,1.4126288184048235,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.6767655327883,0.05750618126847906,2.5831962354867857,55252.145730591576,0.025888460444791192,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,40,150.0,148.795,0.282504,173.528,0.855604,0.0,526.7005068954776,202.8134510825101,4.3382,135.78822414285713,1.0338233214285704,0.0,0.0,1.0338233214285704,1.1835954609227801,1.3841151006230095,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.5106495748129283,0.0669872981077807,2.4117209743240733,54263.72192229165,0.025425333260760494,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,41,153.75,138.712,0.280111,172.561,0.850503,0.0,495.2036871097529,202.89287633318168,4.314025000000001,125.70522414285713,1.0096483214285716,0.0,0.0,1.0096483214285716,1.1520154960826257,1.3411227906951444,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.3494729770198495,0.07713608914801334,2.2461241429434544,53096.268997799256,0.024878321765419723,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,42,157.5,129.101,0.27781,172.578,0.855944,0.0,464.70969367553363,201.6230033740525,4.31445,116.09422414285714,1.0100733214285706,0.0,0.0,1.0100733214285706,1.1525688348459733,1.3418727639618737,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.1958412918676844,0.0879369056889922,2.091568525682152,51883.971740202884,0.02431029840296711,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,43,161.25,119.976,0.275951,171.162,0.847443,0.0,434.7728401056709,201.97464608239142,4.279050000000001,106.96922414285714,0.9746733214285714,0.0,0.0,0.9746733214285714,1.1067030061578234,1.2801068540338765,0.015984984408715538,0.34007692900218595,0.8428183318122924,2.049978309138155,0.09937309365446967,1.9431219258873722,50524.20620108087,0.023673178596880378,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,44,165.0,111.166,0.273564,169.096,0.856624,0.0,406.3619482095598,197.39815835185564,4.227399999999999,98.15922414285714,0.9230233214285701,0.0,0.0,0.9230233214285701,1.0405867928700152,1.1924689701230151,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.9091505964973712,0.11142701927151455,1.7992693736141139,48985.10869664425,0.022952032579157063,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,45,168.75,102.765,0.272687,168.596,0.850163,0.0,376.8606497559473,198.31020639571472,4.2149,89.75822414285715,0.9105233214285708,0.0,0.0,0.9105233214285708,1.0247271710829737,1.171688022765287,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.774860742479752,0.12408009626051131,1.6676136720741592,47487.9049586743,0.02225051593693971,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,46,172.5,94.7419,0.272087,168.48,0.848123,0.0,348.20443461098836,198.65043160013346,4.212,81.73512414285715,0.9076233214285705,0.0,0.0,0.9076233214285705,1.0210555412006863,1.166890210346997,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.6466116140701863,0.13731281449385613,1.5451390517295567,45977.54390802762,0.021542834419778813,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,47,176.25,87.0435,0.268579,167.297,0.847783,0.0,324.0890017462273,197.33469531707996,4.182425,74.03672414285714,0.878048321428571,0.0,0.0,0.878048321428571,0.9837780079631371,1.1184562815435972,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.5235528100981306,0.15110477007915996,1.426014002752651,44297.78810738352,0.02075578278536951,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,48,180.0,79.6417,0.263077,166.297,0.854584,0.0,302.7315196691463,194.59409490465535,4.157425,66.63492414285714,0.8530483214285707,0.0,0.0,0.8530483214285707,0.9525020244050817,1.0782060184361042,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.4052351525017,0.16543469682057088,1.313884291514805,42569.85104507968,0.019946155761893136,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,49,183.75,72.5646,0.257886,166.464,0.838941,0.0,281.38247132453876,198.42158149381183,4.161600000000001,59.55782414285714,0.8572233214285716,0.0,0.0,0.8572233214285716,0.9577102394451908,1.0848844442024792,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.2921078193427793,0.1802804990097076,1.21370662504722,40979.6663447584,0.01920107277606827,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,50,187.5,66.0017,0.249121,165.031,0.83656,0.0,264.9383231441749,197.27335755952953,4.125775000000001,52.994924142857144,0.8213983214285716,0.0,0.0,0.8213983214285716,0.9132118708414743,1.0281337091856446,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.1871999651668201,0.19561928549563967,1.1156421089856134,39221.79289402547,0.018377419021187016,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,51,191.25,59.9452,0.237888,164.565,0.839621,0.0,251.9891713747646,195.99914723428785,4.1141250000000005,46.938424142857144,0.8097483214285712,0.0,0.0,0.8097483214285712,0.89883469990181,1.0099463369780801,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.0903869070954344,0.21142740498138318,1.031052219190244,37712.34593597566,0.017670165803230144,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,52,195.0,54.3811,0.226627,164.765,0.829419,0.0,239.95861040387953,198.65110396554695,4.119125,41.37432414285715,0.8147483214285711,0.0,0.0,0.8147483214285711,0.9049995806723226,1.0177362031293342,0.015984984408715538,0.34007692900218595,0.8428183318122924,1.0014448553469004,0.22768048249248646,0.9589376984247002,36463.60598259923,0.01708506717110739,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,53,198.75,49.4048,0.214028,162.716,0.829419,0.0,230.83334890761958,196.18069998396467,4.0679,36.398024142857146,0.7635233214285706,0.0,0.0,0.7635233214285706,0.8422345673004249,0.9390397120617312,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.9218987774338092,0.24435345696147398,0.8831991872610793,34887.74789554273,0.016346696937446427,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,54,202.5,44.8762,0.197252,162.432,0.83316,0.0,227.50694543021106,194.95895146190406,4.0607999999999995,31.86942414285714,0.7564233214285703,0.0,0.0,0.7564233214285703,0.8336035153438783,0.928323179565239,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.8495091770404999,0.2614206198701957,0.8251746149652817,33837.31655492008,0.01585451604832266,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,55,206.25,40.8203,0.176952,162.366,0.842682,0.0,230.68572268185724,192.67766488426238,4.059150000000001,27.813524142857148,0.7547733214285715,0.0,0.0,0.7547733214285715,0.8316000743777439,0.925839261412841,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.7846756787771907,0.27885565489049924,0.7763372373359718,33024.658260112235,0.01547374401056602,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,56,210.0,37.3713,0.157951,160.383,0.815136,0.0,236.60059132262535,196.7561241314333,4.009575000000001,24.364524142857142,0.7051983214285715,0.0,0.0,0.7051983214285715,0.7718188491052963,0.8523399375323374,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.7295434675515307,0.2966316784620999,0.7223219259946723,31854.396936365047,0.014925416636320283,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,57,213.75,34.4421,0.139614,160.85,0.831459,0.0,246.69517383643478,193.45511925422662,4.02125,21.435324142857148,0.716873321428571,0.0,0.0,0.716873321428571,0.7858258413359854,0.8694543833449287,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.6827202512215211,0.3147212812450819,0.693468949235537,31683.946163431778,0.014845551718233966,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,58,217.5,31.9314,0.120667,159.1,0.817517,0.0,264.62413087256664,194.61368999054451,3.9775,18.92462414285714,0.6731233214285708,0.0,0.0,0.6731233214285708,0.7335616846960312,0.8059239436158768,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.642586750866559,0.3330965703831146,0.6527583777920272,30879.551009424085,0.014468651385203462,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,59,221.25,29.8185,0.103948,158.584,0.811056,0.0,286.8597760418671,195.52780572488214,3.9646,16.811724142857145,0.6602233214285707,0.0,0.0,0.6602233214285707,0.7182674746105793,0.7875013995292183,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.6088120773093839,0.35172921251221445,0.6268949137176987,30687.485549784033,0.014378658879230085,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,60,225.0,28.097,0.0884589,157.784,0.830099,0.0,317.6277344619931,190.0785328015092,3.9446,15.090224142857144,0.6402233214285706,0.0,0.0,0.6402233214285706,0.6946591269901486,0.7592121059187698,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5812939266497802,0.3705904774487395,0.6031325991966174,30533.58783432876,0.01430654991646628,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,61,228.75,26.7038,0.0759783,155.635,0.825338,0.0,351.4661423064217,188.5712277878881,3.890875,13.697024142857144,0.5864983214285706,0.0,0.0,0.5864983214285706,0.6318577424831688,0.6848214110867288,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5590236463715577,0.38965128248924946,0.5697291887434981,29811.970002860948,0.013968434999132546,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,62,232.5,25.5154,0.0661325,156.935,0.811736,0.0,385.8224019959929,193.332561325357,3.923375,12.508624142857142,0.6189983214285708,0.0,0.0,0.6189983214285708,0.6697415545508634,0.7295471815194756,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5400270909002401,0.40888223725392625,0.5723170243173596,30937.312145755273,0.014495715436262175,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,63,236.25,24.5749,0.0582247,156.268,0.822618,0.0,422.07001495928705,189.9642361339042,3.9067,11.568124142857142,0.6023233214285706,0.0,0.0,0.6023233214285706,0.6502635985172418,0.7064951471042147,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5249932130638432,0.42825368900441035,0.5581101172421485,31150.392965635605,0.014595554714973868,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,64,240.0,23.8811,0.0502057,153.986,0.813436,0.0,475.6651137221471,189.30315353635686,3.8496499999999996,10.874324142857143,0.5452733214285703,0.0,0.0,0.5452733214285703,0.5842682331523428,0.6292701288248538,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5139028308810764,0.4477357683661732,0.5279485215703823,30409.83484245402,0.014248565300797319,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,65,243.75,23.2559,0.0455308,154.436,0.809015,0.0,510.77292733709925,190.8938647614692,3.8609,10.249124142857143,0.5565233214285707,0.0,0.0,0.5565233214285707,0.5972039302007672,0.6443008821313441,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.5039090186287474,0.4672984353849284,0.5284956000059737,31400.070609729923,0.014712541480421885,1.0108766707549142,0.09691593563693361
08-01-2026,11.05,66,247.5,22.6588,0.0405335,153.886,0.819557,0.0,559.0141487905066,187.76729379408633,3.84715,9.652024142857142,0.5427733214285708,0.0,0.0,0.5427733214285708,0.5813988160430712,0.6259429272016236,0.015984984408715538,0.34007692900218595,0.8428183318122924,0.49436438443830333,0.48691152584606345,0.5179352538128205,31726.771391371585,0.01486561753115216,1.0108766707549142,0.09691593563693361
