day,time_tag,bin_index,range_m,analog,analog_sterr,photon_counting,pc_sterr,overflow_info,SNR_analog,SNR_Photon,photon_per_bin,analog_bg_corr,Photon_per_bin_bg_corr,afterpulse_raw,afterpulse_counts_per_bin,photon_APcorr_counts,photon_deadtime_counts,photon_deadtime_corr,k_scale,b_offset,r2_overlap,analog_scaled_for_glue,weight_w,merged_counts_per_bin,range2_corrected_counts,range2_norm,ratio_mean_overlap,ratio_std_overlap
07-01-2026,01.05,11,41.25,473.457,6.37642e-06,136.995,1.05136,0.0,74251225.60935447,130.30265560797443,3.424875,,,,,,,,,,,,,,,,,
07-01-2026,01.05,12,45.0,473.457,0.0,160.25,1.03055,0.0,inf,155.49949056329143,4.00625,,,,,,,,,,,,,,,,,
07-01-2026,01.05,13,48.75,473.457,6.37642e-06,124.124,1.0135,0.0,74251225.60935447,122.47064627528366,3.1031,,,,,,,,,,,,,,,,,
07-01-2026,01.05,14,52.5,473.457,6.37642e-06,95.9432,0.949025,0.0,74251225.60935447,101.09659914122389,2.39858,,,,,,,,,,,,,,,,,
07-01-2026,01.05,15,56.25,473.457,6.37642e-06,86.3105,0.914229,0.0,74251225.60935447,94.40796561911732,2.1577625000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,16,60.0,473.457,6.37642e-06,84.9249,0.90843,0.0,74251225.60935447,93.48535385225058,2.1231225,,,,,,,,,,,,,,,,,
07-01-2026,01.05,17,63.75,473.457,0.0,102.538,0.931286,0.0,inf,110.1036631067148,2.56345,,,,,,,,,,,,,,,,,
07-01-2026,01.05,18,67.5,473.457,0.0,118.915,0.927875,0.0,inf,128.15842651219185,2.972875,,,,,,,,,,,,,,,,,
07-01-2026,01.05,19,71.25,473.457,0.0,115.092,0.928557,0.0,inf,123.94715671735823,2.8773000000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.05,20,75.0,473.457,0.0,131.002,0.903313,0.0,inf,145.0239285828943,3.2750500000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.05,21,78.75,473.457,0.0,151.235,0.92037,0.0,inf,164.3197844345209,3.7808750000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.05,22,82.5,473.457,0.0,172.387,0.906042,0.0,inf,190.26380675509523,4.309675,,,,,,,,,,,,,,,,,
07-01-2026,01.05,23,86.25,473.457,0.0,186.227,0.898196,0.0,inf,207.33447933413197,4.6556750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,24,90.0,473.457,0.0,195.876,0.890691,0.0,inf,219.91465053537087,4.8969000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,25,93.75,473.457,0.0,201.352,0.857602,0.0,inf,234.78490022178121,5.0338,,,,,,,,,,,,,,,,,
07-01-2026,01.05,26,97.5,473.457,0.0,202.471,0.887962,0.0,inf,228.01764039452138,5.061775,,,,,,,,,,,,,,,,,
07-01-2026,01.05,27,101.25,473.457,0.0,206.144,0.891715,0.0,inf,231.1770016204729,5.153600000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,28,105.0,473.457,0.0,203.589,0.909795,0.0,inf,223.7745865826917,5.0897250000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,29,108.75,473.457,0.0,203.055,0.881481,0.0,inf,230.35663843009664,5.0763750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,30,112.5,473.457,0.0,203.589,0.885233,0.0,inf,229.98351846350056,5.0897250000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,31,116.25,473.457,2.2903e-05,201.452,0.882845,0.0,20672270.008295856,228.18501548969525,5.036300000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,32,120.0,481.921,0.236882,202.287,0.89615,1.0,2034.4348663047424,225.72895162640182,5.057175,,,,,,,,,,,,,,,,,
07-01-2026,01.05,33,123.75,498.447,0.12285,202.371,0.888645,1.0,4057.3626373626375,227.729858379893,5.059275,,,,,,,,,,,,,,,,,
07-01-2026,01.05,34,127.5,499.662,0.0572063,201.953,0.902972,1.0,8734.3876461159,223.65366810931016,5.048825,,,,,,,,,,,,,,,,,
07-01-2026,01.05,35,131.25,499.998,0.00188826,200.684,0.885233,1.0,264792.98401703156,226.70189656282582,5.0171,,,,,,,,,,,,,,,,,
07-01-2026,01.05,36,135.0,500.0,0.0,201.569,0.877387,1.0,inf,229.73784658309273,5.039224999999999,,,,,,,,,,,,,,,,,
07-01-2026,01.05,37,138.75,499.93,0.0188021,202.621,0.88728,1.0,26589.051223001687,228.36196014786765,5.065525000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,38,142.5,486.976,0.30247,203.589,0.863401,1.0,1609.9976857208978,235.79889298251913,5.0897250000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,39,146.25,445.235,0.447994,200.902,0.868518,1.0,993.8414353763667,231.31587370670496,5.022549999999999,,,,,,,,,,,,,,,,,
07-01-2026,01.05,40,150.0,399.248,0.573262,201.035,0.880116,1.0,696.4494419654537,228.41875389153248,5.025875,,,,,,,,,,,,,,,,,
07-01-2026,01.05,41,153.75,350.312,0.627616,201.569,0.892397,1.0,558.1629531433234,225.87368626295248,5.039224999999999,,,,,,,,,,,,,,,,,
07-01-2026,01.05,42,157.5,304.173,0.618665,203.172,0.89035,0.0,491.66026848132674,228.19340708710058,5.0793,,,,,,,,,,,,,,,,,
07-01-2026,01.05,43,161.25,259.881,0.619651,204.558,0.899561,0.0,419.39898426695027,227.3975861559138,5.11395,,,,,,,,,,,,,,,,,
07-01-2026,01.05,44,165.0,218.059,0.613978,203.272,0.900584,0.0,355.1576766594243,225.71131621259093,5.0818,,,,,,,,,,,,,,,,,
07-01-2026,01.05,45,168.75,179.89,0.593407,202.688,0.883528,0.0,303.14775525061214,229.40755697612298,5.0672,,,,,,,,,,,,,,,,,
07-01-2026,01.05,46,172.5,145.022,0.563751,201.92,0.896491,0.0,257.2447765059397,225.2337167913565,5.048,,,,,,,,,,,,,,,,,
07-01-2026,01.05,47,176.25,114.374,0.52191,202.237,0.892056,0.0,219.14506332509436,226.70886132709157,5.055925,,,,,,,,,,,,,,,,,
07-01-2026,01.05,48,180.0,88.7384,0.472252,199.866,0.85692,0.0,187.90476271143373,233.2376417868646,4.996650000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,49,183.75,67.798,0.419421,200.25,0.868177,0.0,161.64665097837258,230.65573034070243,5.0062500000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,50,187.5,51.2397,0.362423,198.214,0.861013,0.0,141.38092781087292,230.2102291138461,4.95535,,,,,,,,,,,,,,,,,
07-01-2026,01.05,51,191.25,38.5661,0.30765,197.078,0.853167,0.0,125.35706159596945,230.9958073858928,4.92695,,,,,,,,,,,,,,,,,
07-01-2026,01.05,52,195.0,29.0558,0.25692,193.873,0.853849,0.0,113.09279153043751,227.05771160942976,4.846825,,,,,,,,,,,,,,,,,
07-01-2026,01.05,53,198.75,22.1037,0.208733,192.404,0.840886,0.0,105.89461177676745,228.81103978422757,4.8101,,,,,,,,,,,,,,,,,
07-01-2026,01.05,54,202.5,17.1949,0.167992,190.334,0.861013,0.0,102.3554693080623,221.05821863316814,4.75835,,,,,,,,,,,,,,,,,
07-01-2026,01.05,55,206.25,13.7218,0.135593,190.968,0.836452,0.0,101.19843944746411,228.3071831976013,4.7741999999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.05,56,210.0,11.2608,0.107858,189.015,0.854191,0.0,104.40393851174693,221.2795498898958,4.725375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,57,213.75,9.52999,0.083184,188.18,0.859307,0.0,114.56518080400078,218.99041902370166,4.7045,,,,,,,,,,,,,,,,,
07-01-2026,01.05,58,217.5,8.35663,0.0655774,187.579,0.862719,0.0,127.43155416347705,217.42769082401108,4.689475000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,59,221.25,7.56363,0.0536796,186.644,0.849756,0.0,140.90324816131266,219.64422728406745,4.6661,,,,,,,,,,,,,,,,,
07-01-2026,01.05,60,225.0,6.97499,0.0436736,183.639,0.839863,0.0,159.70723732415007,218.65351849051572,4.590975,,,,,,,,,,,,,,,,,
07-01-2026,01.05,61,228.75,6.5074,0.0370837,182.721,0.864424,0.0,175.47871436776805,211.37890664766365,4.568025,,,,,,,,,,,,,,,,,
07-01-2026,01.05,62,232.5,6.21326,0.0325741,180.0,0.842933,0.0,190.742338238048,213.5401034245901,4.5,,,,,,,,,,,,,,,,,
07-01-2026,01.05,63,236.25,6.04428,0.0282763,179.082,0.858625,0.0,213.75781131194674,208.56835056048916,4.47705,,,,,,,,,,,,,,,,,
07-01-2026,01.05,64,240.0,5.9169,0.0257321,175.058,0.838499,0.0,229.94236770415162,208.7754427852627,4.37645,,,,,,,,,,,,,,,,,
07-01-2026,01.05,65,243.75,5.83863,0.0238469,175.025,0.867153,0.0,244.8381131300085,201.83866053626062,4.375625,,,,,,,,,,,,,,,,,
07-01-2026,01.05,66,247.5,5.81112,0.022523,172.337,0.868177,0.0,258.0082582249256,198.50445243308678,4.308425,,,,,,,,,,,,,,,,,
07-01-2026,01.05,67,251.25,5.79989,0.0217512,171.77,0.852826,0.0,266.64689764242894,201.41271490315728,4.29425,,,,,,,,,,,,,,,,,
07-01-2026,01.05,68,255.0,5.75534,0.021693,170.968,0.835769,0.0,265.30862490204214,204.56370121409145,4.2741999999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.05,69,258.75,5.73513,0.0210411,167.329,0.832699,0.0,272.5679741078176,200.9477614360051,4.183225,,,,,,,,,,,,,,,,,
07-01-2026,01.05,70,262.5,5.77884,0.0202307,168.03,0.855555,0.0,285.6470611496389,196.39882883040835,4.20075,,,,,,,,,,,,,,,,,
07-01-2026,01.05,71,266.25,5.80818,0.020847,167.396,0.839522,0.0,278.60987192401785,199.39441729936797,4.1849,,,,,,,,,,,,,,,,,
07-01-2026,01.05,72,270.0,5.83403,0.0203129,166.344,0.835769,0.0,287.2081288245401,199.03107198280864,4.1586,,,,,,,,,,,,,,,,,
07-01-2026,01.05,73,273.75,5.87592,0.019717,166.26,0.83884,0.0,298.0128822843232,198.2022793381336,4.1565,,,,,,,,,,,,,,,,,
07-01-2026,01.05,74,277.5,5.90943,0.0194917,165.659,0.850438,0.0,303.1767367648794,194.79256571319718,4.141475,,,,,,,,,,,,,,,,,
07-01-2026,01.05,75,281.25,5.94675,0.0197274,163.356,0.835087,0.0,301.44621186775754,195.6155466436431,4.0839,,,,,,,,,,,,,,,,,
07-01-2026,01.05,76,285.0,5.97257,0.0192329,163.489,0.842251,0.0,310.53923225306636,194.10959440831772,4.087225,,,,,,,,,,,,,,,,,
07-01-2026,01.05,77,288.75,5.99309,0.0189162,160.701,0.831335,0.0,316.8231462978822,193.30474477797756,4.017525,,,,,,,,,,,,,,,,,
07-01-2026,01.05,78,292.5,6.06344,0.0193502,161.235,0.855555,0.0,313.3528335624438,188.45661588091943,4.030875000000001,,,,,,,,,,,,,,,,,
07-01-2026,01.05,79,296.25,6.12432,0.0190501,161.786,0.813255,0.0,321.48492658831185,198.93637297034758,4.04465,,,,,,,,,,,,,,,,,
07-01-2026,01.05,80,300.0,6.17628,0.0187883,159.048,0.834746,0.0,328.7301139538968,190.53460573635573,3.9762,,,,,,,,,,,,,,,,,
07-01-2026,01.05,81,303.75,6.24387,0.0192231,159.85,0.850097,0.0,324.81077453688533,188.03736514774195,3.9962500000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,82,307.5,6.26066,0.0196148,156.995,0.84805,0.0,319.1804147888329,185.1246978362125,3.924875,,,,,,,,,,,,,,,,,
07-01-2026,01.05,83,311.25,6.12704,0.0197317,154.791,0.847709,0.0,310.51759351703095,182.59921742012884,3.869775,,,,,,,,,,,,,,,,,
07-01-2026,01.05,84,315.0,5.91263,0.0193467,154.324,0.828265,0.0,305.6143941860886,186.32201046766434,3.8581000000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,85,318.75,5.74628,0.0191089,153.356,0.831335,0.0,300.7122335665579,184.4695580000842,3.8339,,,,,,,,,,,,,,,,,
07-01-2026,01.05,86,322.5,5.54244,0.0183334,149.583,0.840545,0.0,302.31380976796447,177.95953815679113,3.739575,,,,,,,,,,,,,,,,,
07-01-2026,01.05,87,326.25,5.33721,0.0176245,149.332,0.864766,0.0,302.82901642599785,172.6848650386347,3.7333,,,,,,,,,,,,,,,,,
07-01-2026,01.05,88,330.0,5.27249,0.0171728,146.678,0.83884,0.0,307.02564520637293,174.85813742787658,3.66695,,,,,,,,,,,,,,,,,
07-01-2026,01.05,89,333.75,5.24161,0.0159907,146.461,0.847709,0.0,327.7911536080346,172.77273215218904,3.6615250000000006,,,,,,,,,,,,,,,,,
07-01-2026,01.05,90,337.5,5.23163,0.0154737,145.492,0.841228,0.0,338.09819241681043,172.9519226654367,3.6372999999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.05,91,341.25,5.2881,0.015063,144.457,0.837816,0.0,351.0655247958574,172.42091342251757,3.6114249999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,92,345.0,5.32752,0.0152629,141.569,0.845662,0.0,349.0503115397467,167.40612679770402,3.539225,,,,,,,,,,,,,,,,,
07-01-2026,01.05,93,348.75,5.37138,0.0151651,142.638,0.84191,0.0,354.19351009884537,169.4219097053129,3.5659500000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.05,94,352.5,5.44521,0.0153784,141.72,0.855896,0.0,354.0816990063986,165.58086496490228,3.543,,,,,,,,,,,,,,,,,
07-01-2026,01.05,95,356.25,5.49063,0.015428,143.239,0.850438,0.0,355.88734767954367,168.4296797650152,3.580975,,,,,,,,,,,,,,,,,
07-01-2026,01.05,96,360.0,5.54448,0.0145879,141.302,0.83304,0.0,380.0738968597262,169.62210698165754,3.5325499999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.05,97,363.75,5.62213,0.0147969,141.519,0.83884,0.0,379.95323344754644,168.70797768346765,3.5379750000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,98,367.5,5.67863,0.0150536,141.035,0.843615,0.0,377.2273741829197,167.17934128719853,3.525875,,,,,,,,,,,,,,,,,
07-01-2026,01.05,99,371.25,5.70882,0.0149456,139.816,0.856237,0.0,381.9732897976662,163.29123829033315,3.4954,,,,,,,,,,,,,,,,,
07-01-2026,01.05,100,375.0,5.78412,0.0148807,141.219,0.836452,0.0,388.69945634277957,168.83096698913985,3.530475,,,,,,,,,,,,,,,,,
07-01-2026,01.05,101,378.75,5.8879,0.015145,142.237,0.816666,0.0,388.76857048530866,174.16789727991613,3.555925,,,,,,,,,,,,,,,,,
07-01-2026,01.05,102,382.5,5.95237,0.0152527,139.265,0.830653,0.0,390.2502507752726,167.6572527878669,3.4816249999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,103,386.25,5.9973,0.0149214,139.866,0.835428,0.0,401.9260927258836,167.41837716715267,3.4966500000000007,,,,,,,,,,,,,,,,,
07-01-2026,01.05,104,390.0,6.04699,0.0148458,139.666,0.839522,0.0,407.3199153969473,166.36371649581548,3.4916500000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.05,105,393.75,6.0989,0.0150053,139.048,0.833723,0.0,406.44972109854524,166.77961385256253,3.4762,,,,,,,,,,,,,,,,,
07-01-2026,01.05,106,397.5,6.13581,0.0150589,138.815,0.861695,0.0,407.4540637098327,161.09528313382344,3.470375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,107,401.25,6.16995,0.014961,138.23,0.809161,0.0,412.4022458391819,170.83126843730727,3.4557499999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,108,405.0,6.20741,0.0149359,137.579,0.833382,0.0,415.6033449607992,165.08515902671286,3.4394750000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,109,408.75,6.24417,0.014576,137.83,0.835087,0.0,428.3870746432492,165.04867157553645,3.4457500000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,110,412.5,6.29095,0.0145543,138.848,0.83884,0.0,432.239956576407,165.5238186066473,3.4712000000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,111,416.25,6.32001,0.0140118,137.763,0.855214,0.0,451.0491157453004,161.08599718900766,3.444075,,,,,,,,,,,,,,,,,
07-01-2026,01.05,112,420.0,6.33638,0.0143781,137.095,0.85112,0.0,440.6966149908542,161.07599398439703,3.427375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,113,423.75,6.36468,0.0144666,135.96,0.865448,0.0,439.95686616067354,157.09782679028666,3.399,,,,,,,,,,,,,,,,,
07-01-2026,01.05,114,427.5,6.38575,0.0142307,136.528,0.849074,0.0,448.7305613919203,160.79634990589747,3.4132,,,,,,,,,,,,,,,,,
07-01-2026,01.05,115,431.25,6.40592,0.0143028,135.392,0.843957,0.0,447.87873703051156,160.42523493495523,3.3848,,,,,,,,,,,,,,,,,
07-01-2026,01.05,116,435.0,6.42293,0.0142882,135.559,0.859649,0.0,449.5268823224759,157.69110415995365,3.388975,,,,,,,,,,,,,,,,,
07-01-2026,01.05,117,438.75,6.43542,0.013801,134.908,0.836111,0.0,466.3009926816897,161.35178223943947,3.3727,,,,,,,,,,,,,,,,,
07-01-2026,01.05,118,442.5,6.44563,0.0134443,135.125,0.837134,0.0,479.4321757175904,161.4138238322658,3.3781250000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,119,446.25,6.45233,0.0136433,134.09,0.847027,0.0,472.93030278598286,158.3066419370339,3.35225,,,,,,,,,,,,,,,,,
07-01-2026,01.05,120,450.0,6.44964,0.0136957,132.487,0.855214,0.0,470.92445074001324,154.9167810629854,3.312175,,,,,,,,,,,,,,,,,
07-01-2026,01.05,121,453.75,6.43659,0.0134682,133.356,0.846003,0.0,477.91018844389004,157.63064669983441,3.3339,,,,,,,,,,,,,,,,,
07-01-2026,01.05,122,457.5,6.43908,0.0135641,131.903,0.838157,0.0,474.71487234685674,157.37266407128973,3.2975749999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,123,461.25,6.43872,0.0131749,129.499,0.846345,0.0,488.71110976174396,153.00970644358978,3.237475,,,,,,,,,,,,,,,,,
07-01-2026,01.05,124,465.0,6.43636,0.0131144,132.504,0.862037,0.0,490.7857012139327,153.7103395793916,3.3125999999999998,,,,,,,,,,,,,,,,,
07-01-2026,01.05,125,468.75,6.43435,0.0129295,130.634,0.843615,0.0,497.6487876561352,154.8502575226851,3.2658499999999995,,,,,,,,,,,,,,,,,
07-01-2026,01.05,126,472.5,6.42271,0.0129085,131.736,0.84191,0.0,497.5566487198358,156.47278212635553,3.2933999999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,127,476.25,6.40639,0.0129277,128.414,0.835087,0.0,495.5552805216705,153.77319967859634,3.2103499999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.05,128,480.0,6.39683,0.0126442,128.28,0.836452,0.0,505.9102197054776,153.3620578347592,3.207,,,,,,,,,,,,,,,,,
07-01-2026,01.05,129,483.75,6.3923,0.0125202,127.88,0.82997,0.0,510.5589367581987,154.07785823583984,3.197,,,,,,,,,,,,,,,,,
07-01-2026,01.05,130,487.5,6.37174,0.0126646,126.227,0.847368,0.0,503.11419231558835,148.96361439185807,3.1556750000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,131,491.25,6.36259,0.0125285,126.895,0.828947,0.0,507.8493035878198,153.07975057512724,3.172375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,132,495.0,6.35299,0.0124459,124.841,0.86306,0.0,510.44842076507126,144.64927119783096,3.1210249999999995,,,,,,,,,,,,,,,,,
07-01-2026,01.05,133,498.75,6.32107,0.0123581,125.593,0.842933,0.0,511.49205784060655,148.9952344966919,3.1398250000000005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,134,502.5,6.29957,0.0121117,123.973,0.845321,0.0,520.1226912819835,146.65789682262715,3.099325,,,,,,,,,,,,,,,,,
07-01-2026,01.05,135,506.25,6.28679,0.011868,122.27,0.847709,0.0,529.7261543646781,144.23581677202907,3.05675,,,,,,,,,,,,,,,,,
07-01-2026,01.05,136,510.0,6.25744,0.0119519,122.02,0.831335,0.0,523.5519038813912,146.7759687731179,3.0505,,,,,,,,,,,,,,,,,
07-01-2026,01.05,137,513.75,6.2237,0.0118824,121.068,0.854191,0.0,523.774658318185,141.73410864783168,3.0267,,,,,,,,,,,,,,,,,
07-01-2026,01.05,138,517.5,6.20278,0.0119392,120.083,0.834064,0.0,519.5306218172071,143.9733641543095,3.002075,,,,,,,,,,,,,,,,,
07-01-2026,01.05,139,521.25,6.1754,0.0116163,120.2,0.834405,0.0,531.6150581510464,144.05474559716205,3.005,,,,,,,,,,,,,,,,,
07-01-2026,01.05,140,525.0,6.166,0.0115979,119.466,0.842592,0.0,531.647970753326,141.7839238919904,2.9866499999999996,,,,,,,,,,,,,,,,,
07-01-2026,01.05,141,528.75,6.13824,0.0114867,119.265,0.827923,0.0,534.3780197968084,144.05325132892793,2.981625,,,,,,,,,,,,,,,,,
07-01-2026,01.05,142,532.5,6.08497,0.0113358,116.461,0.835428,0.0,536.7922863847281,139.40279712913622,2.911525,,,,,,,,,,,,,,,,,
07-01-2026,01.05,143,536.25,6.06969,0.0108955,115.826,0.833382,0.0,557.0822816759212,138.98308338793015,2.89565,,,,,,,,,,,,,,,,,
07-01-2026,01.05,144,540.0,6.06046,0.0113051,116.427,0.83304,0.0,536.0819453167154,139.7615960818208,2.9106750000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,145,543.75,6.01594,0.010929,115.492,0.849756,0.0,550.456583401958,135.91195590263558,2.8873,,,,,,,,,,,,,,,,,
07-01-2026,01.05,146,547.5,5.99494,0.0109749,113.072,0.843957,0.0,546.2409680270436,133.97838989427188,2.8268000000000004,,,,,,,,,,,,,,,,,
07-01-2026,01.05,147,551.25,5.97666,0.0111063,112.922,0.836111,0.0,538.1324113341077,135.05623057225654,2.82305,,,,,,,,,,,,,,,,,
07-01-2026,01.05,148,555.0,5.93231,0.0109788,111.97,0.815984,0.0,540.3422960615003,137.2208278593698,2.7992500000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.05,149,558.75,5.9068,0.0105297,108.815,0.821783,0.0,560.9656495436717,132.41330132163841,2.720375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,150,562.5,5.87706,0.0104422,108.781,0.853167,0.0,562.8181800769953,127.50258741840695,2.719525,,,,,,,,,,,,,,,,,
07-01-2026,01.05,151,566.25,5.84946,0.0104811,110.083,0.839863,0.0,558.0960013739016,131.0725677878416,2.752075,,,,,,,,,,,,,,,,,
07-01-2026,01.05,152,570.0,5.83153,0.0103597,107.095,0.838499,0.0,562.9052964854195,127.72227516073364,2.677375,,,,,,,,,,,,,,,,,
07-01-2026,01.05,153,573.75,5.80403,0.0101491,106.661,0.852826,0.0,571.8763240090254,125.06771604055224,2.666525,,,,,,,,,,,,,,,,,
07-01-2026,01.05,154,577.5,5.76237,0.0100211,105.927,0.84805,0.0,575.0236999930147,124.90655032132541,2.648175,,,,,,,,,,,,,,,,,
07-01-2026,01.05,155,581.25,5.72326,0.00994734,104.925,0.844639,0.0,575.3558237679621,124.22466876381506,2.623125,,,,,,,,,,,,,,,,,
07-01-2026,01.05,156,585.0,5.69408,0.0100972,103.84,0.852826,0.0,563.9266331260151,121.75989005963703,2.596,,,,,,,,,,,,,,,,,
07-01-2026,01.05,157,588.75,5.66767,0.00998364,100.985,0.842933,0.0,567.6957502474048,119.80192969073461,2.524625,,,,,,,,,,,,,,,,,
07-01-2026,01.05,158,592.5,5.6351,0.00976925,101.269,0.842592,0.0,576.8201243698339,120.18746914283544,2.5317250000000002,,,,,,,,,,,,,,,,,
07-01-2026,01.05,159,596.25,5.5984,0.00978188,98.7813,0.845321,0.0,572.3235206320257,116.8565550838084,2.4695325,,,,,,,,,,,,,,,,,
07-01-2026,01.05,160,600.0,5.55972,0.00944601,97.9132,0.85112,0.0,588.5786697240422,115.04041733245606,2.44783,,,,,,,,,,,,,,,,,
07-01-2026,01.05,161,603.75,5.52364,0.00923539,95.5259,0.815302,0.0,598.0949369761321,117.16627703599401,2.3881475,,,,,,,,,,,,,,,,,
07-01-2026,01.05,162,607.5,5.48329,0.00914762,94.9082,0.81769,0.0,599.422582048664,116.06868128508357,2.372705,,,,,,,,,,,,,,,,,
07-01-2026,01.05,163,611.25,5.44682,0.00943722,92.7713,0.829629,0.0,577.1636138608616,111.82263397253472,2.3192825,,,,,,,,,,,,,,,,,
07-01-2026,01.05,164,615.0,5.41838,0.00908307,92.0701,0.834405,0.0,596.5361931593613,110.34221990520192,2.3017525,,,,,,,,,,,,,,,,,
07-01-2026,01.05,165,618.75,5.38982,0.00892477,91.1352,0.840886,0.0,603.9169636864592,108.37997065000486,2.2783800000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,166,622.5,5.36227,0.00886179,90.4174,0.829629,0.0,605.1000982871407,108.98534164066108,2.260435,,,,,,,,,,,,,,,,,
07-01-2026,01.05,167,626.25,5.33115,0.00895158,86.8781,0.855555,0.0,595.5540809555408,101.54589710772541,2.1719524999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,168,630.0,5.3062,0.0089914,86.8781,0.839522,0.0,590.1416909491292,103.48519752907012,2.1719524999999997,,,,,,,,,,,,,,,,,
07-01-2026,01.05,169,633.75,5.29526,0.00863236,86.1436,0.827241,0.0,613.4197368969783,104.13362006960487,2.1535900000000003,,,,,,,,,,,,,,,,,
07-01-2026,01.05,170,637.5,5.2799,0.00857654,84.6077,0.813596,0.0,615.621217880404,103.99227626487838,2.1151924999999996,,,,,,,,,,,,,,,,,
