analog,analog_sterr,photon_counting,pc_sterr,overflow_info
5.623,0.0183738,155.19,0.824005,0.0
5.7229,0.0181682,153.637,0.844144,0.0
5.8301,0.0178368,152.935,0.819909,0.0
5.83573,0.0170855,152.718,0.823322,0.0
5.86755,0.0175048,151.232,0.849264,0.0
5.94943,0.0180393,151.182,0.857798,0.0
5.99932,0.0173381,150.797,0.861894,0.0
6.05031,0.0168208,149.027,0.850629,0.0
6.08405,0.0169804,150.597,0.843461,0.0
6.09776,0.0168644,148.827,0.869403,0.0
6.13679,0.0162046,147.591,0.82537,0.0
6.19537,0.0164546,147.474,0.839024,0.0
6.2435,0.0167054,147.173,0.843803,0.0
6.25019,0.0163645,145.336,0.83288,0.0
6.26315,0.0159002,146.221,0.848581,0.0
6.34383,0.0161203,145.136,0.845168,0.0
6.40091,0.016115,145.353,0.857798,0.0
6.40986,0.0162049,145.971,0.840048,0.0
6.43841,0.0162506,144.601,0.833904,0.0
6.45169,0.0155188,141.244,0.843461,0.0
6.48287,0.0157686,142.63,0.850971,0.0
6.53302,0.0156733,143.215,0.839365,0.0
6.54028,0.0156554,142.764,0.836634,0.0
6.55414,0.0154218,141.762,0.841413,0.0
6.58295,0.0152234,139.591,0.862918,0.0
6.60107,0.0155939,140.459,0.85575,0.0
6.62529,0.0154346,139.457,0.85336,0.0
6.63298,0.0148686,138.973,0.854384,0.0
6.62243,0.0151658,138.472,0.839706,0.0
6.64469,0.0151989,140.075,0.829466,0.0
6.66865,0.0150124,137.119,0.863942,0.0
6.67109,0.0146466,138.154,0.851995,0.0
6.66095,0.0144448,136.902,0.827759,0.0
6.67807,0.0143874,136.117,0.834928,0.0
6.68981,0.0145799,135.315,0.857115,0.0
6.66343,0.0146069,134.697,0.853702,0.0
6.64975,0.0144711,133.946,0.836634,0.0
6.63464,0.0144944,134.48,0.828101,0.0
6.61231,0.0142738,131.641,0.821957,0.0
6.5886,0.0141499,132.626,0.82025,0.0
6.56733,0.0140385,130.472,0.83561,0.0
6.57136,0.0137451,131.374,0.842779,0.0
6.58693,0.0136959,130.405,0.82537,0.0
6.57234,0.0136079,130.789,0.848581,0.0
6.56359,0.0133955,128.251,0.844827,0.0
6.57962,0.0135444,130.422,0.845851,0.0
6.58084,0.0130537,127.482,0.827077,0.0
6.5615,0.0130148,127.616,0.841755,0.0
6.56752,0.0130098,126.797,0.856091,0.0
6.57463,0.0129487,127.716,0.821274,0.0
6.56144,0.0126396,125.578,0.847899,0.0
6.54775,0.0124991,124.359,0.830149,0.0
6.55176,0.0124342,124.409,0.857798,0.0
6.55717,0.0126147,124.86,0.850971,0.0
6.54745,0.0123665,125.311,0.831173,0.0
6.53007,0.0122775,123.741,0.850288,0.0
6.53107,0.0124533,123.775,0.847899,0.0
6.5295,0.0121722,123.641,0.865307,0.0
6.50651,0.0121277,121.47,0.845851,0.0
6.50243,0.012128,122.739,0.854043,0.0
6.50306,0.0120444,121.57,0.849947,0.0
6.48446,0.0123223,121.102,0.851654,0.0
6.47062,0.0119892,119.733,0.861894,0.0
6.45643,0.0118034,119.415,0.867355,0.0
6.43864,0.0117988,117.779,0.83561,0.0
6.41668,0.0118394,117.127,0.838682,0.0
6.40996,0.0118819,118.664,0.86087,0.0
6.39854,0.0118288,115.557,0.833904,0.0
6.37422,0.0114745,116.476,0.861211,0.0
6.34971,0.0114611,115.173,0.846533,0.0
6.35402,0.0116174,115.257,0.842096,0.0
6.35857,0.0117778,114.505,0.863259,0.0
6.32564,0.0118692,113.737,0.839365,0.0
6.29913,0.0112349,113.102,0.85848,0.0
6.26883,0.0111747,113.57,0.846875,0.0
6.24313,0.0115505,112.067,0.840048,0.0
6.20865,0.0109522,109.395,0.850971,0.0
6.16014,0.011052,109.061,0.824687,0.0
6.13681,0.0111375,109.228,0.857456,0.0
6.12225,0.0110781,107.324,0.843803,0.0
6.10251,0.0107956,107.357,0.827418,0.0
6.08289,0.011326,105.737,0.846533,0.0
6.06589,0.0110472,105.069,0.840048,0.0
6.04379,0.0109983,105.403,0.841072,0.0
6.01123,0.0109235,103.683,0.85575,0.0
5.9793,0.01101,101.378,0.856774,0.0
5.95709,0.010796,101.946,0.839024,0.0
5.92765,0.0106559,101.628,0.848581,0.0
5.88727,0.0108733,99.9749,0.84824,0.0
5.88459,0.0106402,99.8413,0.836293,0.0
5.87472,0.0109202,99.1232,0.849264,0.0
5.83101,0.0106748,97.7203,0.849605,0.0
5.81067,0.0103516,97.7537,0.838682,0.0
5.79946,0.0106367,95.5825,0.862235,0.0
5.75918,0.0106663,94.7975,0.868038,0.0
5.73143,0.0105092,94.5971,0.86087,0.0
5.71824,0.0103544,92.7265,0.838341,0.0
5.68597,0.0105403,91.8413,0.851654,0.0
5.65663,0.0105076,90.0376,0.834586,0.0
5.62894,0.0101993,89.4363,0.837317,0.0
5.60093,0.01042,87.0313,0.833221,0.0
5.58011,0.0103318,87.2985,0.83561,0.0
5.55783,0.0100763,86.1294,0.853019,0.0
5.53697,0.010326,85.6284,0.838682,0.0
5.51612,0.00992577,85.1106,0.852336,0.0
5.48081,0.00972837,82.7891,0.842437,0.0
5.45975,0.00990793,82.9228,0.861553,0.0
5.45744,0.0101473,80.9019,0.849947,0.0
5.43404,0.00991535,81.5866,0.847899,0.0
5.40435,0.00989575,80.167,0.845851,0.0
5.38188,0.0098147,78.9812,0.867014,0.0
5.35726,0.00958663,76.8768,0.840389,0.0
5.33499,0.00947888,77.5783,0.839024,0.0
5.31847,0.00938955,76.2088,0.829125,0.0
5.29474,0.00932289,75.4405,0.828101,0.0
5.27528,0.009549,74.7223,0.853702,0.0
5.2651,0.00953155,73.5365,0.834586,0.0
5.24001,0.00938832,72.9186,0.83288,0.0
5.2241,0.00916318,72.1503,0.853019,0.0
5.21878,0.00922692,71.4489,0.851654,0.0
5.19051,0.00919254,69.4948,0.822298,0.0
5.1731,0.00904267,70.5136,0.822298,0.0
5.17212,0.00909853,68.5929,0.83049,0.0
5.14977,0.00909788,67.9415,0.844144,0.0
5.12351,0.00899065,66.0042,0.837317,0.0
5.1068,0.00863295,66.9228,0.811716,0.0
5.10657,0.00879181,66.5553,0.821615,0.0
5.09905,0.00892639,65.2526,0.83049,0.0
5.07104,0.00871291,64.3674,0.820591,0.0
5.05023,0.00854799,62.0125,0.81786,0.0
5.03971,0.00856518,63.7328,0.836634,0.0
5.01961,0.00852234,60.476,0.813082,0.0
4.99587,0.00838431,60.7098,0.833221,0.0
4.98928,0.00824824,60.476,0.805913,0.0
4.97666,0.00821875,57.9708,0.815812,0.0
4.95084,0.00814375,58.9562,0.81513,0.0
4.94285,0.00813333,57.9207,0.782361,0.0
4.93526,0.0080082,56.9854,0.792942,0.0
4.9218,0.0079968,57.6534,0.81786,0.0
4.91608,0.00798163,56.3006,0.807961,0.0
4.90523,0.0080332,53.8288,0.795673,0.0
4.88597,0.00783319,54.7641,0.78987,0.0
4.86714,0.00767739,51.5073,0.788164,0.0
4.86161,0.00790149,53.2944,0.807279,0.0
4.85009,0.007627,51.6743,0.79226,0.0
4.83144,0.00753741,51.4238,0.796356,0.0
4.82943,0.0074962,50.2046,0.771438,0.0
4.82145,0.00735329,51.2735,0.784067,0.0
4.79619,0.00721064,49.737,0.760173,0.0
4.78554,0.00720713,48.9019,0.773827,0.0
4.78083,0.0072113,47.5658,0.75164,0.0
4.76476,0.00727048,48.0167,0.786115,0.0
4.74955,0.00721917,47.1148,0.777582,0.0
4.74144,0.00719111,46.6138,0.776216,0.0
4.73204,0.00703876,45.595,0.775192,0.0
4.71815,0.00702659,45.5115,0.757443,0.0
4.71891,0.00678674,44.7098,0.749933,0.0
4.71346,0.00695992,44.2589,0.761197,0.0
4.68843,0.00675288,44.5094,0.762563,0.0
4.67364,0.00662072,42.7557,0.738669,0.0
4.67253,0.00666707,42.4217,0.750957,0.0
4.66293,0.00648145,41.5198,0.736279,0.0
4.65355,0.00654676,41.9374,0.738669,0.0
4.64659,0.00642937,40.7683,0.736962,0.0
4.63083,0.0062821,39.666,0.715457,0.0
4.6173,0.00626159,39.6326,0.736279,0.0
4.61489,0.00622891,39.6159,0.737303,0.0
4.61003,0.00608047,39.6827,0.727404,0.0
4.60173,0.00609459,38.6639,0.701462,0.0
4.59118,0.00597083,38.9144,0.722625,0.0
4.57885,0.00600592,36.1086,0.690198,0.0
4.57369,0.00592935,36.8267,0.711361,0.0
4.57179,0.00584113,36.8601,0.693953,0.0
4.55636,0.00586229,36.2589,0.71102,0.0
4.54111,0.0059203,35.4572,0.688832,0.0
4.53451,0.00582382,34.2046,0.693611,0.0
4.52743,0.0057509,34.1378,0.696342,0.0
4.52417,0.00560936,35.1232,0.680299,0.0
4.51925,0.00561815,34.0376,0.682347,0.0
4.50876,0.00556521,33.9207,0.694635,0.0
4.50208,0.00546821,33.5699,0.69839,0.0
4.49131,0.00531762,32.8351,0.673472,0.0
4.48416,0.00536059,32.5344,0.694635,0.0
4.48556,0.00544132,31.8664,0.684395,0.0
4.4837,0.00546671,32.1503,0.665962,0.0
4.47295,0.00526228,31.3653,0.653333,0.0
4.46309,0.005285,30.5637,0.660159,0.0
4.46137,0.00510146,30.6472,0.676203,0.0
4.45012,0.00507464,29.762,0.656405,0.0
4.44074,0.00497327,30.0793,0.671765,0.0
4.43719,0.00502177,28.8601,0.630804,0.0
4.42522,0.00481128,28.0919,0.637972,0.0
4.41837,0.00480074,28.6597,0.659477,0.0
4.42179,0.00483804,27.8413,0.632852,0.0
4.4169,0.00481949,28.4593,0.649578,0.0
4.40893,0.00477053,28.0084,0.631828,0.0
4.40144,0.00464657,27.5407,0.625342,0.0
4.39383,0.00470191,26.8058,0.626708,0.0
4.38908,0.00468596,26.0376,0.62227,0.0
4.38349,0.00459695,26.405,0.615785,0.0
4.37915,0.00452039,25.8038,0.618857,0.0
4.3767,0.00465008,25.453,0.61715,0.0
4.36706,0.00443198,25.7203,0.62466,0.0
4.36451,0.00444116,24.8685,0.615443,0.0
4.36374,0.00443836,25.4196,0.608617,0.0
4.35618,0.00439454,24.7683,0.613395,0.0
4.34949,0.0042627,23.833,0.598718,0.0
4.34329,0.00432058,23.6326,0.602472,0.0
4.34024,0.00422246,24.2505,0.604862,0.0
4.33878,0.00420489,24.2672,0.59428,0.0
4.33404,0.00437944,23.7996,0.600766,0.0
4.32834,0.00425267,23.3319,0.590184,0.0
4.32278,0.0040692,23.5658,0.595645,0.0
4.31213,0.00397194,21.2443,0.561511,0.0
4.30772,0.00394446,22.6472,0.577896,0.0
4.31255,0.00394824,22.1628,0.587112,0.0
4.30845,0.00400599,22.4134,0.587453,0.0
4.29964,0.00394895,22.1461,0.585746,0.0
4.29726,0.00386633,21.6618,0.575847,0.0
4.29366,0.00391002,21.4948,0.55878,0.0
4.29275,0.00387955,21.4113,0.563559,0.0
4.29201,0.00384192,21.428,0.562876,0.0
4.2873,0.00385644,20.81,0.569021,0.0
4.28397,0.00381086,21.0271,0.551271,0.0
4.27914,0.00385377,19.5574,0.54854,0.0
4.27327,0.00383378,20.8434,0.589501,0.0
4.27296,0.00380513,20.4259,0.565949,0.0
4.27013,0.00376587,20.0919,0.554343,0.0
4.2629,0.00386685,19.1566,0.543761,0.0
4.25649,0.00372811,18.3883,0.540348,0.0
4.25644,0.00362661,19.524,0.546492,0.0
4.25861,0.00370624,19.4071,0.555026,0.0
4.25599,0.00380474,19.7411,0.552295,0.0
4.25339,0.00373182,19.2067,0.549905,0.0
4.254,0.00371079,19.5073,0.555026,0.0
4.25683,0.00377219,20.142,0.548199,0.0
4.2532,0.0037591,19.2234,0.538641,0.0
4.26,0.00384882,20.5762,0.572775,0.0
4.26916,0.00390208,21.261,0.575847,0.0
4.26214,0.00379074,20.2589,0.550247,0.0
4.25993,0.00381763,21.2443,0.569021,0.0
4.26304,0.00386112,20.5261,0.56117,0.0
4.25331,0.00378,19.2067,0.545809,0.0
4.24701,0.00367857,20.1253,0.546492,0.0
4.26148,0.00381334,21.595,0.571069,0.0
4.26731,0.00385767,20.5261,0.563218,0.0
4.26103,0.00380416,21.1441,0.553319,0.0
4.26228,0.00384967,20.9937,0.559463,0.0
4.26297,0.00389055,21.4447,0.576189,0.0
4.26444,0.0039358,22.1795,0.57653,0.0
4.26142,0.00393828,20.4593,0.555708,0.0
4.25547,0.00372935,20.6931,0.552636,0.0
4.25418,0.00370266,20.4593,0.557074,0.0
4.25287,0.0039289,20.5094,0.561511,0.0
4.25283,0.00387428,21.0605,0.568338,0.0
4.25511,0.0039621,21.5449,0.577896,0.0
4.24988,0.00387545,21.0438,0.557415,0.0
4.24183,0.00378729,20.1921,0.55366,0.0
4.24003,0.00371848,20.0919,0.558098,0.0
4.24307,0.0038453,21.1106,0.555367,0.0
4.23816,0.00377564,20.0418,0.560828,0.0
4.22588,0.00361515,19.6409,0.537276,0.0
4.22283,0.0034684,19.3737,0.542396,0.0
4.22391,0.00363905,18.8559,0.534204,0.0
4.22033,0.00348813,19.3069,0.538641,0.0
4.21827,0.00361014,19.3403,0.54342,0.0
4.2214,0.00362264,19.1566,0.533862,0.0
4.21446,0.00351717,18.8894,0.531814,0.0
4.20682,0.00351639,18.3716,0.53591,0.0
4.20901,0.00345408,19.0731,0.532155,0.0
4.20651,0.00338266,17.7203,0.516795,0.0
4.19974,0.00341222,18.1545,0.529766,0.0
4.19419,0.00336332,18.0543,0.516795,0.0
4.18815,0.00336293,18.0042,0.521574,0.0
4.18876,0.00339881,17.3695,0.529425,0.0
4.19152,0.00338936,18.0376,0.531131,0.0
4.18755,0.00333103,18.3215,0.524646,0.0
4.183,0.00331846,17.0021,0.509285,0.0
4.18032,0.00322172,16.7683,0.510992,0.0
4.1787,0.00326189,16.9854,0.506896,0.0
4.17892,0.00320401,16.334,0.497338,0.0
4.1796,0.00329327,16.7683,0.503141,0.0
4.17414,0.00326677,16.9353,0.506213,0.0
4.16946,0.00326462,16.6514,0.493242,0.0
4.1651,0.00315329,16.1169,0.500069,0.0
4.15721,0.00320153,16.0,0.492901,0.0
4.15502,0.0031902,16.3173,0.503483,0.0
4.15548,0.00307855,15.1315,0.486415,0.0
4.15171,0.00307158,15.666,0.497338,0.0
4.14628,0.00307178,15.3152,0.47993,0.0
4.146,0.00312647,15.1482,0.483002,0.0
4.14518,0.00308252,15.1315,0.487439,0.0
4.14014,0.00296324,14.5804,0.467983,0.0
4.14161,0.00302028,15.5658,0.48505,0.0
4.14165,0.00301181,14.1461,0.47242,0.0
4.13654,0.00297802,14.2296,0.475834,0.0
4.13719,0.00293733,14.4301,0.471396,0.0
4.13904,0.00304502,14.6305,0.478906,0.0
4.13486,0.00295244,14.6639,0.478906,0.0
4.13039,0.00295113,14.5971,0.489146,0.0
4.12551,0.00290068,13.3445,0.460815,0.0
4.12024,0.00289299,13.6117,0.470714,0.0
4.12059,0.00290517,14.2965,0.469689,0.0
4.12206,0.00286572,14.0793,0.462521,0.0
4.1208,0.00287353,14.5303,0.47242,0.0
4.11504,0.0028568,13.7954,0.465593,0.0
4.1124,0.00284247,13.595,0.451598,0.0
4.11371,0.00285165,13.0772,0.449209,0.0
4.10826,0.00276539,12.8267,0.434872,0.0
4.10413,0.00269104,13.1273,0.450233,0.0
4.10678,0.00270699,13.2777,0.45706,0.0
4.10462,0.00267808,12.6597,0.445113,0.0
4.10059,0.00274605,12.81,0.449892,0.0
4.10146,0.0026745,12.6931,0.436579,0.0
4.10014,0.00273218,12.4593,0.438627,0.0
4.09306,0.0027219,12.4259,0.459449,0.0
4.09017,0.002651,11.7745,0.432142,0.0
4.09219,0.00268934,12.3424,0.434531,0.0
4.09423,0.00270783,13.1775,0.450574,0.0
4.09135,0.0026049,12.1587,0.435896,0.0
4.08712,0.00261343,11.9081,0.430094,0.0
4.08824,0.00259657,11.9749,0.428728,0.0
4.08852,0.00257469,12.1921,0.429752,0.0
4.0849,0.00258921,12.1086,0.437944,0.0
4.08355,0.002651,12.142,0.440334,0.0
4.07888,0.00254748,11.19,0.410637,0.0
4.07372,0.00252482,10.9896,0.413026,0.0
4.07288,0.00250242,10.7223,0.412002,0.0
4.07268,0.0025465,11.6743,0.423608,0.0
4.07088,0.00256453,10.9896,0.407565,0.0
4.06824,0.00255783,11.2067,0.414392,0.0
4.06693,0.00255197,11.2067,0.417464,0.0
4.06524,0.00246479,11.0898,0.417805,0.0
4.06456,0.00247371,11.2401,0.417122,0.0
4.0671,0.00247319,11.2902,0.42156,0.0
4.0659,0.00252684,11.0397,0.418147,0.0
4.06378,0.00246727,11.9081,0.431459,0.0
4.06631,0.00249936,10.7056,0.407565,0.0
4.06457,0.00246915,10.3048,0.407224,0.0
4.06357,0.00254806,10.9562,0.419512,0.0
4.0653,0.00250451,10.9562,0.409272,0.0
4.06036,0.00248732,10.0877,0.402786,0.0
4.05586,0.00241043,10.1545,0.39869,0.0
4.05488,0.00242078,10.2547,0.407906,0.0
4.05462,0.00237377,10.6388,0.415074,0.0
4.0518,0.00239441,10.3048,0.404493,0.0
4.05044,0.00241974,10.405,0.402786,0.0
4.05024,0.00237924,9.67015,0.386402,0.0
4.05212,0.00240483,10.9896,0.406882,0.0
4.05002,0.00237761,10.238,0.395276,0.0
4.04558,0.00235847,9.97077,0.399714,0.0
4.04447,0.00235658,10.3382,0.395618,0.0
4.04551,0.00239656,10.0042,0.399373,0.0
4.04679,0.0024463,10.0209,0.401421,0.0
4.04296,0.00230977,9.83716,0.393228,0.0
4.03966,0.00235847,9.87056,0.396983,0.0
4.04149,0.00243341,9.45303,0.39118,0.0
4.04097,0.00239812,9.46973,0.38845,0.0
4.03417,0.00234376,9.08559,0.382647,0.0
4.02989,0.00226531,9.05219,0.370358,0.0
4.03109,0.00224616,9.1023,0.384353,0.0
4.02946,0.00228054,9.58664,0.394594,0.0
4.03007,0.00236922,9.26931,0.380257,0.0
4.03111,0.00223002,9.06889,0.37343,0.0
4.03332,0.00234135,9.83716,0.403127,0.0
4.03374,0.00225411,9.70355,0.386743,0.0
4.02847,0.00228692,8.71816,0.362849,0.0
4.02636,0.00218946,8.95198,0.380257,0.0
4.02493,0.00222409,8.25052,0.359777,0.0
4.02502,0.00229473,9.36952,0.383671,0.0
4.02747,0.00224883,8.85177,0.376161,0.0
4.02506,0.00225847,9.41962,0.387084,0.0
4.02461,0.00229174,8.93528,0.370358,0.0
4.02398,0.00220691,10.1712,0.398007,0.0
4.01974,0.00219545,8.16701,0.356363,0.0
4.01569,0.00226986,8.81837,0.382988,0.0
4.01335,0.00212136,7.9499,0.352608,0.0
4.01542,0.00220222,8.78497,0.370017,0.0
4.02035,0.0022295,8.91858,0.373089,0.0
4.01636,0.00218021,8.75157,0.371724,0.0
4.01229,0.0021433,8.11691,0.365921,0.0
4.01588,0.00219545,8.43424,0.371382,0.0
4.01489,0.00221075,8.16701,0.360118,0.0
4.00874,0.00216706,7.63257,0.348854,0.0
4.00938,0.00208027,8.38413,0.359435,0.0
4.01193,0.00220723,8.26722,0.364555,0.0
4.01075,0.00225801,8.46764,0.371041,0.0
4.00872,0.0022129,8.36743,0.365238,0.0
4.00937,0.00218373,8.23382,0.360459,0.0
4.00911,0.00221596,8.61795,0.372406,0.0
4.00708,0.00212311,8.30063,0.354315,0.0
4.00525,0.00217325,8.55115,0.367628,0.0
4.0022,0.00209024,7.73278,0.347147,0.0
4.00067,0.00209974,8.18372,0.35807,0.0
4.0038,0.00217416,8.25052,0.372748,0.0
4.00425,0.00208594,7.86639,0.348854,0.0
4.00078,0.00210912,7.84969,0.352608,0.0
4.00143,0.00212279,7.91649,0.356705,0.0
3.99974,0.00208171,8.13361,0.356022,0.0
3.99688,0.00211328,7.41545,0.347147,0.0
3.9952,0.00205241,7.51566,0.348512,0.0
3.99567,0.00203014,7.63257,0.357387,0.0
3.99611,0.00213867,7.56576,0.355681,0.0
3.99628,0.00213952,8.38413,0.362507,0.0
3.99664,0.0021625,7.61587,0.345099,0.0
3.99664,0.00211901,7.44885,0.341003,0.0
3.99128,0.00206882,7.39875,0.346123,0.0
3.9881,0.00209779,7.46555,0.34783,0.0
3.98985,0.00210417,6.94781,0.334859,0.0
3.98957,0.0020181,7.18163,0.345099,0.0
3.98622,0.00202786,7.28184,0.341003,0.0
3.9854,0.00204036,6.91441,0.329397,0.0
3.98561,0.00200169,6.881,0.329397,0.0
3.98979,0.00207376,7.21503,0.338955,0.0
3.98959,0.00210124,7.41545,0.346123,0.0
3.98487,0.00206908,7.33194,0.341685,0.0
3.98569,0.0020735,7.43215,0.348171,0.0
3.98358,0.00204531,6.71399,0.33281,0.0
3.97974,0.00200475,7.36534,0.341344,0.0
3.9837,0.00196458,7.24843,0.336224,0.0
3.98594,0.00202532,7.69937,0.342368,0.0
3.98164,0.00200045,6.74739,0.325642,0.0
3.97955,0.00195208,6.74739,0.328032,0.0
3.98075,0.00202005,7.14823,0.336224,0.0
3.97997,0.00203594,6.8643,0.33008,0.0
3.97836,0.00204427,6.43006,0.32257,0.0
3.97701,0.00196087,6.8309,0.328714,0.0
3.9775,0.0020179,6.16284,0.315402,0.0
3.98172,0.00201933,7.44885,0.339296,0.0
3.98004,0.00196985,6.98121,0.328714,0.0
3.97228,0.00198229,5.77871,0.305162,0.0
3.96993,0.00199219,6.61378,0.326666,0.0
3.96984,0.00193489,6.16284,0.313354,0.0
3.96822,0.00193099,6.8977,0.338272,0.0
3.9672,0.00194922,5.91232,0.308916,0.0
3.96794,0.00195931,6.59708,0.329056,0.0
3.96958,0.00195683,6.63048,0.328714,0.0
3.96693,0.00188079,5.81211,0.303114,0.0
3.96635,0.00193424,6.29645,0.316085,0.0
3.9694,0.00185794,6.54697,0.328032,0.0
3.96798,0.00193183,6.63048,0.328714,0.0
3.96805,0.00194668,6.36326,0.318133,0.0
3.96901,0.00192526,6.27975,0.311306,0.0
3.96658,0.00190462,6.16284,0.314378,0.0
3.96425,0.00191484,5.62839,0.300383,0.0
3.96355,0.00191549,5.77871,0.30721,0.0
3.9625,0.00190449,5.84551,0.30482,0.0
3.96102,0.0018539,5.84551,0.305844,0.0
3.96108,0.00190996,6.41336,0.319839,0.0
3.96039,0.00190312,6.17954,0.319157,0.0
3.95941,0.00185201,5.86221,0.307892,0.0
3.95755,0.00182187,5.84551,0.298335,0.0
3.95607,0.00179856,5.39457,0.290825,0.0
3.95615,0.00184882,5.42797,0.292532,0.0
3.95421,0.00177616,5.07724,0.28434,0.0
3.95474,0.00181464,5.31106,0.293215,0.0
3.95535,0.0017927,5.49478,0.293215,0.0
3.95448,0.00182057,5.12735,0.286388,0.0
3.95295,0.00178241,5.14405,0.291508,0.0
3.95324,0.0017983,5.81211,0.315061,0.0
3.95163,0.00178411,5.19415,0.289801,0.0
3.94753,0.00180878,5.06054,0.291508,0.0
3.94725,0.0017509,5.04384,0.287412,0.0
3.94864,0.00183665,5.19415,0.292532,0.0
3.94738,0.00178013,4.82672,0.281609,0.0
3.94902,0.0018123,5.84551,0.30482,0.0
3.94931,0.00182213,5.04384,0.294921,0.0
3.9473,0.00178222,5.01044,0.283657,0.0
3.94943,0.00179622,5.24426,0.291508,0.0
3.94825,0.0017358,5.14405,0.284681,0.0
3.94704,0.00183261,5.42797,0.292532,0.0
3.94779,0.00181334,5.21086,0.285022,0.0
3.94491,0.00177063,5.11065,0.286046,0.0
3.94648,0.00179218,5.27766,0.288436,0.0
3.9472,0.00178085,5.36117,0.294239,0.0
3.94443,0.00174075,4.84342,0.275806,0.0
3.94255,0.00172577,4.92693,0.278878,0.0
3.94233,0.00170383,5.09395,0.281609,0.0
3.94293,0.0017856,4.86013,0.285364,0.0
3.94351,0.00177773,5.01044,0.282633,0.0
3.94182,0.00175657,4.84342,0.275806,0.0
3.93892,0.00171236,4.22547,0.263176,0.0
3.94059,0.00180611,5.17745,0.289118,0.0
3.94041,0.00176125,4.82672,0.279561,0.0
3.93602,0.00174244,3.94154,0.250547,0.0
3.93612,0.0017358,4.5261,0.2642,0.0
3.93844,0.00174882,4.84342,0.280926,0.0
3.93566,0.00173482,4.39248,0.266248,0.0
3.93556,0.00175572,4.6263,0.277171,0.0
3.93779,0.00176353,4.6263,0.270003,0.0
3.93553,0.00168827,3.92484,0.255667,0.0
