analog,analog_sterr,photon_counting,pc_sterr,overflow_info
7.23246,0.0309292,183.593,0.859398,0.0
6.69367,0.02866,183.693,0.862122,0.0
6.22399,0.0270097,179.541,0.859058,0.0
5.93698,0.0249162,178.791,0.868251,0.0
5.7799,0.0233347,174.423,0.844417,0.0
5.61304,0.0231881,173.856,0.852589,0.0
5.49282,0.0226466,172.672,0.854291,0.0
5.45071,0.0215754,169.304,0.83284,0.0
5.40663,0.0217243,167.253,0.842033,0.0
5.38205,0.0209688,165.719,0.834202,0.0
5.39747,0.0206861,164.469,0.847481,0.0
5.41673,0.0205067,164.318,0.863144,0.0
5.41207,0.0200509,162.218,0.849184,0.0
5.39894,0.0201165,161.15,0.846119,0.0
5.45123,0.0202722,159.55,0.840671,0.0
5.50535,0.0196855,157.932,0.845438,0.0
5.49974,0.0196036,157.099,0.866208,0.0
5.49721,0.0209632,157.766,0.864506,0.0
5.54372,0.0205013,155.265,0.858377,0.0
5.57354,0.0185925,154.714,0.844417,0.0
5.60273,0.0184472,153.681,0.854972,1.0
5.66648,0.0189472,153.897,0.851908,0.0
5.72253,0.0189046,152.68,0.851567,0.0
5.73439,0.0180878,151.93,0.8468,0.0
5.76842,0.0180242,152.597,0.83965,0.0
5.83902,0.01719,149.946,0.845438,0.0
5.88659,0.0170913,150.629,0.829435,0.0
5.91059,0.0172434,148.662,0.854972,0.0
5.95718,0.0171793,147.361,0.821944,0.0
5.98748,0.0170153,148.162,0.844417,0.0
5.99301,0.0167036,146.945,0.831478,0.0
6.04062,0.0171262,146.228,0.862463,0.0
6.09562,0.0245428,144.744,0.849865,0.0
6.08578,0.0186141,144.594,0.85395,0.0
6.07862,0.0163746,144.644,0.818199,1.0
6.14049,0.0161591,143.443,0.840671,0.0
6.20021,0.016504,143.593,0.827052,0.0
6.21633,0.0159904,144.043,0.851908,0.0
6.24991,0.0159211,142.026,0.852929,0.0
6.27459,0.0154777,141.292,0.859058,0.0
6.30438,0.0157557,141.992,0.854291,0.0
6.36306,0.0155798,141.025,0.845779,0.0
6.43768,0.0154469,140.108,0.844417,0.0
6.49781,0.0157039,140.642,0.854631,0.0
6.5176,0.0156475,139.458,0.845098,0.0
6.53827,0.0154965,141.142,0.837947,0.0
6.58819,0.0153155,139.541,0.843736,0.0
6.64754,0.0151488,138.141,0.835904,0.0
6.67448,0.0151354,139.675,0.841352,0.0
6.6815,0.0151182,138.724,0.850546,0.0
6.71253,0.0151909,138.574,0.862122,0.0
6.74566,0.0155158,140.075,0.844076,0.0
6.77806,0.0150199,139.091,0.823647,0.0
6.81286,0.0149827,137.557,0.841012,0.0
6.82941,0.0153055,136.557,0.838288,0.0
6.83679,0.0152143,135.923,0.842033,0.0
6.8359,0.0146769,136.157,0.841012,0.0
6.84248,0.0146434,137.341,0.835564,0.0
6.86637,0.014792,134.306,0.865868,0.0
6.86151,0.0147611,136.307,0.847141,0.0
6.85551,0.0156628,134.789,0.835564,0.0
6.88468,0.0143284,135.19,0.863825,0.0
6.8904,0.0144954,134.723,0.838288,0.0
6.85386,0.0144059,133.239,0.862122,0.0
6.86189,0.0147273,133.506,0.841352,0.0
6.88651,0.0145397,132.905,0.849524,0.0
6.86061,0.0141775,132.105,0.869954,0.0
6.84274,0.0143035,130.905,0.836585,0.0
6.84984,0.0141326,131.772,0.837607,0.0
6.84007,0.0142304,130.538,0.847141,0.0
6.82522,0.0143707,129.337,0.855312,0.0
6.84795,0.0149774,131.605,0.844417,0.0
6.85288,0.0137383,128.987,0.854972,0.0
6.8183,0.013598,127.72,0.848162,0.0
6.80293,0.0131792,128.387,0.849524,0.0
6.81519,0.0133187,127.42,0.839309,0.0
6.80106,0.0135363,128.17,0.831478,0.0
6.75798,0.0136517,126.719,0.828073,0.0
6.71841,0.0135121,124.902,0.844757,0.0
6.68011,0.0131744,125.869,0.848843,0.0
6.66158,0.0137245,124.135,0.838288,0.0
6.65446,0.0131838,123.018,0.863484,0.0
6.61149,0.0131236,121.984,0.851567,0.0
6.55604,0.0130371,119.583,0.850546,0.0
6.54634,0.0127531,121.084,0.855993,0.0
6.52215,0.012209,118.533,0.845098,0.0
6.47109,0.0125659,119.483,0.862122,0.0
6.4467,0.012752,116.348,0.858717,0.0
6.40792,0.0122372,116.932,0.84646,0.0
6.35934,0.0119035,113.831,0.847141,0.0
6.34947,0.0120686,116.282,0.861782,0.0
6.31892,0.0114852,113.247,0.834883,0.0
6.26536,0.0115233,112.297,0.847822,0.0
6.2409,0.0116026,111.496,0.865527,0.0
6.21651,0.0115355,110.279,0.842374,0.0
6.15646,0.0112347,110.013,0.842714,0.0
6.09196,0.0112092,105.361,0.838628,0.0
6.04517,0.0107785,106.094,0.843055,0.0
6.00993,0.0108616,105.027,0.852589,0.0
5.98339,0.0106603,105.077,0.839309,0.0
5.95326,0.0105217,101.792,0.847481,0.0
5.91792,0.0103175,103.777,0.833521,0.0
5.88055,0.0102957,99.8083,0.856674,0.0
5.83038,0.0100248,97.4573,0.844076,0.0
5.80164,0.00981581,98.2076,0.809006,0.0
5.76993,0.00975223,96.6569,0.847822,0.0
5.71441,0.00963079,95.8733,0.852248,0.0
5.6892,0.00933471,94.8228,0.850886,0.0
5.66733,0.00918657,91.7716,0.830797,0.0
5.61175,0.00910819,90.4377,0.821263,0.0
5.5857,0.00904013,89.9041,0.828754,0.0
5.57974,0.00890316,88.9871,0.82603,0.0
5.54209,0.00901558,86.4027,0.828414,0.0
5.50113,0.00891589,86.0358,0.8468,0.0
5.48212,0.00870034,85.0021,0.823647,0.0
5.45071,0.00857578,83.5682,0.830797,0.0
5.4057,0.00823398,81.7507,0.819561,0.0
5.38227,0.00827912,80.4168,0.826371,0.0
5.35751,0.00801259,78.8162,0.808325,0.0
5.32542,0.00803928,78.7495,0.821604,0.0
5.31382,0.00811462,77.2322,0.843395,0.0
5.28646,0.00797349,75.8983,0.835904,0.0
5.25328,0.00764306,74.7645,0.797429,0.0
5.2316,0.00763293,74.6978,0.829095,0.0
5.21739,0.00756481,72.8637,0.794024,0.0
5.19203,0.00745843,69.7791,0.792322,0.0
5.15997,0.00731205,68.5452,0.810708,0.0
5.14432,0.0073892,68.5119,0.809346,0.0
5.12695,0.00711299,66.8612,0.789938,0.0
5.10543,0.00708689,65.7441,0.788917,0.0
5.09337,0.00706084,66.0442,0.801855,0.0
5.07374,0.00690719,64.3101,0.796748,0.0
5.05421,0.00693109,63.5932,0.782788,0.0
5.04111,0.00676886,62.2259,0.778362,0.0
5.0285,0.00670918,62.8595,0.795046,0.0
5.01304,0.00665216,61.4589,0.798791,0.0
4.98639,0.00650454,59.7582,0.772914,0.0
4.9686,0.00642206,59.3414,0.768828,0.0
4.94859,0.00644148,57.6073,0.755889,0.0
4.92823,0.00620755,55.7899,0.749079,0.0
4.9198,0.00634803,55.6899,0.768828,0.0
4.90871,0.00625074,54.3226,0.767806,0.0
4.89934,0.00620372,55.2397,0.765423,0.0
4.88382,0.00608559,54.8062,0.772573,0.0
4.86146,0.00598181,51.8549,0.758613,0.0
4.84543,0.00591752,52.9387,0.754187,0.0
4.8373,0.00574834,50.371,0.735119,0.0
4.83092,0.00588978,50.2543,0.751803,0.0
4.8099,0.00582081,48.887,0.733417,0.0
4.79504,0.00567469,47.0696,0.717414,0.0
4.79309,0.00569762,47.4865,0.733757,0.0
4.77466,0.00578399,46.4193,0.744993,0.0
4.74755,0.00550246,44.7353,0.729331,0.0
4.73825,0.00547843,44.702,0.702432,0.0
4.73151,0.005324,44.9354,0.712987,0.0
4.72052,0.00530335,44.3852,0.720478,0.0
4.70488,0.00516768,41.484,0.706859,0.0
4.69364,0.00528263,42.401,0.707199,0.0
4.68463,0.00503188,41.0004,0.690174,0.0
4.67362,0.00502844,41.0671,0.692898,0.0
4.67023,0.00504396,41.3506,0.702773,0.0
4.65592,0.00489134,38.5661,0.704135,0.0
4.63783,0.00497765,37.8658,0.688813,0.0
4.63059,0.00482387,37.4656,0.694941,0.0
4.62884,0.00491934,37.4156,0.670086,0.0
4.61918,0.00472327,36.3818,0.667021,0.0
4.60786,0.00480601,37.4823,0.684386,0.0
4.60167,0.00465553,36.1317,0.657487,0.0
4.58743,0.00457455,33.8975,0.656125,0.0
4.57927,0.0046467,35.148,0.654763,0.0
4.57456,0.00462047,33.8141,0.656806,0.0
4.55516,0.00432913,32.747,0.623438,0.0
4.55055,0.00443304,33.2805,0.63842,0.0
4.55133,0.00442641,32.3301,0.640122,0.0
4.53718,0.00438985,31.8299,0.637739,0.0
4.52613,0.004231,31.2797,0.637058,0.0
4.51888,0.00423074,29.9291,0.624119,0.0
4.51455,0.00440381,29.9458,0.635015,0.0
4.5079,0.00423197,28.1617,0.607095,0.0
4.50206,0.0041682,28.7286,0.609478,0.0
4.49672,0.00412358,29.8458,0.628546,0.0
4.48291,0.00411787,27.278,0.606754,0.0
4.47399,0.00393174,27.2113,0.608116,0.0
4.47755,0.00401831,26.9612,0.592794,0.0
4.47327,0.00407254,27.0946,0.608797,0.0
4.45601,0.00396051,25.5273,0.579175,0.0
4.45246,0.00388771,25.8108,0.594497,0.0
4.45478,0.00378848,25.8774,0.586665,0.0
4.44354,0.00370126,25.0771,0.573046,0.0
4.43468,0.00379328,24.727,0.583601,0.0
4.43132,0.00376289,24.4935,0.585644,0.0
4.42045,0.00365976,23.3764,0.565214,0.0
4.41668,0.00372697,24.3602,0.57611,0.0
4.4157,0.00378477,23.4264,0.586665,0.0
4.40785,0.00355364,23.0429,0.549211,0.0
4.40662,0.00368905,23.4931,0.573727,0.0
4.40181,0.0036621,21.8091,0.55534,0.0
4.39368,0.00358397,23.4264,0.564193,0.0
4.39312,0.00360852,21.9091,0.553638,0.0
4.38143,0.00345785,21.4923,0.542061,0.0
4.37264,0.00350448,20.3752,0.539678,0.0
4.37677,0.00343427,20.842,0.538656,0.0
4.37158,0.00338505,20.7753,0.535592,0.0
4.36699,0.00347869,21.3756,0.558745,0.0
4.36505,0.00340609,20.742,0.537975,0.0
4.35934,0.00343083,20.2751,0.538656,0.0
4.3539,0.00338102,19.6082,0.522994,0.0
4.34764,0.00333816,18.7578,0.516524,0.0
4.34361,0.00331634,19.108,0.521632,0.0
4.34125,0.00324899,19.1913,0.531165,0.0
4.3368,0.0032825,18.8245,0.536273,0.0
4.33165,0.00323068,18.0075,0.510055,0.0
4.33086,0.00330595,18.291,0.519929,0.0
4.32415,0.00331049,17.7074,0.509033,0.0
4.31323,0.00311144,17.6073,0.509033,0.0
4.3157,0.00321067,17.9908,0.518227,0.0
4.31792,0.00318957,17.4906,0.502564,0.0
4.31099,0.00317489,17.4739,0.515843,0.0
4.307,0.00310819,17.4573,0.499159,0.0
4.30604,0.00312553,18.0409,0.509033,0.0
4.30103,0.0030478,17.5406,0.498138,0.0
4.29853,0.00313937,16.8237,0.494733,0.0
4.29346,0.00306988,15.5398,0.478049,0.0
4.28315,0.00297337,15.7899,0.487583,0.0
4.28128,0.00290336,15.5565,0.47226,0.0
4.28514,0.00297629,15.6565,0.483156,0.0
4.28261,0.00294181,15.6565,0.473282,0.0
4.27265,0.00288173,14.9896,0.484518,0.0
4.2675,0.00290434,14.5561,0.460684,0.0
4.26756,0.0028768,14.4227,0.462386,0.0
4.2663,0.00281842,14.9729,0.464089,0.0
4.26385,0.00289161,15.3064,0.481794,0.0
4.25981,0.00284355,15.1563,0.477708,0.0
4.25709,0.00292181,14.5894,0.462727,0.0
4.25118,0.0027988,13.7224,0.455236,0.0
4.24519,0.00283861,13.7391,0.449788,0.0
4.24419,0.00282095,13.639,0.462046,0.0
4.24418,0.00286706,13.589,0.459662,0.0
4.24289,0.00280699,14.3893,0.468175,0.0
4.24068,0.00279296,13.1888,0.446383,0.0
4.241,0.00282043,14.1559,0.459322,0.0
4.23707,0.00273944,13.0888,0.450129,0.0
4.2291,0.0026884,12.6219,0.425954,0.0
4.22518,0.00262566,12.1551,0.428337,0.0
4.22676,0.00270398,12.6886,0.43719,0.0
4.22463,0.00257806,12.4885,0.431402,0.0
4.22222,0.00265839,12.3551,0.436849,0.0
4.2228,0.00267125,13.0888,0.43753,0.0
4.22101,0.0027123,12.5552,0.442638,0.0
4.21367,0.00264839,12.4552,0.438211,0.0
4.21251,0.00261118,12.0383,0.431402,0.0
4.21311,0.00261365,11.8383,0.421868,0.0
4.20958,0.00254072,11.9717,0.427997,0.0
4.2085,0.00265878,12.4218,0.423911,0.0
4.2059,0.00256514,12.5719,0.435828,0.0
4.20421,0.00255117,12.055,0.424251,0.0
4.20367,0.0026682,12.1551,0.430721,0.0
4.19779,0.00252266,11.4381,0.419825,0.0
4.19636,0.00257631,11.4881,0.418803,0.0
4.20004,0.00253416,11.7216,0.422208,0.0
4.19814,0.00254429,11.6882,0.427997,0.0
4.1936,0.00250311,11.8216,0.413696,0.0
4.18829,0.00247909,11.1713,0.413015,0.0
4.18641,0.00253968,11.5882,0.419144,0.0
4.19023,0.00251656,11.8883,0.426294,0.0
4.18402,0.00249902,11.3714,0.414037,0.0
4.17743,0.00247499,10.8045,0.406205,0.0
4.18423,0.00260501,11.188,0.421187,0.0
4.18022,0.00258248,11.0213,0.414718,0.0
4.17525,0.00245863,10.5377,0.401438,0.0
4.17729,0.00250747,11.0046,0.415399,0.0
4.1727,0.00245148,10.5377,0.4028,0.0
4.1709,0.00243915,10.5044,0.400417,0.0
4.17336,0.00246597,10.371,0.400417,0.0
4.17104,0.002457,11.138,0.408589,0.0
4.16821,0.00241369,10.1042,0.392245,0.0
4.16488,0.00241687,10.3877,0.399395,0.0
4.16084,0.00236979,9.43727,0.379647,0.0
4.1572,0.00230296,10.3376,0.397353,0.0
4.15793,0.00237134,10.2543,0.402119,0.0
4.15844,0.00239167,10.3543,0.389862,0.0
4.15416,0.00228159,9.48729,0.369092,0.0
4.15198,0.00236245,10.3376,0.397353,0.0
4.15228,0.00236751,9.87078,0.398715,0.0
4.14773,0.00233933,9.50396,0.381349,0.0
4.14556,0.00229945,9.38724,0.379307,0.0
4.14822,0.00229562,9.52063,0.38203,0.0
4.14796,0.00230601,10.371,0.397012,0.0
4.14308,0.0022536,8.68695,0.370454,0.0
4.14048,0.00227932,9.27053,0.375561,0.0
4.13993,0.00231134,9.0371,0.371135,0.0
4.13835,0.00226938,9.82076,0.3885,0.0
4.13798,0.00232783,9.00375,0.377604,0.0
4.13277,0.00229978,8.62026,0.373518,0.0
4.12788,0.00225165,8.27011,0.366027,0.0
4.12858,0.00222165,8.83702,0.369432,0.0
4.12952,0.00226718,9.47061,0.377945,0.0
4.13024,0.00220223,8.83702,0.366368,0.0
4.12998,0.00217729,9.05377,0.372837,0.0
4.13199,0.00227231,9.15381,0.36807,0.0
4.12809,0.00217859,8.7203,0.364325,0.0
4.1248,0.00225315,9.13714,0.378966,0.0
4.12751,0.00224107,8.70363,0.364665,0.0
4.12539,0.00229601,8.83702,0.367389,0.0
4.12149,0.00224802,8.48687,0.366368,0.0
4.11886,0.00219139,8.55356,0.358877,0.0
4.1149,0.00218898,8.0867,0.357175,0.0
4.11472,0.0022136,9.05377,0.370794,0.0
4.11453,0.002256,8.25344,0.354791,0.0
4.1086,0.00220749,8.0867,0.356494,0.0
4.10589,0.00208007,7.36974,0.338788,0.0
4.10938,0.00218691,8.03668,0.353429,0.0
4.10971,0.00215404,8.17007,0.359218,0.0
4.10904,0.00218054,8.55356,0.362963,0.0
4.10961,0.00216327,8.4702,0.361601,0.0
4.10723,0.00215599,8.42018,0.36092,0.0
4.10926,0.00210202,8.42018,0.355472,0.0
4.10709,0.00213982,7.8366,0.344917,0.0
4.10294,0.00214534,7.80325,0.345938,0.0
4.1011,0.00213508,7.71988,0.351386,0.0
4.09774,0.00205695,7.48645,0.342193,0.0
4.09647,0.00211845,7.46978,0.346619,0.0
4.09597,0.00205124,7.50313,0.345598,0.0
4.0937,0.00205208,7.7699,0.347981,0.0
4.09414,0.00206663,7.86995,0.343896,0.0
4.09424,0.00213437,7.78658,0.349003,0.0
4.09069,0.00212423,7.13631,0.334362,0.0
4.09091,0.00214216,8.02001,0.357175,0.0
4.09344,0.00208046,7.43643,0.342193,0.0
4.08941,0.00203624,7.2697,0.338107,0.0
4.08973,0.00198194,7.96999,0.355472,0.0
4.09304,0.00205533,7.65319,0.351046,0.0
4.08974,0.00209449,7.23635,0.336745,0.0
4.08894,0.00215171,7.53647,0.346279,0.0
4.08898,0.00210904,7.36974,0.34696,0.0
4.08441,0.00205871,7.45311,0.349003,0.0
4.08295,0.00202046,7.18633,0.336745,0.0
4.0858,0.0020817,8.07003,0.357175,0.0
4.08333,0.00210073,7.7699,0.352748,0.0
4.08077,0.00213573,7.28637,0.345598,0.0
4.08331,0.00206514,7.80325,0.342193,0.0
4.08656,0.00216658,8.27011,0.366027,0.0
4.08356,0.00213391,7.7699,0.343896,0.0
4.07661,0.00204124,7.05294,0.334702,0.0
4.07884,0.00198519,7.18633,0.330957,0.0
4.08023,0.00208403,7.40308,0.338448,0.0
4.07693,0.00202033,7.31972,0.342874,0.0
4.07502,0.00201097,7.10296,0.336064,0.0
4.07699,0.00203065,7.00292,0.328573,0.0
4.07279,0.00202188,7.16965,0.343896,0.0
4.06911,0.00203429,7.15298,0.338788,0.0
4.06959,0.00203656,6.93622,0.330957,0.0
4.06855,0.00201169,7.06961,0.332319,0.0
4.0693,0.00200091,7.46978,0.338788,0.0
4.06911,0.00199,7.18633,0.334362,0.0
4.06576,0.00197441,6.71947,0.323807,0.0
4.06578,0.00195213,6.73614,0.32585,0.0
4.0663,0.00200169,6.75281,0.330616,0.0
4.06717,0.00197415,6.90288,0.32619,0.0
4.06829,0.00201299,7.11963,0.328914,0.0
4.06737,0.00201922,7.11963,0.341512,0.0
4.06444,0.00202812,6.5694,0.324828,0.0
4.06149,0.00194993,6.48604,0.317337,0.0
4.06247,0.00194791,7.33639,0.33981,0.0
4.06076,0.00196486,6.28595,0.313592,0.0
4.05651,0.00197831,6.85286,0.334702,0.0
4.05673,0.0019759,6.70279,0.321764,0.0
4.0561,0.00194083,6.15256,0.309506,0.0
4.05428,0.00195071,6.58608,0.318018,0.0
4.0527,0.00191505,6.16924,0.320402,0.0
4.05311,0.00196123,6.41934,0.323126,0.0
4.05312,0.00195233,5.95248,0.311889,0.0
4.05279,0.00195908,6.65277,0.327211,0.0
4.05321,0.0019598,6.70279,0.329595,0.0
4.05085,0.00188362,6.23593,0.311889,0.0
4.05261,0.00197376,6.55273,0.331297,0.0
4.05412,0.00197272,7.13631,0.343215,0.0
4.05095,0.00195278,5.86911,0.302356,0.0
4.04954,0.00192681,6.48604,0.320742,0.0
4.04845,0.00192142,6.08587,0.314273,0.0
4.0442,0.00186725,6.45269,0.318359,0.0
4.0428,0.00190018,6.21926,0.31257,0.0
4.04252,0.00186388,6.21926,0.316997,0.0
4.0439,0.00190076,6.5694,0.319721,0.0
4.04361,0.00183868,5.93581,0.308144,0.0
4.0422,0.00188894,6.40267,0.309506,0.0
4.04241,0.00193103,6.35265,0.321764,0.0
4.04313,0.00190577,6.50271,0.317678,0.0
4.04528,0.00193311,6.41934,0.314273,0.0
4.04303,0.00189096,6.13589,0.318018,0.0
4.03875,0.00189674,5.61901,0.303718,0.0
4.03924,0.00190297,6.20258,0.311208,0.0
4.03388,0.00180601,5.3689,0.292141,0.0
4.02938,0.0017601,6.05252,0.312911,0.0
4.03592,0.00187998,5.93581,0.308825,0.0
4.0336,0.00183907,5.85244,0.304739,0.0
4.02892,0.00183615,5.81909,0.307463,0.0
4.03259,0.00187544,5.58566,0.294524,0.0
4.03533,0.00190804,6.20258,0.314954,0.0
4.03184,0.00186167,5.83576,0.307123,0.0
4.03037,0.00178841,5.81909,0.301334,0.0
4.03359,0.0018479,6.28595,0.317337,0.0
4.03297,0.00182218,5.83576,0.302356,0.0
4.02919,0.00184024,5.80242,0.304399,0.0
4.02935,0.00186329,5.46895,0.29146,0.0
4.02908,0.001799,5.38558,0.292481,0.0
4.02806,0.00191531,5.96915,0.304058,0.0
4.02645,0.00186141,5.38558,0.301675,0.0
4.02138,0.00179465,5.30221,0.2918,0.0
4.02203,0.00179809,5.28554,0.289417,0.0
4.02095,0.00173789,5.05211,0.285331,0.0
4.01687,0.00172223,4.93539,0.280905,0.0
4.01621,0.00171905,5.00208,0.28431,0.0
4.01716,0.00172126,4.78533,0.276478,0.0
4.01755,0.00175386,5.18549,0.294865,0.0
4.01867,0.00179595,5.18549,0.286353,0.0
4.0162,0.00164372,5.06878,0.282607,0.0
4.01554,0.00177893,5.08545,0.283969,0.0
4.01505,0.00172412,4.46853,0.265923,0.0
4.01542,0.0017297,5.35223,0.294524,0.0
4.0177,0.00178023,4.70196,0.274435,0.0
4.01604,0.00171613,4.98541,0.280905,0.0
4.01444,0.00174685,5.03543,0.279883,0.0
4.01396,0.00174542,4.91872,0.280564,0.0
4.01446,0.00171067,5.10213,0.2775,0.0
4.01462,0.00176919,5.33556,0.295205,0.0
4.01365,0.00176828,4.96874,0.275457,0.0
4.01238,0.00177289,5.35223,0.293503,0.0
4.01052,0.00174704,4.5519,0.270009,0.0
4.00665,0.00169717,4.61859,0.275457,0.0
4.00963,0.00173964,4.81867,0.280224,0.0
4.01314,0.00171905,5.23551,0.287374,0.0
4.01016,0.00170515,4.91872,0.281245,0.0
4.00887,0.00172477,4.85202,0.276819,0.0
4.01007,0.00168665,5.28554,0.287374,0.0
4.00941,0.0017486,5.06878,0.28465,0.0
4.00498,0.00169113,4.60192,0.272052,0.0
4.0025,0.00160345,4.26845,0.257751,0.0
4.00343,0.00164528,4.56857,0.27035,0.0
4.00507,0.00170256,4.83535,0.278521,0.0
4.00006,0.00169009,4.05169,0.256389,0.0
3.99803,0.00165378,4.20175,0.262518,0.0
4.0008,0.00170048,4.46853,0.272052,0.0
3.99709,0.00163196,3.78491,0.247196,0.0
3.9972,0.00164145,4.43518,0.266945,0.0
3.9982,0.00157027,4.11838,0.259113,0.0
3.99622,0.00154124,3.83493,0.247196,0.0
3.99461,0.00155468,4.11838,0.261497,0.0
3.99332,0.00149753,3.48479,0.235279,0.0
3.99428,0.00153539,4.08504,0.255027,0.0
3.99514,0.00161287,3.81826,0.245834,0.0
3.99167,0.0015691,3.51813,0.240727,0.0
3.98912,0.00151974,3.96832,0.251963,0.0
3.99082,0.00162735,4.25177,0.268988,0.0
3.98827,0.00157131,3.56815,0.238684,0.0
3.9858,0.00154663,3.6015,0.24311,0.0
3.98624,0.00154169,3.3514,0.232215,0.0
3.98719,0.00152312,3.70154,0.244813,0.0
3.98713,0.00151078,3.51813,0.23596,0.0
3.98502,0.00153539,3.30138,0.227107,0.0
3.98494,0.00153715,3.6015,0.240727,0.0
3.98795,0.00149766,3.6682,0.240386,0.0
3.98757,0.00152026,3.55148,0.244132,0.0
3.98562,0.00153143,3.61817,0.241408,0.0
3.98474,0.00150929,3.53481,0.245834,0.0
3.98329,0.00145227,3.08462,0.224043,0.0
3.98301,0.00150571,3.71822,0.24992,0.0
3.98099,0.00149058,2.68445,0.20838,0.0
3.97864,0.00143116,3.18466,0.226086,0.0
3.9813,0.00148681,3.86828,0.248218,0.0
3.98289,0.00148006,3.50146,0.236641,0.0
3.98108,0.00151533,3.81826,0.249239,0.0
3.9818,0.00155455,3.31805,0.238343,0.0
3.98091,0.00146473,3.50146,0.23562,0.0
3.98072,0.00148733,3.36807,0.22915,0.0
3.97981,0.00150052,3.36807,0.233917,0.0
3.9805,0.00154273,3.46811,0.239365,0.0
3.97996,0.00148694,3.45144,0.239024,0.0
3.97882,0.00150052,3.48479,0.235279,0.0
3.97976,0.00150825,3.38474,0.233236,0.0
3.97851,0.00148487,3.58483,0.244813,0.0
3.97657,0.00148058,3.3514,0.229831,0.0
3.97582,0.00148643,3.23468,0.231193,0.0
3.97505,0.00146071,3.16799,0.225405,0.0
3.97603,0.00146564,3.6682,0.24277,0.0
3.97742,0.00147785,3.43476,0.234939,0.0
3.97502,0.00145999,3.65152,0.238684,0.0
3.97378,0.00143739,3.10129,0.22234,0.0
3.97428,0.00147136,3.10129,0.228469,0.0
3.97399,0.00147896,3.15131,0.226426,0.0
3.97389,0.00149084,3.38474,0.232215,0.0
3.97265,0.00143428,2.95123,0.221319,0.0
3.97289,0.00146376,3.13464,0.227107,0.0
3.97245,0.00147168,3.3514,0.236981,0.0
3.97208,0.00154403,3.40142,0.234939,0.0
3.97194,0.00148006,3.18466,0.227448,0.0
3.96914,0.0014372,2.95123,0.221319,0.0
3.9686,0.00143739,3.08462,0.220297,0.0
3.9693,0.00145792,3.01792,0.219616,0.0
3.969,0.00146545,2.6511,0.208721,0.0
3.96931,0.00142817,3.2847,0.230512,0.0
3.96977,0.00147168,3.18466,0.229831,0.0
3.96738,0.00141187,3.15131,0.222681,0.0
3.96754,0.00141096,3.11797,0.222681,0.0
3.96692,0.0013981,2.70113,0.210423,0.0
3.96561,0.00141512,2.85119,0.214169,0.0
3.96818,0.00142083,3.33472,0.234258,0.0
3.96881,0.00142252,3.15131,0.225064,0.0
3.96517,0.00139148,2.93456,0.220638,0.0
3.96462,0.00137537,2.76782,0.211445,0.0
3.96616,0.00142473,2.86786,0.218595,0.0
